20181213,221500,223000,219000,223000,116226
20181214,220500,225500,220000,224500,66910
20181217,225000,225500,221000,221500,42920
20181218,221500,225000,221500,224500,47728
20181219,225000,225000,219500,221000,44501
20181220,221500,221500,214500,218000,60560
20181221,218000,221500,217000,221500,68153
20181224,220000,223500,217500,220500,24954
20181226,217500,220000,216000,219000,33616
20181227,215500,216500,211000,213500,69053
20181228,214000,214500,210500,211000,41099
20190102,211500,212000,200000,202500,96043
20190103,202000,205000,201500,202000,48119
20190104,202000,203000,199000,201000,53967
20190107,202000,207000,201000,203500,46250
20190108,205000,205000,200000,201000,42532
20190109,202000,204000,201000,203000,44400
20190110,203000,208500,200500,206000,65432
20190111,207000,208000,204000,205000,44804
20190114,203500,209000,203500,206500,42830
20190115,207000,208000,204500,206500,57893
20190116,205500,206000,198500,200000,156389
20190117,199500,199500,192500,194500,213978
20190118,194000,196500,192500,194500,120404
20190121,195500,196000,194000,195000,56980
20190122,195000,195500,192000,194000,101400
20190123,193000,195500,192500,194000,70789
20190124,194500,195500,192500,193500,78055
20190125,193500,196000,193000,195000,76105
20190128,196000,196500,194500,195000,78224
20190129,195000,196500,194000,195000,80536
20190130,195000,195500,193500,195000,67354
20190131,196000,196500,194500,196000,77172
20190201,196000,197000,194000,194000,80735
20190207,195000,195500,193500,194000,47445
20190208,194000,194500,193000,194500,52644
20190211,194500,195000,190500,191000,80389
20190212,191000,194000,191000,193500,50186
20190213,194000,195000,192000,192500,48505
20190214,192000,194500,192000,193500,69097
20190215,190000,191500,186500,190000,102656
20190218,190000,191000,188500,189500,63828
20190219,189500,191500,189500,190000,38363
20190220,191500,192000,189500,191000,64288
20190221,191500,199000,191500,192500,168116
20190222,193000,194500,191000,191000,100405
20190225,192500,193000,190500,190500,70222
20190226,191000,193000,190500,191500,63477
20190227,191000,192000,190000,191000,53187
20190228,191500,194000,190000,191000,86849
20190304,191500,193500,190500,191000,70483
20190305,191000,191000,188500,190500,39158
20190306,190500,190500,188500,189000,60949
20190307,188500,190000,187000,188500,73133
20190308,188500,193000,187500,189000,64773
20190311,190000,190000,187500,188500,52760
20190312,189500,191000,187500,188000,53223
20190313,188000,188500,186000,186500,47917
20190314,187500,189000,186500,188000,62914
20190315,188000,192000,188000,191500,94885
20190318,192500,194000,191000,194000,59963
20190319,194000,195000,192500,194000,39110
20190320,194000,196000,192000,193000,52800
20190321,192000,194000,190000,191000,58831
20190322,191000,191500,187500,188000,78631
20190325,186000,187000,184000,185000,61483
20190326,185500,186000,183000,183000,77837
20190327,182000,183500,180500,180500,72157
20190328,179000,180500,178000,178000,95889
20190329,178500,179000,176500,178000,70508
20190401,177500,180000,177500,178500,79971
20190402,179000,181000,178500,180000,59280
20190403,180000,181000,178000,180500,81769
20190404,180000,180500,178500,179500,120067
20190405,179000,181000,179000,179500,76638
20190408,180000,180500,178000,178500,133326
20190409,179000,181000,176500,179000,135078
20190410,179500,180000,178000,179500,119246
20190411,179000,179000,177500,178000,162053
20190412,178000,179000,177000,178500,99841
20190415,179000,183500,178500,183000,209016
20190416,183000,183500,180500,182000,139856
20190417,182500,183000,179500,182500,92384
20190418,183500,183500,178500,179000,115453
20190419,180000,181500,179500,180500,53202
20190422,181000,182000,179000,181000,57588
20190423,181000,181500,179500,181000,46223
20190424,182000,182500,179000,180000,58713
20190425,179500,180000,178000,178000,54640
20190426,177000,179000,176500,177500,56857
20190429,177500,179000,176500,179000,37062
20190430,179500,181000,178000,178000,67520
20190502,179000,181000,178500,179500,76832
20190503,179500,180000,178500,178500,34909
20190507,176500,177000,172500,174500,128188
20190508,172500,175000,172500,174500,51932
20190509,174000,174500,170000,170000,122198
20190510,172000,172000,166500,167500,144973
20190513,165000,167000,164000,165000,100858
20190514,162500,169000,162500,167000,83824
20190515,166000,168000,165500,166000,54602
20190516,166000,168500,165500,166000,66597
20190517,167000,167500,161500,161500,91886
20190520,162500,164000,160500,162500,56282
20190521,162500,164000,160000,162000,64405
20190522,162000,163000,161000,162000,37904
20190523,161000,162000,158000,160000,58638
20190524,158500,160000,157000,157000,76960
20190527,157500,160500,157500,160500,48527
20190528,160500,162000,160000,160000,106571
20190529,160000,161000,158000,159000,41177
20190530,158000,159000,156000,158000,51525
20190531,157500,160000,156000,160000,52141
20190603,159500,160000,157500,159500,46010
20190604,160000,162000,159500,161000,41386
20190605,162500,163000,160000,161000,35599
20190607,161500,161500,158500,159000,45008
20190610,159500,162000,159500,161000,44935
20190611,161000,164000,160500,164000,46357
20190612,164000,165000,162500,163500,33648
20190613,163000,164000,160000,162500,66290
20190614,162500,163500,160000,161000,42794
20190617,161500,164500,160000,161000,57770
20190618,161000,162000,159500,159500,66558
20190619,161000,162500,160500,162000,40793
20190620,162000,163500,161500,162500,47225
20190621,163000,163500,159500,161000,78025
20190624,161000,162000,159500,159500,31837
20190625,160000,161000,159500,160500,40511
20190626,160000,160500,159000,160000,35741
20190627,160000,161500,159000,160500,38119
20190628,160500,161500,160500,160500,21679
20190701,161500,166500,161000,165500,74663
20190702,165500,165500,163000,163500,58826
20190703,163500,164500,160000,160000,55162
20190704,160500,161500,158500,160500,43853
20190705,160500,163000,159500,161500,50897
20190708,161500,161500,156500,157500,71797
20190709,157000,157500,149500,151000,148883
20190710,150500,153000,148000,148000,103256
20190711,148500,150000,146000,148500,107822
20190712,148000,149000,146000,147000,90342
20190715,146500,147000,139000,140000,224319
20190716,140500,144500,139500,144000,95160
20190717,143000,145000,141500,143500,82870
20190718,143000,145500,142500,143000,28167
20190719,143500,145000,142000,144000,78321
20190722,144000,145500,143000,145000,30497
20190723,144000,145000,143000,143500,54880
20190724,143500,144000,141000,142000,61454
20190725,141000,142500,138000,140500,63210
20190726,140000,146000,140000,143500,87154
20190729,143500,144000,139500,139500,65192
20190730,139500,140500,138000,138000,34151
20190731,137000,139000,134500,136000,81414
20190801,135000,138000,134500,135000,51206
20190802,133000,135000,131500,133000,47355
20190805,132000,132500,124500,127500,177101
20190806,125500,128500,122500,124000,115223
20190807,123500,125500,122000,122500,81115
20190808,124000,128000,123500,124500,119213
20190809,124500,129500,123500,128000,147613
20190812,126000,127000,123000,124000,64645
20190813,123000,126000,122500,125500,83162
20190814,126500,126500,124000,124500,46262
20190816,122500,122500,119000,120500,126331
20190819,121000,126500,120000,126000,90160
20190820,126000,129500,125500,128000,88195
20190821,128000,129500,126000,129000,66441
20190822,129500,134000,128000,131000,134317
20190823,129000,134500,128500,133000,140626
20190826,130500,133500,129000,132000,99121
20190827,132000,135000,132000,132000,137484
20190828,133500,138500,132000,137500,140746
20190829,137000,139500,135500,136500,105336
20190830,136500,138500,135500,136000,60970
20190902,135500,137000,133500,135000,74243
20190903,135000,137500,134000,134000,99139
20190904,134000,139500,133500,138500,102623
20190905,138000,140000,135000,136500,105478
20190906,136000,138500,135000,136500,76249
20190909,136000,138500,136000,137000,42927
20190910,136500,137500,136000,136000,31619
20190911,137000,140000,136000,140000,90609
20190916,139000,140000,138500,139000,40769
20190917,138000,138500,136000,137500,52145
20190918,137500,139000,136500,137500,56919
20190919,136500,138500,135500,136000,53755
20190920,135500,136000,132000,134000,100249
20190923,134500,136500,134000,135000,28398
20190924,134000,136500,134000,135000,42610
20190925,135500,139000,135500,137500,108505
20190926,138000,138500,135000,136500,57711
20190927,135500,136500,128500,129500,161883
20190930,129500,130500,128000,129000,58173
20191001,128500,131000,127500,129500,55317
20191002,128500,130500,127000,127000,43808
20191004,127000,128000,123000,123500,91638
20191007,124000,127000,123000,126500,72805
20191008,127000,127500,125000,126000,48518
20191010,125000,126500,123000,124000,80718
20191011,125500,126000,124000,124500,44691
20191014,125000,127500,124500,125000,93146
20191015,124500,127000,124500,126000,54016
20191016,126500,130500,126500,130000,107758
20191017,131000,132500,127500,128500,76865
20191018,128500,130000,126000,126000,57362
20191021,126500,128000,125500,126000,40973
20191022,126500,129000,126500,128500,50043
20191023,128000,128500,125500,126000,43919
20191024,125500,126000,123500,125000,61230
20191025,125500,127500,124500,127000,43922
20191028,127500,128000,125000,125500,45175
20191029,126000,127500,125000,127000,41643
20191030,127500,128000,123500,123500,76602
20191031,124500,124500,122000,124500,85521
20191101,124000,124000,122000,122500,49503
20191104,123000,132000,123000,130000,178989
20191105,130000,130500,129000,130500,61167
20191106,130000,138500,130000,136500,189803
20191107,137500,140000,135000,137000,133914
20191108,132500,135500,131500,133000,163773
20191111,133500,135000,132500,134000,77090
20191112,133500,135000,132500,133500,48924
20191113,134000,135000,132000,132500,58792
20191114,133000,134500,132500,134000,86447
20191115,133500,136000,133500,135000,62562
20191118,136500,138000,134500,135500,44063
20191119,135000,136000,132500,133500,68217
20191120,133000,133000,130000,130000,73158
20191121,129500,130000,126500,127500,81967
20191122,127500,129500,127500,128500,43525
20191125,131000,132500,130500,132000,60179
20191126,132000,132500,128500,128500,89029
20191127,130500,131500,128500,129500,51554
20191128,130000,137000,128500,135500,144894
20191129,136000,136000,132500,132500,88831
20191202,133000,134500,132000,133000,33262
20191203,132000,132000,129000,130000,52797
20191204,128500,129500,127000,127000,60747
20191205,127000,128000,123500,124500,107372
20191206,124500,128000,124500,127000,63714
20191209,127000,127500,125500,126000,32024
20191210,126000,128500,125500,127500,35498
20191211,128500,130500,127500,129500,52147
20191212,130000,131500,128500,130000,83235
20191213,131000,135500,130500,134500,123082
20191216,134500,136000,134000,135000,49600
20191217,134000,136000,133500,136000,64761
20191218,136500,137500,135500,137000,60711
20191219,137000,137500,135500,136000,44824
20191220,137000,139000,136000,137500,99939
20191223,139000,139000,137000,137500,54282
20191224,138500,138500,136500,137000,45018
20191226,137500,137500,135000,136500,60237
20191227,135000,135000,133000,134000,86995
20191230,134000,136500,133000,135500,56791
20200102,135500,136500,134500,135500,47197
20200103,135500,137000,132500,132500,95250
20200106,130000,131500,128000,128500,72254
20200107,129000,134500,128500,132000,101387
20200108,130500,132000,128000,128000,75220
20200109,130000,131000,128500,130000,80284
20200110,130000,131500,127500,128500,93607
20200113,129000,136000,128000,135000,169220
20200114,136500,140000,136500,137500,155039
20200115,137000,138500,135500,137500,60640
20200116,137500,138000,135000,136000,54154
20200117,136000,138500,136000,136500,46480
20200120,140000,144000,134000,134500,257631
20200121,134000,135500,130500,132000,100003
20200122,133000,133000,130500,131500,99770
20200123,131000,131500,129000,130000,81616
20200128,125000,125500,119000,120500,243214
20200129,120500,122500,120000,120500,105707
20200130,121000,122500,117500,118000,114039
20200131,118000,119000,115000,115500,117262
20200203,111000,114500,110500,113000,138592
20200204,114000,118000,112500,115500,115104
20200205,116000,116500,114000,114000,61452
20200206,116000,117500,115000,117000,122878
20200207,117000,117500,115000,116000,56845
20200210,115000,117000,114000,116500,91086
20200211,116000,119500,116000,119500,96803
20200212,119500,120500,118000,120000,62523
20200213,121000,123000,119500,121500,161972
20200214,119000,121000,115000,116500,224033
20200217,116500,117500,114500,116000,80548
20200218,115500,116000,113500,113500,93253
20200219,114000,115500,111000,112000,121452
20200220,112500,113000,107000,107000,193999
20200221,106000,108500,104000,104500,123419
20200224,100000,101000,99000,99100,268506
20200225,98000,100500,97700,99500,223456
20200226,98200,102000,97800,98900,251652
20200227,98500,100500,98400,98600,138024
20200228,97200,97200,93600,95200,221162
20200302,95300,96800,94500,95800,112471
20200303,97000,98500,96600,97100,119010
20200304,96900,99700,96800,97600,131001
20200305,98800,100500,97400,98900,137424
20200306,98000,98400,94500,94600,192281
20200309,92600,92600,90300,90900,146530
20200310,89200,91100,89000,90000,150690
20200311,89600,91000,88800,89400,129383
20200312,88500,88800,80800,82000,377755
20200313,72400,79100,72300,77800,331997
20200316,77800,80100,74900,75600,186578
20200317,72000,76400,72000,74400,187623
20200318,74400,75200,70000,70000,176478
20200319,71000,71700,59800,60500,321396
20200320,61000,63800,59700,63400,255489
20200323,59000,59900,57800,58300,188896
20200324,59300,62000,58600,62000,228180
20200325,65000,70900,63500,70300,542774
20200326,71300,74000,68300,71500,305432
20200327,75000,75000,70000,72200,225842
20200330,69000,72800,68500,72600,120287
20200331,73800,75000,72000,75000,183135
20200401,74900,75100,71200,71200,115342
20200402,71300,75000,70000,74800,137747
20200403,75300,76200,72800,74100,102487
20200406,74200,76800,74200,76800,119685
20200407,78400,79600,77300,78600,152982
20200408,78600,93500,77500,86000,364161
20200409,88400,92200,87100,89000,249057
20200410,89900,89900,86300,86700,231122
20200413,86900,87600,85000,85300,110155
20200414,86100,86800,85200,85900,94543
20200416,85500,85500,83100,84400,132094
20200417,86200,91000,85500,86600,235628
20200420,87300,91400,86800,88500,242571
20200421,88100,88200,85000,86700,186764
20200422,85400,86300,83400,86300,150579
20200423,86800,87500,86000,86500,102151
20200424,86000,86000,84400,84700,74982
20200427,85300,96600,85300,96600,496867
20200428,99900,105000,97000,104000,660292
20200429,102000,105000,99700,99800,327951
20200504,98100,101000,95200,96500,200736
20200506,98000,100500,97400,97500,140787
20200507,97100,97200,94400,94900,183231
20200508,95000,96300,92900,93600,220290
20200511,93200,93200,90500,90500,185272
20200512,90500,90500,87800,88300,165193
20200513,87200,88900,86000,88500,129044
20200514,88000,89000,85700,89000,153750
20200515,88200,88500,86200,87100,141044
20200518,87800,87800,85700,86200,102900
20200519,88900,90300,87900,89200,203336
20200520,88200,89000,87800,88500,94425
20200521,88800,90100,88600,89200,137814
20200522,89500,89500,86700,87600,98931
20200525,88100,88200,86400,86900,82007
20200526,86700,88200,86500,87700,102111
20200527,88400,89800,88000,88200,142043
20200528,89600,90500,86700,87500,151475
20200529,87400,89000,86400,89000,196406
20200601,88800,88900,87800,88900,92601
20200602,88800,91700,88500,90000,174097
20200603,90800,93900,90500,92400,323783
20200604,94000,95600,91700,92700,227079
20200605,92800,94000,91700,93300,125077
20200608,94500,94700,92000,92300,110058
20200609,93000,93400,91700,92300,98104
20200610,92000,92700,91500,92000,80471
20200611,91400,91400,88700,89800,226736
20200612,85000,86300,84400,85200,211358
20200615,85000,85000,80100,80100,163098
20200616,81500,84200,81500,84000,87295
20200617,83600,84700,81500,82200,93604
20200618,81500,82500,81200,81700,63167
20200619,82600,82700,81600,81700,63873
20200622,81300,81600,81000,81000,49218
20200623,81100,82000,79700,79700,90368
20200624,79700,80100,79500,79700,77616
20200625,78500,78900,77500,77500,92318
20200626,77500,79400,77500,78700,55217
20200629,78100,78500,75800,76100,102938
20200630,76900,83100,76700,79500,204835
20200701,80500,81100,79600,80100,73746
20200702,80900,82600,80100,82600,75529
20200703,83300,83400,81500,81700,65883
20200706,82300,82300,79700,81700,63053
20200707,82300,83500,80700,80800,66953
20200708,81700,82500,81000,82200,68015
20200709,82200,82300,80300,81200,97857
20200710,81200,81200,77900,78600,129393
20200713,79200,82200,78300,81200,91175
20200714,81100,81100,79600,80000,44906
20200715,81400,82200,80400,80700,70868
20200716,81100,82600,80600,81700,85789
20200717,81600,82400,80400,80600,65565
20200720,80600,80900,79800,80000,63107
20200721,80000,81700,79800,81100,67705
20200722,81400,81800,80300,80300,68556
20200723,82100,82500,79200,79400,148453
20200724,78900,79400,78000,78200,105286
20200727,78100,79600,78000,78100,61632
20200728,78100,78800,78000,78000,71920
20200729,77700,78600,77400,78100,57214
20200730,78300,80300,78100,78900,109821
20200731,78900,79400,77800,77900,90860
20200803,77800,77900,76900,76900,75665
20200804,76600,78100,76600,77400,44864
20200805,77300,77600,76900,77200,73450
20200806,77300,80300,77000,78900,140040
20200807,78400,79100,77500,78200,106245
20200810,78300,80200,77500,79900,107681
20200811,80100,80900,79300,80400,203710
20200812,81100,84000,80300,83900,363305
20200813,84600,84900,82800,83700,195138
20200814,84100,87200,83800,84200,273205
20200818,83000,83300,78400,78800,239963
20200819,78800,79300,77600,78000,141411
20200820,77900,77900,75600,75800,146078
20200821,76100,77200,75800,76700,75833
20200824,76100,76500,75200,76000,77519
20200825,76100,78200,76100,77800,72955
20200826,77600,77600,76100,77200,92574
20200827,77100,77100,75600,75900,101826
20200828,76200,77500,75800,76800,87915
20200831,76800,77500,75800,76000,137412
20200901,76400,77600,75800,77600,75055
20200902,78000,80900,77600,79100,135992
20200903,79600,80600,78700,79300,105887
20200904,77500,79000,77300,78700,67184
20200907,79100,79500,78100,78800,70683
20200908,79600,80600,79000,80100,124520
20200909,79000,79700,77900,78100,115718
20200910,78400,78900,77000,78300,165328
20200911,77400,78800,77200,78100,95861
20200914,79000,82600,78700,81100,245142
20200915,81900,82500,80200,81500,109929
20200916,81200,82500,81100,81400,104589
20200917,81300,81500,79800,80100,105097
20200918,80100,80600,79600,80000,72564
20200921,80000,81800,79000,79900,106704
20200922,79600,79700,77200,77800,150969
20200923,78100,78400,76500,77700,85175
20200924,76400,76700,75800,76700,113241
20200925,76700,77100,76100,76300,60323
20200928,76700,77700,76500,77100,47770
20200929,77700,79800,77600,78500,109709
20201005,79500,81000,78500,80300,83272
20201006,80100,80700,79400,79700,48186
20201007,79400,80900,79000,80600,71565
20201008,82000,84200,81800,82500,261877
20201012,83200,87500,83000,87300,453748
20201013,88600,91300,86500,90900,380493
20201014,90200,90400,87000,88000,216398
20201015,87200,87300,85500,86200,129494
20201016,86500,89700,86000,89300,213923
20201019,89400,95700,89400,95500,588516
20201020,94600,95400,91800,93400,178863
20201021,94000,96200,92700,93300,143605
20201022,92800,94500,91800,93100,115287
20201023,93500,93900,90000,91000,168891
20201026,91700,92200,87600,88000,161307
20201027,87500,87800,85700,86000,195710
20201028,85000,88500,84900,88500,103773
20201029,86100,86900,84800,85100,136772
20201030,85200,85600,82900,83400,115205
20201102,83500,85800,83500,85700,76325
20201103,85700,86800,85600,86300,79268
20201104,87300,87400,85500,86500,101549
20201105,86700,86800,85500,86400,109398
20201106,86800,87000,85400,85800,75350
20201109,88000,91800,87600,90000,322993
20201110,95000,95100,91700,93600,367877
20201111,94000,96700,92900,96300,290573
20201112,96200,102000,94100,99000,518486
20201113,99000,99200,95900,96700,261803
20201116,97500,98400,95700,96700,193205
20201117,98800,101500,97300,98500,219167
20201118,99800,99800,96100,96500,190237
20201119,96400,97900,95300,96700,132167
20201120,97600,102500,97300,101000,304035
20201123,100000,102500,98400,101500,181539
20201124,104000,108500,103000,105000,431126
20201125,107500,107500,101500,103500,226434
