20190122,37166,40833,35833,36833,82001
20190123,36833,36833,33200,33500,67649
20190124,33500,34166,32033,34000,39515
20190125,33833,34000,33166,33500,13400
20190128,33200,33666,32066,32066,22235
20190129,32300,32366,30500,30500,22091
20190130,30700,32633,30066,31233,15733
20190131,31500,31766,30766,31100,9243
20190201,31133,31133,30066,30233,11070
20190207,30066,31533,30066,30866,16989
20190208,36166,40000,34500,40000,102948
20190211,41666,41666,35666,36000,185602
20190212,36000,37500,34000,34666,63247
20190213,34500,35333,33500,33833,27808
20190214,33833,34666,33300,34666,17210
20190215,34166,34833,33833,34500,15223
20190218,34166,34833,33100,33333,22461
20190219,33266,34000,33266,34000,7934
20190220,34000,34666,33333,33333,11080
20190221,33333,33500,32366,32500,10032
20190222,32533,32866,30333,31566,15201
20190225,31033,33666,30966,32500,15720
20190226,33000,33200,31700,32033,8004
20190227,32566,38666,31966,36666,208748
20190228,36000,36500,33833,33833,36379
20190304,33666,36666,33333,35500,37305
20190305,34833,36666,34666,36500,29479
20190306,36500,36500,34666,35500,14301
20190307,35500,35666,34500,35000,10595
20190308,34500,36333,33833,35833,18466
20190311,36000,36000,34166,34500,9002
20190312,35000,35000,33333,34833,10097
20190313,32666,33100,30000,32666,54814
20190314,32400,33000,31566,31866,16783
20190315,31333,31900,31200,31266,13182
20190318,30866,31266,29833,30233,15135
20190319,29766,30066,27533,28033,39495
20190320,28033,28600,27400,27766,12618
20190321,27766,27866,26500,26766,12057
20190322,25933,26533,25366,25933,21985
20190325,25933,25933,24500,24833,12020
20190326,24633,25800,24333,25333,14806
20190327,25333,25333,25333,25333,0
20190328,22433,24966,22433,23533,42947
20190329,24233,29966,24000,26933,180785
20190401,26833,27200,25000,26100,24493
20190402,26100,27333,25333,27166,14970
20190403,26666,35166,26300,32766,228036
20190404,32766,40833,32766,33333,132625
20190405,34000,34000,30333,30433,48276
20190408,30666,31066,29100,29100,16383
20190409,29500,33833,26666,31833,105755
20190410,30900,32500,30900,31400,19800
20190411,32033,32966,31433,31966,15679
20190412,33666,33833,31233,31533,17876
20190415,31766,32133,30366,31566,10724
20190416,31600,31600,30933,31600,6756
20190417,31566,39833,30700,32900,207072
20190418,32900,33300,30000,32000,34934
20190419,32533,33333,31433,33066,13460
20190422,33066,40000,32700,36500,153529
20190423,36333,38500,34500,35500,59612
20190424,35000,36500,33333,33333,26060
20190425,32966,33333,32666,33166,10740
20190426,33333,38333,33133,35000,37767
20190429,35000,37000,32833,33333,26071
20190430,33500,34666,33300,33666,7782
20190502,33666,34500,33033,34333,7710
20190503,34166,35000,33666,34333,6419
20190507,34166,34500,32833,34166,7674
20190508,34166,39500,33066,36166,54390
20190509,35333,36666,33666,34000,12995
20190510,34500,34833,33500,34833,6903
20190513,34833,37833,33833,35000,15038
20190514,34666,35500,33833,34500,5877
20190515,34833,44500,33833,36166,357042
20190516,35000,41500,33333,34000,140126
20190517,35166,36666,33833,34666,25180
20190520,34500,35833,34333,34833,7369
20190521,34333,35666,34166,34666,6281
20190522,34500,37833,34000,35000,36152
20190523,35833,36500,35000,35666,10659
20190524,35000,36166,31533,35000,23860
20190527,35000,35000,33100,33333,12903
20190528,33166,33333,27533,28200,53065
20190529,28400,28400,25866,26166,32511
20190530,26166,28366,25833,27166,26177
20190531,27533,28500,27366,27900,11290
20190603,28233,28233,26966,27166,8003
20190604,27166,27900,27166,27700,4686
20190605,28533,29933,26066,26800,40112
20190607,26800,26800,25300,25600,19299
20190610,25800,25900,24566,25266,18705
20190611,25433,25800,25033,25500,5582
20190612,25233,25900,25233,25666,5003
20190613,26666,27966,25566,26100,18600
20190614,27000,27000,26033,26033,7832
20190617,26033,26166,25166,25433,4611
20190618,25100,25666,24000,24500,5964
20190619,24900,25066,24400,24933,4603
20190620,24933,25000,24500,24900,3677
20190621,25100,25100,24000,24533,3571
20190624,24900,24900,23600,23800,6056
20190625,23666,24166,23333,23333,2488
20190626,23333,24000,23033,23233,4266
20190627,22833,23300,22600,22700,3794
20190628,22133,23133,22133,22733,4572
20190701,22733,23200,22666,23033,3050
20190702,22733,23633,22733,23333,2634
20190703,23333,23933,23000,23166,2403
20190704,23166,23233,22333,22733,1277
20190705,22733,23266,22500,22733,2588
20190708,21833,24100,21833,22000,1383
20190709,22000,22100,21133,21500,3900
20190710,24700,27933,24700,27933,70747
20190711,28666,29300,24166,24400,136256
20190712,24433,24700,23333,23766,22600
20190715,24000,24000,22600,22933,12543
20190716,22900,23166,22433,22833,6576
20190717,22866,24633,22733,23100,16062
20190718,22933,23133,22333,22666,4017
20190719,22666,23400,21833,22566,7726
20190722,22566,22933,22333,22766,4284
20190723,22933,22966,22366,22800,4477
20190724,23333,23900,22766,22766,9880
20190725,22766,23033,22266,22800,4066
20190726,22433,23300,22033,23066,5408
20190729,23566,23566,22033,22200,6448
20190730,22200,22433,21666,22266,3423
20190731,22866,23166,21733,21966,3118
20190801,22666,22666,21800,22000,1935
20190802,21333,22000,21066,21666,2171
20190805,22200,22200,19833,19833,5571
20190806,18366,20666,18366,19700,5690
20190807,19700,19966,19166,19833,3162
20190808,20000,20000,19533,19666,3121
20190809,20300,20300,19366,20000,2112
20190812,19133,21966,19133,20800,7487
20190813,20966,21500,19766,20333,3471
20190814,20200,20633,19533,20000,2706
20190816,19366,20466,19333,19900,4308
20190819,19900,20433,19333,19866,3360
20190820,20266,20266,19533,19733,1850
20190821,19733,20166,19633,19766,2554
20190822,19833,20533,19566,19566,6603
20190823,19566,19733,19366,19733,2460
20190826,19733,20433,19266,19766,3006
20190827,19766,20000,19433,19466,2754
20190828,19900,20000,18900,20000,3281
20190829,20000,20000,20000,20000,0
20190830,20000,20000,20000,20000,0
20190902,20000,20000,20000,20000,0
20190903,20000,20000,20000,20000,0
20190904,20000,20000,20000,20000,0
20190905,20000,20000,20000,20000,0
20190906,20000,20000,20000,20000,0
20190909,20000,20000,20000,20000,0
20190910,20000,20000,20000,20000,0
20190911,20000,20000,20000,20000,0
20190916,20000,20000,20000,20000,0
20190917,20000,20000,20000,20000,0
20190918,20000,20000,20000,20000,0
20190919,20000,20000,16350,16600,68869
20190920,16200,16650,13150,13200,216936
20190923,13850,16800,13650,14600,863940
20190924,14050,14050,12300,13050,307604
20190925,12800,12950,12000,12150,89440
20190926,12150,12400,11550,11950,45803
20190927,11800,12150,11300,11300,33574
20190930,11100,11300,10100,10450,55296
20191001,10250,10900,10100,10650,40695
20191002,10500,10750,10150,10150,26146
20191004,10250,10300,10050,10150,14774
20191007,10200,10200,9800,9850,27515
20191008,9850,9870,9450,9820,19484
20191010,9630,9860,9630,9740,15521
20191011,9800,9810,9730,9790,14362
20191014,9870,9870,9700,9700,19856
20191015,9710,9710,9450,9510,14738
20191016,9450,11000,9450,9550,164396
20191017,9600,9670,9090,9200,44670
20191018,9120,9380,9110,9110,19088
20191021,9060,9060,8790,8840,28767
20191022,8980,8980,8740,8790,24520
20191023,8800,8800,8500,8540,27149
20191024,8740,8740,8230,8290,29473
20191025,8260,8280,7860,7960,34201
20191028,7960,8410,7810,7990,49211
20191029,8120,8140,7980,8020,17406
20191030,7960,8170,7850,7870,20176
20191031,7850,8070,7460,7710,20840
20191101,7710,8080,7700,7720,16610
20191104,7730,7730,7600,7650,10636
20191105,7650,7770,7590,7700,19819
20191106,7900,8090,7750,7890,44516
20191107,7890,8130,7760,8130,38709
20191108,8190,8630,7980,8260,60077
20191111,8260,8480,8110,8180,11748
20191112,8180,8180,7980,8050,19400
20191113,8020,8260,7920,8000,17926
20191114,8060,8060,7880,7890,11242
20191115,8060,8110,7930,8050,24150
20191118,8170,8170,7900,7900,22658
20191119,7890,8000,7730,7800,30818
20191120,7800,8000,7500,7530,15018
20191121,7600,7690,7250,7300,32490
20191122,7450,7450,7150,7180,12214
20191125,6930,8350,6930,7680,79158
20191126,7620,7670,7360,7490,21707
20191127,7490,7490,7250,7330,24658
20191128,7210,7320,7140,7290,9538
20191129,7140,7500,7140,7340,27063
20191202,7390,7400,7200,7340,7594
20191203,7670,7670,7270,7360,11859
20191204,7360,7360,7190,7300,8479
20191205,7390,7390,7240,7320,7056
20191206,7300,7310,7250,7300,5811
20191209,7250,7340,7250,7330,8368
20191210,7600,7600,7320,7330,7320
20191211,7350,7350,7110,7200,6604
20191212,7300,7300,7130,7280,6437
20191213,7280,7380,7240,7280,5642
20191216,7300,7410,7220,7350,10328
20191217,7320,7450,7250,7370,7432
20191218,7420,7420,7290,7370,14670
20191219,7370,8370,7260,7450,53631
20191220,7450,7650,7230,7460,11532
20191223,7570,7730,7420,7420,9501
20191224,7350,7470,7320,7340,9199
20191226,7390,7450,7310,7340,24657
20191227,7250,7420,7250,7300,54380
20191230,8400,8840,7800,7800,384404
20200102,7910,7940,7500,7730,58776
20200103,7730,7820,7520,7700,61580
20200106,7610,7710,7570,7700,19674
20200107,7630,7740,7630,7680,16573
20200108,7680,7690,7400,7410,30792
20200109,7450,7600,7420,7500,18235
20200110,7500,7640,7370,7510,15248
20200113,7530,7590,7440,7590,11162
20200114,7590,7710,7580,7620,17243
20200115,7620,7760,7520,7700,21358
20200116,7700,7700,7600,7690,11961
20200117,7690,7700,7610,7650,8904
20200120,7650,7670,7590,7590,5194
20200121,7650,7650,7450,7460,14177
20200122,7460,7560,7400,7550,10007
20200123,7520,7660,7430,7500,9129
20200128,7320,7560,7200,7280,11050
20200129,7290,7520,7280,7420,8582
20200130,7420,7440,7230,7250,15434
20200131,7280,7320,7160,7190,10622
20200203,7120,7140,6990,7030,14897
20200204,7130,7250,7090,7110,6460
20200205,7250,7280,7120,7150,9594
20200206,7050,7330,7050,7330,14781
20200207,7330,7390,7190,7200,14787
20200210,7190,7290,7150,7170,2263
20200211,7200,7360,7200,7300,4721
20200212,7300,7380,7210,7290,11739
20200213,7240,7370,7200,7230,14735
20200214,7220,7370,7200,7250,5486
20200217,7430,7450,7150,7210,5289
20200218,7210,7300,7180,7240,4285
20200219,7190,7310,7150,7270,3535
20200220,7140,7340,7140,7200,9687
20200221,7280,7390,7170,7290,25951
20200224,7290,7290,7010,7230,22391
20200225,7100,7260,7090,7170,3433
20200226,7160,7180,7090,7170,6274
20200227,7050,7200,7050,7060,11153
20200228,7160,7160,6900,6990,13810
20200302,6920,6990,6750,6960,12359
20200303,7090,7090,6960,7050,2720
20200304,7050,7180,6890,7160,8654
20200305,7170,7290,7150,7200,6800
20200306,7210,7330,7130,7220,4497
20200309,7300,7300,6930,7060,12478
20200310,7040,7060,6810,7000,11339
20200311,6920,7240,6910,6990,18047
20200312,6990,7160,6710,6850,22549
20200313,6150,6740,6130,6450,17159
20200316,6450,6800,6450,6450,12910
20200317,6390,6600,6110,6600,10279
20200318,6610,6730,6300,6400,14425
20200319,6240,6490,4950,5320,41302
20200320,5500,6000,5320,5910,12571
20200323,5500,5900,5390,5590,7471
20200324,5790,5790,5370,5700,7738
20200325,5830,6500,5720,6140,21201
20200326,6140,6380,6100,6190,12048
20200327,6280,6400,6090,6250,5112
20200330,6180,6690,6020,6610,15417
20200331,6850,6860,6570,6800,8044
20200401,6850,7140,6830,6830,13355
20200402,6800,7040,6610,7010,19560
20200403,6990,7120,6960,7120,10142
20200406,7230,7230,6920,7000,13276
20200407,7200,7650,7160,7330,33258
20200408,7330,7740,7310,7600,47733
20200409,7630,7850,7630,7800,34936
20200410,7830,8200,7760,8100,47787
20200413,8300,9770,8180,9000,202121
20200414,9450,11600,9210,11100,864304
20200416,11750,13900,10500,12050,674462
20200417,12050,13200,11650,13200,148599
20200420,13000,17000,13000,16000,187109
20200421,16700,18750,16400,16750,216332
20200422,18500,18500,14000,14500,180125
20200423,14750,15650,14500,14750,105409
20200424,15500,15700,14000,14100,114031
20200427,13450,13500,11600,12250,478916
20200428,12000,12250,11100,11250,308527
20200429,11250,12200,11100,11500,311741
20200504,11700,12200,11200,12050,235089
20200506,12350,14300,12100,13250,496879
20200507,13050,13800,12850,13150,110308
20200508,13250,13500,12800,13050,113465
20200511,12950,13300,12300,12650,92752
20200512,12850,12850,12000,12200,81704
20200513,11800,12700,11800,12650,91448
20200514,12650,12900,12100,12100,66450
20200515,12050,12700,11800,12650,80251
20200518,13250,13250,12350,12550,60008
20200519,12650,12900,12100,12250,67744
20200520,12050,12700,12050,12250,67598
20200521,12600,12650,12250,12500,57927
20200522,12500,12500,12000,12100,58635
20200525,12100,12150,11600,11850,69837
20200526,11750,12200,11600,11950,66886
20200527,12000,12000,11600,11800,72214
20200528,14450,15300,12550,13000,2037610
20200529,13200,16300,12800,15700,1165423
20200601,15500,16450,14950,15800,439004
20200602,15550,15750,14300,15650,398321
20200603,15200,17500,15050,16900,616074
20200604,16600,17100,15700,16250,216588
20200605,16000,16300,15100,16050,150650
20200608,16100,16850,15900,16300,224480
20200609,16350,16650,15800,16600,173550
20200610,16450,20500,16200,18700,1281804
20200611,18800,21300,17200,19550,1024388
20200612,18050,18350,16350,16500,696213
20200615,15800,16000,13600,14000,301587
20200616,14200,15000,14000,14500,201922
20200617,14450,14900,13800,14000,141741
20200618,14400,14400,13600,14100,99019
20200619,14100,14150,13300,13600,109119
20200622,13400,13600,13000,13000,90263
20200623,13050,13500,12800,13050,97389
20200624,13000,13150,12650,13000,79842
20200625,13000,13000,12300,12300,94253
20200626,12400,12500,12100,12250,44342
20200629,12050,12200,11700,11950,54232
20200630,11900,12000,11600,11750,67397
20200701,11750,12300,11500,11650,78981
20200702,11900,12150,11550,11950,72286
20200703,12100,13950,11700,13000,270032
20200706,13500,13500,12400,12950,113530
20200707,12800,13200,12650,12900,62924
20200708,13100,13750,12900,13150,132859
20200709,13150,13250,12900,12950,51349
20200710,13100,13150,12150,12250,86106
20200713,12250,12450,12050,12400,53498
20200714,12450,12450,11850,12250,59215
20200715,12250,12700,12050,12200,73304
20200716,12100,12350,12050,12300,35405
20200717,12100,12450,12100,12200,31581
20200720,12050,12150,11650,11750,108998
20200721,11800,12200,11600,12150,77454
20200722,12400,12650,12000,12600,93719
20200723,12600,12600,12100,12350,73216
20200724,12250,12250,11850,12050,62795
20200727,12050,12650,11750,12500,76619
20200728,12300,12500,12150,12200,60172
20200729,12050,12150,11850,11950,63822
20200730,11950,12100,11750,12050,44196
20200731,12100,12100,11850,11950,35351
20200803,11950,12250,11650,11850,50279
20200804,11800,12200,11800,12050,28716
20200805,12050,12350,11950,12300,53149
20200806,12300,12600,12200,12550,52908
20200807,12900,13750,12350,13600,131741
20200810,13600,13600,12750,13000,94277
20200811,12900,16550,12900,14900,1103577
20200812,15350,16650,14600,15000,578037
20200813,15150,15150,13800,14600,227475
20200814,14550,14550,13300,13500,113781
20200818,13450,13950,12700,13050,138337
20200819,13050,13750,12850,13250,73769
20200820,13050,13150,11900,12650,120148
20200821,12250,12650,12150,12200,65142
20200824,12400,12450,11800,12450,60127
20200825,12350,12550,12200,12350,69823
20200826,12250,12400,11900,12100,67527
20200827,12050,12050,11650,11700,72082
20200828,11900,12200,11750,12050,67664
20200831,12050,12550,11900,12000,73203
20200901,11900,12800,11900,12550,72028
20200902,12750,12750,12150,12550,49160
20200903,12500,12600,12300,12400,26582
20200904,12050,12400,11900,12100,54008
20200907,12100,12350,11800,12100,39193
20200908,12100,12450,12000,12200,44944
20200909,12150,12200,11900,11900,52692
20200910,12300,13750,12250,12700,280295
20200911,12550,12750,12350,12400,52477
20200914,12550,13300,12400,13200,116169
20200915,13650,13650,12750,13200,81831
20200916,13050,13600,12900,13500,63348
20200917,13300,13500,12750,13000,64586
20200918,13150,13400,12950,13400,47982
20200921,13600,13600,11700,12100,295707
20200922,11900,12000,10700,11150,323009
20200923,11150,11150,9980,10000,322021
20200924,9760,9970,8830,9080,331518
20200925,9200,9310,8310,8390,339736
20200928,8670,8670,8050,8230,274667
20200929,8400,8830,8210,8240,353005
20201005,8480,8480,8220,8310,207520
20201006,8360,8370,8060,8130,259520
20201007,8130,8130,7920,8030,256395
20201008,8060,8120,7900,7920,240795
20201012,8050,8330,7870,8000,439402
20201013,8040,8150,7940,8080,222316
20201014,8160,8700,8080,8570,671004
20201015,8590,9350,8580,8880,761961
20201016,9030,9190,8310,8490,330965
20201019,8500,8770,8180,8270,182092
20201020,8190,8250,7920,8100,151150
20201021,8100,8280,7980,8220,107410
20201022,8200,8220,8020,8070,88040
20201023,8110,8160,8030,8140,66336
20201026,8050,8340,8050,8090,100204
20201027,8060,8130,7990,8040,93434
20201028,7950,8060,7950,8040,63903
20201029,7920,8000,7870,7970,112840
20201030,7930,7950,7600,7760,123705
20201102,7760,7850,7650,7790,73649
20201103,7910,8110,7820,8070,149735
20201104,8160,8460,8030,8310,203566
20201105,8320,8430,8200,8360,94946
20201106,8360,8670,8300,8370,168611
20201109,8390,8810,8390,8450,225430
20201110,8510,8820,8490,8650,254863
20201111,8680,9080,8670,8990,364254
20201112,9120,9120,8790,9030,284512
20201113,8920,9000,8550,8570,207883
20201116,8610,8860,8480,8670,228346
20201117,8760,8780,8390,8470,176487
20201118,8440,8610,8360,8510,132952
20201119,8500,8570,8330,8390,111625
20201120,8410,8500,8340,8410,108450
20201123,8490,9200,8340,8660,508186
20201124,8710,9130,8710,9000,330133
20201125,9150,9360,8720,8850,316005
