20181127,9194,9432,9035,9353,1039494
20181128,9471,9788,9273,9471,1077319
20181129,9471,9511,9115,9194,1081399
20181130,9194,9194,8877,9035,7058498
20181203,9154,9551,9115,9273,931511
20181204,9273,9471,9273,9313,564577
20181205,9075,9313,9075,9115,466096
20181206,9115,9353,9075,9194,701835
20181207,9234,9273,8956,9035,298029
20181210,8917,9035,8758,8877,396343
20181211,8917,9115,8837,8837,322829
20181212,8877,8996,8718,8798,588648
20181213,8798,9035,8758,9035,754357
20181214,9075,9353,8996,9154,517833
20181217,9234,9313,9075,9115,331122
20181218,9035,9075,8837,8917,463041
20181219,8996,9234,8956,9115,559181
20181220,8996,9115,8877,8956,411248
20181221,8956,8996,8481,8639,975883
20181224,8560,8639,8441,8520,300675
20181226,8282,8362,7625,7680,2279461
20181227,7815,7902,7640,7688,1221640
20181228,7688,7839,7680,7712,737386
20190102,7767,7807,7442,7490,808625
20190103,7498,7696,7466,7585,649727
20190104,7545,7664,7545,7656,426970
20190107,7728,7831,7688,7767,436206
20190108,7831,8005,7807,7862,602010
20190109,7854,8005,7854,7965,437156
20190110,7965,8005,7870,7965,484789
20190111,7965,8084,7926,8084,335781
20190114,8322,8639,8203,8322,1057690
20190115,8481,8679,8362,8362,563946
20190116,8441,8481,8243,8243,641209
20190117,8322,8639,8322,8520,671794
20190118,8600,8679,8362,8560,573556
20190121,8679,8996,8560,8718,699139
20190122,8679,8837,8679,8718,396416
20190123,8718,8917,8679,8837,356409
20190124,8758,8956,8718,8718,309320
20190125,8639,8877,8600,8798,324115
20190128,8837,9075,8758,8917,513610
20190129,8877,8996,8798,8956,369766
20190130,9035,9115,8877,8956,389393
20190131,9035,9075,8917,8996,460175
20190201,8996,9075,8798,8837,394697
20190207,8917,9432,8917,9194,795714
20190208,9154,9194,8917,8956,385272
20190211,8956,8996,8798,8798,404723
20190212,8877,9154,8679,8679,773897
20190213,8798,8798,8203,8282,1487102
20190214,7767,7783,7355,7466,5235166
20190215,7529,7561,7387,7474,1429819
20190218,7466,7466,7125,7197,3678935
20190219,7205,7339,7197,7315,1274713
20190220,7355,7355,7189,7244,1143582
20190221,7276,7308,7252,7260,1012212
20190222,6745,6816,6539,6618,5643940
20190225,6602,6681,6547,6570,1967704
20190226,6618,6681,6586,6626,1322624
20190227,6610,6697,6578,6689,978824
20190228,6721,6729,6562,6562,1354592
20190304,6570,6713,6562,6578,918981
20190305,6570,6570,6317,6428,2070127
20190306,6467,6467,6364,6396,822852
20190307,6412,6459,6333,6356,977939
20190308,6317,6388,6214,6238,1303890
20190311,6245,6261,6079,6182,1040650
20190312,6198,6277,6182,6253,579419
20190313,6253,6277,6158,6182,719952
20190314,6190,6364,6190,6301,1059928
20190315,6341,6459,6309,6428,1684105
20190318,6444,6555,6356,6372,1242746
20190319,6396,6483,6325,6380,923510
20190320,6356,6420,6301,6372,1001434
20190321,6570,6673,6277,6277,3429174
20190322,6325,6348,6230,6238,1101413
20190325,6174,6531,6174,6293,2114283
20190326,6261,6547,6222,6531,2165648
20190327,6705,6705,6237,6255,2727927
20190328,6228,6320,6044,6081,1161494
20190329,6062,6200,6016,6145,1422198
20190401,6136,6522,6136,6512,1656328
20190402,6503,6650,6457,6540,842504
20190403,6568,6659,6512,6641,816995
20190404,6613,6669,6568,6641,654333
20190405,6678,6843,6641,6770,1050225
20190408,6816,6889,6705,6705,868499
20190409,6797,6806,6669,6705,456850
20190410,6659,6669,6522,6613,718683
20190411,6659,6742,6632,6742,1004687
20190412,6742,6779,6669,6751,497379
20190415,6760,6834,6733,6797,770549
20190416,6861,6999,6797,6797,1147801
20190417,6797,6797,6586,6595,975064
20190418,6568,6586,6320,6329,1424647
20190419,6329,6503,6264,6375,1795431
20190422,6356,6457,6338,6411,925560
20190423,6421,6512,6411,6485,1530237
20190424,6503,6503,6329,6338,1331912
20190425,6320,6384,6283,6310,1116308
20190426,6338,6742,6338,6457,3592082
20190429,6485,6485,6310,6356,1264291
20190430,6365,6421,6301,6421,1116251
20190502,6494,6963,6457,6834,4654884
20190503,6825,6843,6430,6439,2470841
20190507,6356,6402,6182,6191,2084938
20190508,6173,6329,6163,6237,1073027
20190509,6246,6274,6044,6044,1872721
20190510,6108,6136,5879,5952,1612942
20190513,5952,5989,5621,5640,1774059
20190514,5557,5869,5557,5750,1351794
20190515,5750,5906,5750,5888,746745
20190516,5888,5888,5759,5796,488864
20190517,5879,5888,5787,5814,464159
20190520,5796,5888,5658,5667,539892
20190521,5621,5686,5511,5594,1142828
20190522,5594,5686,5520,5539,790182
20190523,5548,5557,5428,5520,877242
20190524,5493,5612,5493,5520,648839
20190527,5502,5640,5484,5621,758899
20190528,5631,5814,5603,5732,1158010
20190529,5695,5778,5438,5493,2044631
20190530,5502,5778,5493,5750,1822254
20190531,5732,5833,5658,5741,1120483
20190603,5704,5750,5557,5704,1159052
20190604,5704,6099,5704,5879,2357347
20190605,5943,6062,5778,5787,1096063
20190607,5833,5888,5741,5796,908023
20190610,5860,5869,5759,5805,711044
20190611,5814,6007,5814,5980,1314486
20190612,6044,6127,5980,6044,1180839
20190613,6090,6145,6026,6099,1574079
20190614,6154,6154,6035,6090,1382125
20190617,6099,6136,6026,6062,665718
20190618,6062,6163,6016,6016,650351
20190619,6016,6191,6016,6154,1109484
20190620,6182,6292,6173,6191,931134
20190621,6218,6264,6154,6237,1112361
20190624,6255,6264,5998,6035,1391052
20190625,6062,6191,5952,5970,1096171
20190626,5970,6026,5915,5970,719068
20190627,5980,6127,5970,6062,721232
20190628,6062,6090,5667,5695,2601348
20190701,5759,5842,5750,5787,806778
20190702,5796,5851,5722,5778,553351
20190703,5778,5860,5713,5713,763025
20190704,5713,5768,5548,5667,922583
20190705,5621,5778,5621,5732,416883
20190708,5750,5750,5658,5667,685470
20190709,5658,5676,5511,5520,956021
20190710,5484,5566,5447,5493,971770
20190711,5493,5722,5493,5676,1064066
20190712,5676,5768,5667,5713,373602
20190715,5704,5768,5575,5603,517012
20190716,5612,5778,5612,5676,771048
20190717,5667,5695,5557,5575,569932
20190718,5575,5649,5557,5566,394187
20190719,5575,5778,5575,5750,820511
20190722,5750,5860,5695,5750,618792
20190723,5722,5851,5704,5778,650670
20190724,5833,5943,5787,5833,1159871
20190725,5879,5906,5502,5612,2332524
20190726,5676,6053,5649,5879,4164548
20190729,5970,6026,5603,5640,1900235
20190730,5621,5713,5530,5539,1667218
20190731,5493,5594,5493,5594,1115921
20190801,5594,5594,5447,5511,1156855
20190802,5465,5465,5327,5337,1709266
20190805,5245,5281,4749,4776,3513614
20190806,4547,4988,4547,4776,1913981
20190807,4804,4877,4703,4831,1035284
20190808,4841,4932,4841,4868,1063171
20190809,4914,5006,4850,4877,934955
20190812,4905,4988,4850,4969,655636
20190813,4914,5015,4905,4988,652116
20190814,5033,5144,4997,5125,939543
20190816,5033,5153,4988,5098,730474
20190819,5144,5410,5116,5364,1256394
20190820,5373,5401,5291,5364,719990
20190821,5364,5511,5346,5428,1019356
20190822,5419,5456,5355,5401,896204
20190823,5337,5465,5318,5410,597865
20190826,5245,5355,5226,5272,754581
20190827,5373,5447,5272,5309,879938
20190828,5263,5401,5263,5373,532758
20190829,5383,5557,5346,5355,1019619
20190830,5373,5530,5373,5493,1030563
20190902,5493,5566,5447,5530,475422
20190903,5530,5603,5530,5539,522889
20190904,5539,5612,5502,5612,664406
20190905,5594,5658,5502,5502,1060167
20190906,5557,5585,5484,5502,545477
20190909,5511,5649,5511,5520,925395
20190910,5548,5713,5530,5695,1275487
20190911,5722,5833,5676,5796,1411469
20190916,5787,6173,5787,6145,2180028
20190917,6558,6806,6411,6439,6977102
20190918,6375,6375,6163,6218,3059351
20190919,6237,6531,6191,6476,2802848
20190920,6494,6522,6320,6375,1587336
20190923,6402,6760,6402,6613,3368191
20190924,6613,6623,6457,6494,1555232
20190925,6494,6577,6365,6375,1788517
20190926,6421,6466,6154,6292,1874593
20190927,6292,6365,6200,6209,933451
20190930,6200,6292,6044,6246,1144451
20191001,6292,6365,6136,6264,924722
20191002,6200,6228,6062,6071,1318712
20191004,5998,6099,5897,5906,1201941
20191007,5906,5961,5796,5842,897272
20191008,5823,6062,5823,5897,1120377
20191010,5897,5915,5759,5787,918449
20191011,5879,5952,5787,5787,713519
20191014,5842,6062,5833,5989,1039340
20191015,6044,6127,5989,5998,947309
20191016,6035,6099,6016,6062,481601
20191017,6062,6127,5970,5980,567405
20191018,6035,6081,5943,5998,536824
20191021,5998,6035,5879,5888,507778
20191022,5952,6026,5897,5980,668280
20191023,5934,5989,5796,5833,970609
20191024,5833,5897,5796,5842,574071
20191025,5842,5915,5796,5869,413801
20191028,5851,5970,5833,5860,634791
20191029,5906,5906,5732,5732,1018466
20191030,5833,5869,5713,5732,689902
20191031,5778,5778,5612,5640,1235685
20191101,5520,5539,5263,5300,3360057
20191104,5263,5428,5263,5392,1211205
20191105,5364,5428,5337,5373,1187669
20191106,5373,5419,5327,5392,658702
20191107,5392,5465,5373,5383,667100
20191108,5419,5447,5392,5419,545412
20191111,5419,5428,5309,5355,651789
20191112,5337,5392,5291,5318,456049
20191113,5281,5355,5254,5254,582094
20191114,5245,5272,5180,5236,978786
20191115,5217,5300,5217,5217,756587
20191118,5254,5318,5208,5254,721323
20191119,5291,5291,5162,5199,890353
20191120,5180,5199,5015,5024,1706857
20191121,5015,5079,4868,4914,1335507
20191122,4905,4978,4877,4896,720194
20191125,4905,4978,4905,4951,797219
20191126,4942,5079,4923,5043,1045341
20191127,5070,5098,5006,5015,618473
20191128,5070,5135,4988,5070,665986
20191129,5079,5162,5006,5015,759976
20191202,5033,5116,5024,5107,517736
20191203,5070,5098,5015,5052,467914
20191204,5015,5089,4896,4951,984487
20191205,4942,4988,4850,4868,701642
20191206,4868,4978,4749,4831,1487188
20191209,4859,4914,4804,4841,737262
20191210,4859,5015,4841,4877,837074
20191211,4868,4923,4850,4905,429098
20191212,4932,5125,4914,5125,1789927
20191213,5135,5171,4914,5024,1768635
20191216,5024,5135,4997,5107,1624438
20191217,5079,5079,4960,5015,908821
20191218,5015,5043,4988,5024,487849
20191219,5217,5401,5135,5217,4483578
20191220,5254,5272,5171,5245,1469730
20191223,5291,5291,5199,5291,951866
20191224,5291,5309,5180,5236,882373
20191226,5190,5263,5180,5226,651388
20191227,5226,5291,5162,5272,763038
20191230,5254,5300,5226,5254,505643
20200102,5263,5327,5199,5263,732351
20200103,5263,5309,5217,5254,761035
20200106,5208,5245,5070,5098,1346655
20200107,5144,5180,5070,5079,675755
20200108,5052,5061,4822,4877,1736784
20200109,4960,4988,4905,4978,845653
20200110,4951,5079,4942,5043,826407
20200113,5043,5116,5024,5107,586307
20200114,5107,5162,5089,5098,524469
20200115,5098,5263,5079,5217,940350
20200116,5226,5309,5217,5245,966945
20200117,5263,5291,5199,5199,647351
20200120,5236,5245,5098,5116,791383
20200121,5089,5162,5061,5061,509345
20200122,5070,5337,5006,5327,2030554
20200123,5281,5667,5254,5640,3923005
20200128,5520,5713,5346,5713,3175703
20200129,5695,5704,5465,5465,1843903
20200130,5484,5484,5153,5153,2112366
20200131,5144,5217,4988,5024,1598819
20200203,4914,5006,4804,4942,1706527
20200204,4923,5043,4923,4997,905595
20200205,5024,5052,4932,5015,945465
20200206,5033,5171,5033,5135,1184826
20200207,5135,5180,5070,5107,665110
20200210,5079,5162,5033,5107,671282
20200211,5107,5153,5079,5125,668379
20200212,5116,5180,5089,5135,801498
20200213,5144,5153,4978,4978,1932363
20200214,5015,5327,5006,5226,2734795
20200217,5254,5640,5245,5530,4456082
20200218,5520,5566,5300,5327,2524864
20200219,5300,5309,5089,5144,2074490
20200220,5180,5190,4997,5024,1632466
20200221,4978,5024,4923,4942,1453367
20200224,4841,4877,4730,4730,1933589
20200225,4703,4841,4694,4767,2086999
20200226,4694,4785,4675,4749,1111019
20200227,4730,4795,4675,4694,1038932
20200228,4620,4657,4551,4602,1945522
20200302,4593,4629,4501,4551,1481752
20200303,4657,4675,4574,4583,915343
20200304,4565,4602,4560,4583,776606
20200305,4620,4666,4583,4666,975567
20200306,4620,4629,4565,4574,1131889
20200309,4537,4542,4285,4326,2004801
20200310,4225,4303,4170,4198,2315823
20200311,4202,4280,3146,3297,18831495
20200312,3109,3430,2953,3008,9676133
20200313,2746,2866,2595,2852,6606806
20200316,2852,2934,2645,2650,4159318
20200317,2388,2879,2388,2856,5123524
20200318,2907,2911,2631,2659,3309600
20200319,2663,2709,2392,2429,3790942
20200320,2429,2558,2301,2443,3682065
20200323,2209,2342,2200,2268,2689734
20200324,2324,2576,2324,2576,2832196
20200325,2861,2990,2719,2810,4245711
20200326,2810,3077,2673,2994,6259963
20200327,3743,3743,3095,3297,12592104
20200330,3261,3261,2976,3137,4475555
20200331,3192,3256,3081,3137,4106692
20200401,3095,3784,2953,3293,11071823
20200402,3247,3339,3114,3284,2800541
20200403,3352,3619,3329,3417,4658939
20200406,3408,3490,3320,3444,2771760
20200407,3513,3582,3417,3458,2931356
20200408,3458,3518,3362,3426,2090799
20200409,3472,3532,3440,3532,2370110
20200410,3665,3720,3509,3637,4248078
20200413,3660,3853,3564,3665,4278302
20200414,3701,3812,3701,3747,2793485
20200416,3412,3513,3293,3430,4869416
20200417,3449,3536,3435,3509,2372103
20200420,3619,3940,3536,3757,6061652
20200421,3780,3904,3490,3711,5367510
20200422,3858,3959,3628,3660,5308000
20200423,3674,3679,3509,3591,2328022
20200424,3591,3591,3426,3444,1752023
20200427,3444,3545,3348,3522,2074327
20200428,3858,3858,3582,3614,3975074
20200429,3610,3683,3559,3669,1919724
20200504,3582,3660,3550,3596,1273198
20200506,3665,3674,3582,3600,1027651
20200507,3610,3628,3559,3600,1025539
20200508,3628,3633,3596,3610,917637
20200511,3610,3706,3536,3619,2293956
20200512,3660,3669,3522,3527,1513878
20200513,3504,3591,3481,3587,1064655
20200514,3582,3651,3541,3591,1351318
20200515,3573,3715,3555,3596,2059886
20200518,3582,3605,3495,3564,991164
20200519,3573,3752,3573,3729,3387190
20200520,3729,3729,3642,3669,1332894
20200521,3688,3816,3674,3780,2592816
20200522,3775,3784,3564,3628,2473381
20200525,3628,3646,3568,3628,917046
20200526,3628,3688,3600,3665,1128935
20200527,3692,4381,3674,4188,18027176
20200528,4257,4257,3940,4023,5252286
20200529,4028,4032,3858,3931,2704962
20200601,4051,4198,4046,4078,3440172
20200602,4198,4804,4198,4464,12206389
20200603,4565,4602,4377,4478,5950654
20200604,4565,4785,4537,4542,4927576
20200605,4593,4657,4450,4629,2890291
20200608,4767,4795,4588,4675,3119843
20200609,4813,4914,4749,4859,4181149
20200610,4868,4877,4694,4859,2209406
20200611,4795,4942,4657,4721,3663758
20200612,4377,4593,4354,4556,2710264
20200615,4464,4583,4280,4285,2380851
20200616,4491,5043,4390,4730,7651105
20200617,4620,4776,4478,4565,2790682
20200618,4574,4574,4404,4487,1376752
20200619,4588,4588,4372,4441,1763585
20200622,4413,4547,4349,4409,1683227
20200623,4473,4487,4271,4280,1526730
20200624,4317,4390,4262,4280,930684
20200625,4179,4220,4119,4161,1329223
20200626,4170,4225,4133,4170,806991
20200629,4101,4593,4064,4262,3378721
20200630,4326,4574,4271,4441,4391289
20200701,4487,4496,4317,4322,1112203
20200702,4345,4436,4322,4386,948459
20200703,4432,4441,4322,4377,715352
20200706,4377,4390,4280,4326,729250
20200707,4340,4363,4230,4230,904170
20200708,4266,4294,4230,4243,772586
20200709,4271,4276,4216,4243,1023021
20200710,4266,4299,4124,4142,1080756
20200713,4184,4262,4124,4225,951592
20200714,4225,4303,4202,4262,1013309
20200715,4335,4574,4294,4390,2542589
20200716,4345,4611,4345,4519,2324207
20200717,4593,4694,4482,4514,2088178
20200720,5300,5300,4886,5052,14522226
20200721,5199,6568,5070,6568,33938081
20200722,7238,8533,7238,7881,81915574
20200723,8056,8331,7449,7909,23415566
20200724,7661,7661,7505,7505,3983059
20200727,7670,8046,7670,8001,4790529
20200728,8313,9140,8111,9140,7321406
20200729,9875,10839,9186,9966,22574519
20200730,9507,10242,9277,9966,9153255
20200731,10196,10242,9461,9645,5361710
20200803,9829,9829,8276,8515,14335122
20200804,8258,8910,7909,8598,16585803
20200805,8726,8818,8451,8570,4392492
20200806,8487,8533,8221,8322,5284485
20200807,8717,9094,8276,8396,8946676
20200810,8276,8533,8010,8497,6208652
20200811,8497,8497,8295,8313,3608745
20200812,8203,8708,8102,8350,7535713
20200813,8432,8497,8221,8276,3504677
20200814,8350,9645,8267,8892,29948472
20200818,8818,9277,8533,9002,14484833
20200819,9277,9507,8938,9231,9160520
20200820,9507,9599,8763,9231,10513477
20200821,9231,9323,8956,9103,5412722
20200824,8882,9075,8386,8983,5473981
20200825,9002,9415,8892,9323,8881237
20200826,9323,9323,9048,9186,5588703
20200827,9186,9461,9075,9461,7638089
20200828,9553,12263,9507,11941,72620662
20200831,12401,15202,12171,14789,72792099
20200901,15294,15432,13825,14651,23748362
20200902,14835,16810,14054,15386,44917768
20200903,15432,16167,14789,14973,14504061
20200904,14008,15845,13916,14973,15512400
20200907,13641,15570,13411,14789,37784332
20200908,15478,15845,13962,14008,14535692
20200909,13779,13916,12538,12952,11886727
20200910,13136,14330,12263,13503,24374578
20200911,13227,14376,13090,13641,12164824
20200914,13825,13962,13549,13687,4063725
20200915,13687,13825,13181,13779,4132818
20200916,14054,14513,13870,14422,8133286
20200917,14881,15248,14146,14192,12256176
20200918,14605,14743,13503,13779,7741797
20200921,13549,13962,12906,13227,5982061
20200922,12952,13549,12493,12860,9002689
20200923,12906,12952,12079,12309,5174096
20200924,11941,12906,11712,12125,5953307
20200925,12171,12355,11712,11804,3602865
20200928,11941,12860,11804,12401,5477811
20200929,12584,12768,12125,12217,2374486
20201005,12401,12906,12171,12860,3595091
20201006,13090,13136,12630,12722,2917441
20201007,12538,12814,12355,12493,2058639
20201008,12722,12998,12493,12768,5035095
20201012,12952,12952,12263,12355,3493472
20201013,12401,12447,11850,12125,3686757
20201014,12079,12125,11620,11850,4468644
20201015,12250,12650,11650,11800,5690459
20201016,11750,12250,11550,12050,2858426
20201019,12250,13450,11900,13350,8173802
20201020,13350,14000,12400,13450,9356008
20201021,13350,13750,13000,13450,3515082
20201022,13500,13850,13250,13700,3445724
20201023,13800,14200,13700,13900,5155911
20201026,13950,13950,13150,13150,3274617
20201027,12800,13400,12500,13400,2892079
20201028,13400,13900,13250,13800,3102057
20201029,13400,14150,13350,14150,5385965
20201030,14250,14450,13600,13750,3740736
20201102,13600,14000,13550,13900,2237212
20201103,14050,14500,13800,14350,4684381
20201104,14550,14600,13350,13850,7308120
20201105,14250,14600,13950,14550,5530543
20201106,14700,14900,14150,14700,4993545
20201109,15000,16450,15000,15650,16870984
20201110,15750,15950,15200,15950,6414858
20201111,16250,16700,15750,16350,11496128
20201112,16300,16550,15850,16400,5682191
20201113,16300,16600,16100,16450,5190976
20201116,16400,16500,15700,15750,5797926
20201117,15800,16150,15150,15850,4073172
20201118,15650,15700,14800,14900,7600712
20201119,14600,15000,14300,14650,5002875
20201120,14650,15000,14450,14800,2685588
20201123,14800,15400,14650,15300,4409425
20201124,15400,15600,15100,15300,3872144
20201125,15300,15550,14850,15400,4523336
