20180917,11900,11950,11600,11750,749691
20180918,11600,12500,11600,12450,1038622
20180919,12350,12500,12200,12400,652535
20180920,12300,12850,12300,12650,977563
20180921,12800,14300,12750,13250,4909947
20180927,13000,13100,12350,12450,2204708
20180928,12500,12800,12450,12650,1188406
20181001,12700,13100,12600,12900,1709767
20181002,12950,13150,12500,12550,1479991
20181004,12650,12900,12450,12650,1972068
20181005,12750,13150,12650,12800,2224364
20181008,12900,13000,12400,12450,1554783
20181010,12500,12600,11850,11900,1867244
20181011,11750,12300,11650,11900,2104500
20181012,11850,11950,11300,11550,2081964
20181015,11650,12000,11500,11700,1174084
20181016,11750,12000,11700,11800,790595
20181017,11950,12050,11800,11850,786077
20181018,11800,11950,11500,11500,805165
20181019,11500,11950,11400,11650,1379439
20181022,11600,11850,11250,11800,958648
20181023,11600,11650,10850,11000,1478116
20181024,11100,11300,10900,11300,924943
20181025,11000,11200,10650,10950,1411255
20181026,10950,11050,10550,10700,1020807
20181029,10650,10900,10200,10250,1032145
20181030,10250,10800,10250,10550,1197990
20181031,10500,11100,10450,10950,1451065
20181101,10950,11000,10700,10700,922937
20181102,10750,11050,10650,10750,1147857
20181105,10700,10750,10450,10550,1177871
20181106,10550,10900,10500,10750,1339049
20181107,10700,10850,10350,10450,959409
20181108,10650,10900,10600,10750,1039329
20181109,10750,11200,10700,10800,1126719
20181112,10850,10850,10200,10250,962540
20181113,10100,10950,9860,10800,2424092
20181114,10750,10850,10500,10550,1065598
20181115,10550,10750,10500,10650,690482
20181116,10650,10700,10400,10550,571687
20181119,10500,10700,10500,10600,541429
20181120,10600,10750,10500,10550,697295
20181121,10450,10800,10400,10800,843975
20181122,10750,10800,10250,10250,1310932
20181123,10250,10400,10200,10300,844784
20181126,10250,10450,10250,10400,619972
20181127,10450,10650,10400,10450,946405
20181128,10550,10600,10250,10350,994769
20181129,10450,10700,10450,10700,1007556
20181130,10750,10850,10500,10500,841661
20181203,10650,10850,10450,10800,1129096
20181204,10800,10800,10600,10650,692375
20181205,10500,10550,9830,9940,3719500
20181206,10000,10100,9940,10050,1038020
20181207,10050,10200,9910,9920,1385157
20181210,9860,9960,9770,9940,707666
20181211,9910,9920,9680,9760,1225782
20181212,9970,10300,9940,10200,1381726
20181213,10300,10450,10100,10350,1558839
20181214,10400,10600,10350,10450,888407
20181217,10550,10750,10450,10700,749508
20181218,10550,10900,10450,10700,915008
20181219,10950,11500,10800,11200,2087257
20181220,11300,11400,10900,11150,1132190
20181221,11200,11250,10600,10650,1541442
20181224,10750,11000,10650,10950,724314
20181226,10700,10850,10400,10600,778793
20181227,10650,10750,10500,10700,800141
20181228,10800,10900,10650,10800,772513
20190102,10800,10900,10400,10500,631039
20190103,10500,10650,10300,10600,674551
20190104,10550,11150,10450,11100,1193747
20190107,11350,11400,10900,11050,765612
20190108,11100,11150,10500,10500,981257
20190109,10650,11300,10650,11050,1843464
20190110,11150,11150,10750,10800,1090178
20190111,10850,11150,10450,11100,2040992
20190114,10900,11350,10900,11300,995553
20190115,11450,12000,11300,11850,1911623
20190116,11850,11950,11650,11800,1025573
20190117,11800,12150,11800,11950,1295542
20190118,12450,12900,12250,12700,3209379
20190121,12950,13350,12600,12700,2646855
20190122,12850,12900,12150,12200,2053282
20190123,12200,12750,12100,12700,1531311
20190124,12400,12450,12100,12300,1380140
20190125,12250,12550,12100,12300,1255922
20190128,12350,12600,12300,12450,947229
20190129,12350,12750,12200,12550,1180134
20190130,12650,12700,12350,12550,759725
20190131,12850,12900,12450,12800,1104537
20190201,12700,12800,12500,12500,816779
20190207,12650,12650,12350,12400,686581
20190208,12400,12700,12300,12450,577539
20190211,12500,12550,12100,12300,621333
20190212,12350,12500,12300,12350,684961
20190213,12400,12950,12350,12750,1677217
20190214,12700,12700,12250,12550,1112701
20190215,12450,12500,12250,12300,614594
20190218,12350,12500,12300,12450,493783
20190219,12450,12500,12250,12300,426274
20190220,12350,12650,12350,12500,843451
20190221,12500,12550,12350,12350,356681
20190222,12450,12800,12350,12500,1059493
20190225,12500,12600,12350,12450,870383
20190226,12400,12550,12350,12350,431860
20190227,12400,12550,12300,12350,692256
20190228,12400,12550,12350,12450,1107542
20190304,12500,12500,12200,12200,1008239
20190305,12200,12250,11900,12100,667522
20190306,12150,12250,12100,12250,340774
20190307,12250,12350,12100,12100,344451
20190308,12150,12200,11700,11750,653442
20190311,11700,12200,11550,12100,721702
20190312,12050,12050,11850,11850,725524
20190313,11850,12000,11650,11850,499938
20190314,11850,11950,11450,11550,1276766
20190315,11550,11700,11400,11550,1210305
20190318,11550,11950,11500,11800,677789
20190319,11950,12100,11750,11750,616032
20190320,11700,12000,11700,11750,597764
20190321,11750,11850,11500,11550,541200
20190322,11550,11750,11500,11650,692119
20190325,11700,11750,11250,11350,603615
20190326,11450,11550,11350,11450,397666
20190327,11550,11700,11500,11600,628199
20190328,11550,11600,10950,11200,950822
20190329,11250,11400,11250,11350,609127
20190401,11400,11500,11350,11400,503584
20190402,11350,11450,11200,11450,1004975
20190403,11300,11500,11300,11500,1085605
20190404,11500,11950,11450,11850,1234958
20190405,11950,12350,11850,12200,1411535
20190408,12350,12450,12050,12300,996357
20190409,12250,12400,12050,12200,551769
20190410,12150,12200,12000,12150,642177
20190411,12150,12350,12050,12050,879514
20190412,12100,12350,12100,12200,636296
20190415,12150,12300,11800,11900,574613
20190416,11800,12000,11750,11900,604335
20190417,11900,12500,11850,12450,1598418
20190418,12450,13100,12400,12800,2509458
20190419,12750,12750,12400,12500,713424
20190422,12500,12600,12250,12300,573874
20190423,12400,12600,12300,12500,595966
20190424,12550,12550,12200,12350,933850
20190425,12350,12400,12250,12350,426287
20190426,12350,12350,11950,12150,992240
20190429,12200,12800,12100,12700,1005969
20190430,12600,12700,12300,12550,958465
20190502,12450,12700,12300,12700,962975
20190503,12600,12600,12200,12250,849469
20190507,12000,12050,11800,11950,788394
20190508,11750,12150,11700,12100,463811
20190509,12000,12000,11600,11600,1074428
20190510,11500,11900,11450,11550,1152686
20190513,11450,11700,11350,11600,422434
20190514,11550,11650,11250,11400,901661
20190515,11450,11500,11200,11500,734095
20190516,11750,11800,11350,11400,660885
20190517,11500,11550,11250,11400,534667
20190520,11400,11550,11200,11350,611625
20190521,11200,11300,10850,10850,1348362
20190522,10900,11100,10800,11000,732220
20190523,11000,11250,11000,11100,600793
20190524,11150,11450,11050,11350,858648
20190527,11500,11850,11350,11850,821774
20190528,11800,11900,11650,11850,1134627
20190529,11900,11900,11550,11550,415592
20190530,11700,11800,11500,11800,434083
20190531,11650,11700,11200,11600,819129
20190603,11500,11650,11450,11650,643442
20190604,11650,11700,11400,11550,350611
20190605,11600,11700,11550,11600,269450
20190607,11650,11700,11500,11550,475693
20190610,11650,12050,11600,12050,683434
20190611,12050,12100,11800,12000,491282
20190612,11950,12200,11950,12050,596704
20190613,12050,12300,11950,12300,793856
20190614,12250,12300,12000,12050,364981
20190617,12000,12300,11900,12250,368708
20190618,12200,12300,12000,12000,477695
20190619,12050,12300,12000,12000,387897
20190620,12100,12200,11950,12000,388635
20190621,12000,12300,11950,12200,487548
20190624,12250,12400,12150,12300,305179
20190625,12350,12400,12050,12250,477745
20190626,12150,12200,11600,11750,950888
20190627,11650,11800,11600,11700,549344
20190628,11650,11700,11450,11650,552221
20190701,11750,11850,11500,11550,637147
20190702,11550,11800,11400,11450,741618
20190703,11500,11650,11400,11450,680543
20190704,11600,11650,11450,11550,460728
20190705,11600,11650,11550,11550,426970
20190708,11550,11650,11450,11500,494278
20190709,11500,11500,11000,11200,1302103
20190710,11400,11400,11150,11350,763331
20190711,11400,11600,11400,11500,805683
20190712,11450,11600,11350,11500,518857
20190715,11500,11650,11400,11450,502360
20190716,11500,11600,11350,11450,533623
20190717,11550,12100,11450,12100,2067404
20190718,12150,12150,11750,11800,839275
20190719,11850,12100,11700,12050,702570
20190722,11950,12100,11850,11950,547420
20190723,12000,12000,11850,11950,369455
20190724,11850,12050,11850,12000,518194
20190725,12050,12250,11900,12000,733640
20190726,12000,12200,11800,11850,992037
20190729,11900,12000,11550,11750,471381
20190730,11750,11800,11550,11750,321657
20190731,11800,12050,11600,11700,472456
20190801,11650,11850,11500,11850,513713
20190802,11650,11950,11550,11950,684130
20190805,11800,12100,11700,11850,687951
20190806,11800,11850,11500,11550,1082416
20190807,11600,11700,11350,11600,657505
20190808,11650,11800,11500,11500,1019279
20190809,11550,11850,11500,11750,634109
20190812,11650,11850,11550,11600,504943
20190813,11550,11800,11450,11650,734972
20190814,11700,11750,11450,11500,1210659
20190816,11450,11500,11350,11500,571443
20190819,11500,11550,11400,11400,419055
20190820,11400,11450,11300,11350,511903
20190821,11350,11550,11200,11200,552942
20190822,11300,11400,11150,11200,613800
20190823,11300,11300,11100,11150,376851
20190826,11050,11300,11050,11200,413556
20190827,11200,11250,11100,11150,813447
20190828,11200,11550,11150,11150,791110
20190829,11300,11400,11150,11250,603217
20190830,11300,11650,11300,11600,569567
20190902,11450,11650,11400,11600,371052
20190903,11550,11700,11500,11650,278831
20190904,11550,11900,11500,11900,532882
20190905,11800,12050,11650,11700,734328
20190906,11600,11700,11450,11500,519545
20190909,11600,11700,11450,11450,353938
20190910,11500,11600,11450,11500,464437
20190911,11550,11800,11550,11750,830085
20190916,11900,12100,11850,12000,853086
20190917,11850,12000,11850,11950,271841
20190918,11900,12050,11800,12000,398426
20190919,12200,12250,11950,12200,621101
20190920,12200,12300,12050,12300,731018
20190923,12350,12400,12250,12350,329214
20190924,12400,12400,12200,12250,586603
20190925,12350,12600,12300,12350,738057
20190926,12400,12400,12050,12100,763748
20190927,12200,12200,11950,12000,430407
20190930,12000,12050,11850,12000,698165
20191001,11950,12250,11950,12200,472855
20191002,12150,12150,11750,11850,700112
20191004,11850,11850,11600,11650,388481
20191007,11650,11700,11500,11600,263275
20191008,11600,11750,11400,11500,502154
20191010,11400,11650,11250,11450,894238
20191011,11600,11750,11450,11600,385286
20191014,11700,11800,11450,11600,568607
20191015,11650,12000,11550,12000,502516
20191016,12000,12000,11850,11950,640270
20191017,12100,12300,12000,12050,949265
20191018,12150,12150,11700,11800,497137
20191021,12000,12000,11650,11700,318239
20191022,11700,11750,11450,11700,973509
20191023,11550,11750,11400,11450,611825
20191024,11400,11600,11400,11550,538234
20191025,11550,11650,11350,11500,760054
20191028,11600,11950,11600,11950,865228
20191029,12000,12150,11900,12000,717954
20191030,12100,12100,11600,11650,573218
20191031,11700,11850,11600,11600,495071
20191101,11600,11650,11500,11550,428060
20191104,11650,11950,11600,11800,552932
20191105,11800,11900,11700,11800,544615
20191106,11750,11900,11600,11600,446281
20191107,11850,11850,11450,11500,772342
20191108,11550,11600,11450,11550,528973
20191111,11500,11600,11450,11450,567356
20191112,11500,11500,11400,11450,520148
20191113,11400,11500,11300,11350,822353
20191114,11400,11400,11300,11400,610922
20191115,11350,11450,11200,11250,713342
20191118,11250,11400,11200,11250,610493
20191119,11250,11300,11000,11000,818305
20191120,11000,11000,10800,10850,983453
20191121,10900,10950,10700,10850,774229
20191122,10850,10850,10250,10550,1672092
20191125,10550,10850,10550,10850,747098
20191126,10800,11000,10800,11000,1359373
20191127,11150,11150,10900,10900,492707
20191128,10900,10900,10650,10750,498797
20191129,10850,11000,10750,10800,516890
20191202,10750,10850,10550,10700,644239
20191203,10750,10900,10650,10900,474785
20191204,10950,10950,10750,10900,452593
20191205,10800,10950,10750,10900,485910
20191206,10900,11000,10800,11000,373404
20191209,11000,11000,10800,10850,350624
20191210,10750,10850,10700,10800,441307
20191211,10850,10850,10700,10850,484364
20191212,10900,11100,10850,11100,1187052
20191213,11150,11200,11000,11100,713447
20191216,11150,11250,11100,11250,401018
20191217,11150,11250,11050,11250,429622
20191218,11150,11200,11050,11200,531525
20191219,11200,11200,11100,11200,382561
20191220,11250,11350,11150,11350,428059
20191223,11450,11450,11200,11250,344954
20191224,11250,11350,11200,11350,334099
20191226,11350,11400,11250,11400,235121
20191227,11250,11350,11100,11250,550182
20191230,11300,11300,11100,11150,432589
20200102,11150,11150,10800,10800,535126
20200103,10850,10950,10600,10650,1105818
20200106,10650,11000,10650,10700,621617
20200107,10750,10950,10700,10750,558224
20200108,10650,10750,10450,10700,939725
20200109,10650,10850,10650,10800,805838
20200110,10750,10950,10650,10950,511135
20200113,11000,11100,10950,11050,439552
20200114,11100,11100,11000,11100,514891
20200115,11150,11250,11050,11250,625310
20200116,11250,11250,11100,11100,437062
20200117,11150,11300,11100,11100,470151
20200120,11050,11200,10950,11100,418563
20200121,11100,11100,11000,11050,273398
20200122,11150,11250,11100,11200,684690
20200123,11150,11200,11000,11150,738765
20200128,11100,11450,11050,11250,1071256
20200129,11250,11300,10950,10950,896562
20200130,11000,11150,10700,10850,1151079
20200131,10850,10900,10450,10500,872491
20200203,10500,10500,10050,10400,1134604
20200204,10350,10600,10250,10450,1058439
20200205,10500,10550,10300,10550,1025465
20200206,10650,10900,10600,10900,741988
20200207,10900,11000,10650,10850,515387
20200210,10600,10800,10600,10750,432534
20200211,10750,11350,10750,11250,1721541
20200212,11300,11350,11200,11300,1196496
20200213,11350,11500,11050,11150,1333974
20200214,11050,11100,10800,10950,1234719
20200217,11050,11100,10850,10950,755337
20200218,10950,11050,10850,11050,1006354
20200219,11150,11150,10900,10950,769910
20200220,10950,11100,10850,11000,1110600
20200221,10850,11150,10800,10900,929092
20200224,10750,10900,10350,10400,935132
20200225,10450,10550,10400,10450,870164
20200226,10500,10700,10400,10550,868816
20200227,10500,10950,10500,10800,1105255
20200228,10850,10850,10450,10550,3185912
20200302,10450,10800,10400,10650,970453
20200303,10650,10750,10500,10550,1110590
20200304,10650,10700,10450,10600,807558
20200305,10650,10700,10500,10650,1229107
20200306,10550,10700,10450,10600,1138624
20200309,10450,10500,10200,10300,998067
20200310,10450,10650,10300,10550,1397715
20200311,10450,10600,10450,10500,791147
20200312,10600,10600,9290,9540,2159971
20200313,8100,9690,8100,9200,1957866
20200316,9200,9910,9040,9570,1550192
20200317,9000,9910,8950,9510,1302893
20200318,9490,9490,8890,8910,1534667
20200319,9200,9200,8260,9100,1792440
20200320,8650,9320,8540,9320,2534183
20200323,8670,9240,8510,8590,1377405
20200324,8490,8970,8360,8970,1465510
20200325,9130,9420,8980,9240,1700043
20200326,9150,9260,8830,8850,1775609
20200327,9090,9110,8550,8820,1605068
20200330,8580,8690,8380,8630,1064788
20200331,8690,8870,8560,8870,1387287
20200401,8710,8800,8350,8510,1577583
20200402,8440,8500,8220,8390,1091994
20200403,8270,8410,8140,8250,1284661
20200406,8270,8770,8270,8760,1155301
20200407,8880,9190,8840,9190,1545811
20200408,9140,9190,8860,8930,1224349
20200409,9050,9340,9020,9200,1516819
20200410,9120,9200,8970,9100,971689
20200413,9010,9120,8790,8790,953571
20200414,8920,9010,8820,8830,1011487
20200416,8670,9070,8580,9010,1301750
20200417,9010,9270,9010,9120,1314505
20200420,9120,9450,9050,9320,1312002
20200421,9330,9470,9010,9180,1176014
20200422,9150,9150,8790,9030,1046836
20200423,9010,9140,8910,9010,717504
20200424,8960,8970,8700,8760,944578
20200427,8770,8950,8730,8880,603011
20200428,8900,9140,8830,9110,901145
20200429,9110,9180,9040,9130,831407
20200504,8800,8950,8760,8830,965008
20200506,8950,8970,8800,8830,868522
20200507,8840,8930,8800,8800,896054
20200508,8840,8990,8810,8870,1098458
20200511,8910,9380,8910,9170,1707046
20200512,9190,9270,8800,8840,1525615
20200513,8770,9010,8750,8980,837445
20200514,8980,9010,8700,8990,1637766
20200515,8900,8900,8670,8700,1413571
20200518,8780,8780,8490,8610,1065162
20200519,8740,9000,8720,8910,1917533
20200520,8940,9030,8840,9010,1707636
20200521,9720,9800,9120,9120,4773609
20200522,9200,9230,8840,8910,1234590
20200525,8910,9020,8850,8960,787514
20200526,8970,9240,8970,9100,1084984
20200527,9060,9320,9050,9290,1246740
20200528,9400,9480,9040,9110,1552437
20200529,9060,9740,9020,9740,3099166
20200601,9460,9800,9260,9770,2244582
20200602,9730,10250,9700,10100,2201011
20200603,10300,10650,10000,10150,1979748
20200604,10300,10400,10050,10150,1151374
20200605,10250,10300,10100,10200,992158
20200608,10350,10350,9920,10150,1310368
20200609,10150,10300,10000,10200,801131
20200610,10350,10600,10200,10600,1276383
20200611,10600,10900,10400,10700,2027969
20200612,10400,10450,10050,10200,1653938
20200615,10100,10200,9420,9420,1325247
20200616,9610,10100,9610,10050,1141655
20200617,10000,10050,9750,9880,745567
20200618,9850,9850,9610,9620,776324
20200619,9690,9700,9410,9410,892679
20200622,9410,9500,9210,9280,1118733
20200623,9280,9580,9260,9500,1230466
20200624,9530,9600,9350,9580,783188
20200625,9370,9490,9310,9450,797796
20200626,9400,9440,9310,9350,780883
20200629,9240,9240,9020,9050,963080
20200630,9070,9220,9060,9060,644328
20200701,9060,9230,9040,9150,461556
20200702,9230,9280,9180,9230,320919
20200703,9270,9300,9150,9240,371816
20200706,9370,9550,9200,9380,675571
20200707,9620,9900,9470,9750,2056960
20200708,9830,10150,9670,10050,1417429
20200709,10100,10150,9940,10050,1734722
20200710,10050,10050,9550,9600,1087812
20200713,9570,9740,9440,9660,658328
20200714,9620,9620,9450,9540,610004
20200715,9610,9880,9510,9510,1075447
20200716,9500,9590,9380,9420,911667
20200717,9500,9730,9450,9700,1523740
20200720,9740,9820,9450,9500,922313
20200721,9500,9540,9430,9430,879706
20200722,9410,9520,9380,9460,806200
20200723,9420,9470,9170,9260,1291918
20200724,9180,9280,9110,9130,711285
20200727,9190,9650,9190,9500,1641089
20200728,9420,9590,9360,9500,1384832
20200729,9360,9590,9360,9510,3034313
20200730,9520,10100,9510,10050,2627301
20200731,9990,10200,9750,9960,2749425
20200803,10050,10100,9630,9670,1709630
20200804,9680,10100,9680,9840,1189942
20200805,9810,9970,9780,9960,800302
20200806,9990,10350,9930,10250,1660371
20200807,10400,10700,10150,10550,1723851
20200810,10900,11000,10450,11000,2420751
20200811,11050,11150,10700,10900,1579936
20200812,10950,14150,10900,12000,22226342
20200813,12150,13900,12000,12750,16273756
20200814,13400,13800,12650,13000,4268798
20200818,12700,13200,12300,12450,2234228
20200819,12500,13500,12500,13050,2656469
20200820,12750,13000,12450,12600,1663029
20200821,12700,14000,12450,13900,5206182
20200824,13450,13600,12800,12900,2691768
20200825,13100,13550,12900,13050,2087129
20200826,13100,13350,12950,13200,1475197
20200827,13150,13150,12650,12900,1274897
20200828,13000,13450,12800,13050,1565878
20200831,13350,13950,12800,12900,2586702
20200901,12850,13350,12700,13100,1253729
20200902,13200,13200,12850,13150,868901
20200903,13100,13100,12650,12700,1303666
20200904,12150,12850,12100,12650,1658813
20200907,12650,12900,12450,12650,1104392
20200908,12800,12850,12350,12450,915475
20200909,12500,12800,12150,12400,1066488
20200910,12450,12750,12250,12400,1357289
20200911,12250,12400,12100,12250,639325
20200914,12350,12700,12250,12600,1218223
20200915,12700,12900,12500,12550,1054255
20200916,12550,12700,12400,12600,725393
20200917,12550,13650,12450,13450,6616191
20200918,13350,13400,12650,12650,2688406
20200921,12650,13700,12600,13200,4218262
20200922,13100,13150,12000,12250,2444827
20200923,12350,12600,11700,12350,1630875
20200924,12000,12250,11700,12000,1508885
20200925,12000,12100,11550,11650,1534081
20200928,11800,12100,11700,12000,884452
20200929,12300,12500,12150,12350,1077142
20201005,12550,12950,12500,12850,1961813
20201006,13150,13350,12700,12800,1317276
20201007,12850,13000,12650,12950,800352
20201008,13050,13100,12550,12700,1432820
20201012,12750,12850,12550,12750,755394
20201013,12750,12750,12400,12500,757138
20201014,12400,12600,12300,12400,743117
20201015,12550,12600,12150,12250,734204
20201016,12300,12600,12150,12250,837755
20201019,12400,12550,12150,12250,658324
20201020,12200,12400,12100,12250,644787
20201021,12250,12550,12200,12550,415716
20201022,12500,12550,12050,12100,587020
20201023,12150,12250,11850,12000,432635
20201026,11950,12150,11800,12050,417437
20201027,11850,12150,11800,11950,655573
20201028,12100,12250,11900,12100,574576
20201029,12000,12050,11600,11750,603355
20201030,11700,11750,11150,11200,985190
20201102,11200,11600,11200,11300,520363
20201103,11350,11600,11350,11550,466621
20201104,11650,11950,11500,11900,837810
20201105,12000,12150,11850,12050,808240
20201106,12050,12450,12000,12150,891701
20201109,12300,12600,12150,12400,754560
20201110,12250,12700,12100,12550,971962
20201111,12750,13600,12750,13450,3400160
20201112,13450,13800,13150,13550,1997703
20201113,13300,13800,13250,13550,1068162
20201116,13650,13750,13450,13550,770099
20201117,13350,13600,13100,13400,992956
20201118,13400,13650,13350,13550,679977
20201119,13700,17150,13650,15500,14470064
20201120,15500,15500,14900,15250,2372487
20201123,15150,15650,15000,15300,1792680
20201124,15350,16150,15100,15750,2992730
20201125,16100,16350,15500,15650,2434788
