20181212,26350,27550,26250,27200,33883
20181213,27100,27750,26450,27150,96423
20181214,27200,27850,27150,27650,42174
20181217,28050,28500,27700,28100,35391
20181218,28050,28450,27450,27800,34804
20181219,28400,29250,27750,29000,48708
20181220,28850,29600,28150,28750,57096
20181221,29300,29650,28350,29200,42830
20181224,29050,29500,28700,28800,20327
20181226,28700,29300,27900,28300,32979
20181227,27600,28900,27550,27900,22267
20181228,27650,27950,27000,27050,30044
20190102,26800,27500,26550,27400,20967
20190103,27750,27750,27150,27250,20441
20190104,27500,28500,27250,27600,25552
20190107,27700,28500,27400,28000,17861
20190108,28650,28650,28100,28450,17306
20190109,28450,30200,28300,29950,46381
20190110,29700,30250,29300,29550,38052
20190111,29350,29800,29100,29400,19685
20190114,29100,30000,28750,29400,39016
20190115,29850,29850,28750,28750,39871
20190116,28650,28850,28350,28600,37930
20190117,28600,30300,28400,29750,70599
20190118,29700,33500,29700,32950,169988
20190121,33200,33800,32500,33050,109617
20190122,33750,33750,31950,32150,44877
20190123,32150,33050,32050,32900,53682
20190124,32500,33700,32000,32800,53905
20190125,32800,34450,32650,34300,93741
20190128,34450,34900,33350,34000,60432
20190129,34000,34450,33200,33700,40667
20190130,33650,34400,33200,34200,39549
20190131,33800,34650,33200,34100,57065
20190201,34600,34600,33150,34150,51283
20190207,33800,34450,33050,34100,43220
20190208,34750,34750,33000,33050,29358
20190211,33350,34400,32800,34200,49645
20190212,34200,35850,33600,35250,81030
20190213,35100,35250,34600,34850,35612
20190214,34600,34950,34200,34550,40115
20190215,34200,34700,34100,34500,20913
20190218,34200,34400,33600,34000,36875
20190219,33800,34000,33450,33800,28310
20190220,33800,35450,33700,35000,54174
20190221,34600,35400,34050,34300,26535
20190222,34900,34900,34150,34200,14595
20190225,34250,35200,34250,35100,41853
20190226,34900,35200,34150,34650,36678
20190227,35050,35050,34550,34850,16977
20190228,34850,36200,34550,36100,67378
20190304,35800,37150,34950,34950,73084
20190305,34950,35400,33800,34200,56682
20190306,34100,34450,33100,34100,40770
20190307,34350,34350,33400,33650,27279
20190308,33250,33600,32750,32800,33330
20190311,32950,33350,32500,33150,42703
20190312,33300,34250,33150,34100,23469
20190313,34500,34500,33400,33950,14272
20190314,34600,36100,34400,35750,73636
20190315,35700,38250,35650,37800,88908
20190318,37750,38000,36550,37300,45804
20190319,37250,37900,36200,37200,37355
20190320,37200,40550,37000,40450,129159
20190321,40550,40550,38900,39350,68284
20190322,39350,40150,38250,38550,57122
20190325,38050,39650,38050,38300,71586
20190326,38050,39250,37550,38550,54712
20190327,39200,39200,38050,38700,31551
20190328,38700,39450,38300,38350,26187
20190329,38350,39300,38300,38600,24292
20190401,38600,40300,37750,40300,69074
20190402,39850,40100,39100,39800,40635
20190403,39150,39800,38700,39650,45854
20190404,39650,40650,39300,39700,41649
20190405,40650,41500,39550,40300,69628
20190408,40850,42250,40000,41800,84578
20190409,42000,42900,41450,42050,65367
20190410,41600,43000,41600,42950,47800
20190411,43000,43900,41850,42900,56309
20190412,42500,44150,42500,43350,79366
20190415,43100,43650,40200,40300,78996
20190416,40300,40950,39450,39750,37108
20190417,39750,41300,39350,40650,45241
20190418,40700,41950,40700,41200,35973
20190419,41350,43350,40650,42800,40552
20190422,42750,43150,41950,42000,21580
20190423,42000,42200,41250,41450,23033
20190424,41500,41600,40500,41250,28684
20190425,41000,41350,40100,40100,28542
20190426,40200,40800,38450,38700,69800
20190429,38600,39800,38550,39800,23243
20190430,39700,39950,37900,38100,54024
20190502,38100,38350,37450,38000,43809
20190503,37750,37900,36900,37150,45358
20190507,36000,36900,35600,36150,105433
20190508,35700,37800,35700,37100,71200
20190509,37450,37900,36150,36150,58511
20190510,35800,37500,34900,35750,63516
20190513,35100,35700,34450,34850,32109
20190514,35900,36350,34750,35450,55057
20190515,34900,36200,34550,36050,33769
20190516,36500,36600,35500,36100,29648
20190517,36800,36800,35300,35500,21749
20190520,35950,36550,35000,36050,26845
20190521,35400,36300,34650,35400,29571
20190522,36250,36850,35300,36500,36449
20190523,36550,37000,35600,36400,24869
20190524,36800,36850,36150,36600,21275
20190527,36950,37200,36250,37100,13494
20190528,37100,40050,37000,38800,109920
20190529,39150,45800,38950,41750,348983
20190530,42000,42700,40450,41750,123801
20190531,41300,41750,40100,41600,48543
20190603,40900,42300,40150,41650,70343
20190604,41650,42200,41100,41950,38708
20190605,42000,42550,41400,41900,44241
20190607,41700,44050,41700,43050,72404
20190610,43050,45800,43050,45500,115306
20190611,45500,45800,43800,44500,49561
20190612,44500,46150,44350,44600,72891
20190613,44500,45450,43550,44250,72918
20190614,44250,44750,42850,43150,75187
20190617,43450,44750,43200,43800,44408
20190618,43200,46650,42900,43100,132278
20190619,43250,43800,42600,43050,42379
20190620,43900,43900,42150,42250,47665
20190621,42250,45350,42050,44300,83651
20190624,44700,46350,44400,45550,55900
20190625,46300,46300,44800,44950,29087
20190626,45400,45400,43600,44900,35642
20190627,45350,45350,43950,44600,23843
20190628,44900,45350,44350,44600,40030
20190701,44250,45300,43450,43600,28317
20190702,43300,46200,42500,45100,52486
20190703,45450,45800,44200,45450,35888
20190704,46150,47700,45200,47200,86254
20190705,46750,49400,46750,48300,77122
20190708,48300,49000,47200,48000,37397
20190709,47300,47450,45300,46050,67376
20190710,46000,47200,45000,46550,46303
20190711,46200,46800,45000,45950,64284
20190712,45500,46950,45100,46400,51897
20190715,45950,47400,45500,47400,43484
20190716,47400,48050,46200,46650,33170
20190717,46250,47650,45200,45600,18932
20190718,44900,46750,44850,45750,29667
20190719,45400,47650,45400,47150,27327
20190722,46650,47100,45850,46650,18964
20190723,46100,46650,44550,45400,41443
20190724,44600,45750,44550,45250,30910
20190725,45000,45750,44400,44900,42016
20190726,44200,49600,44200,46050,128115
20190729,46350,49900,46050,47400,177249
20190730,47400,50800,47400,50400,150568
20190731,50500,50900,47600,50000,96614
20190801,50000,51500,48750,49550,72546
20190802,49500,49550,47850,48500,51593
20190805,48500,49850,47000,47750,68664
20190806,47200,48100,45100,46950,54829
20190807,47050,48000,46000,48000,45870
20190808,48000,49000,47100,48900,48173
20190809,48900,50200,47700,50200,61686
20190812,49950,50400,48550,48800,42351
20190813,48600,51200,48000,50100,74788
20190814,50100,53200,50000,52700,221710
20190816,52100,53900,52000,53300,130682
20190819,53300,55600,52300,53900,66915
20190820,53100,53200,51500,52600,63971
20190821,52600,53200,51600,52100,43697
20190822,52000,52700,51900,52000,34039
20190823,52000,52500,51600,51900,34396
20190826,51900,52200,51000,51300,30707
20190827,51300,52000,51000,51600,48907
20190828,52100,52700,51400,51900,30306
20190829,51600,52500,51300,52300,33413
20190830,52700,54000,51100,52300,64183
20190902,51800,53400,51800,52500,31733
20190903,52100,53600,51100,51800,42651
20190904,52200,53300,51700,52900,40483
20190905,52400,53100,51800,52400,56634
20190906,52100,52900,51900,52800,37151
20190909,53600,54900,52000,52700,67625
20190910,52900,53500,52200,52900,46273
20190911,53600,55900,53300,55900,148990
20190916,55800,55800,52800,54400,64808
20190917,54500,54500,52400,52600,84531
20190918,52900,53000,51100,51300,50831
20190919,51300,51700,50300,51200,88160
20190920,51700,52300,51400,52000,64086
20190923,52400,56900,52400,56300,140975
20190924,56300,56500,54100,55700,53841
20190925,55700,56900,55100,55600,43692
20190926,55500,55900,53100,54700,64521
20190927,54700,54800,51500,52200,66929
20190930,52400,54300,52200,54300,55684
20191001,55000,55000,52100,52500,41741
20191002,49900,49900,45050,46450,901078
20191004,47400,47400,45750,46600,197835
20191007,46300,48500,46300,48300,97351
20191008,47650,48450,47350,48350,82795
20191010,47800,48350,47100,47200,88128
20191011,47200,48750,47200,48000,88496
20191014,48000,48400,46750,47700,78632
20191015,48100,49900,47950,49250,122477
20191016,49500,49900,48250,49150,79641
20191017,49300,49550,48700,49000,36700
20191018,49800,50600,49150,49700,138110
20191021,50500,50500,48050,48250,44968
20191022,48250,49300,47850,49300,51364
20191023,50400,51100,47250,48200,157118
20191024,48450,49150,47300,47650,92129
20191025,47050,48000,47050,47550,51736
20191028,48050,48550,47500,47900,27932
20191029,47900,48450,47700,48000,48155
20191030,47750,47950,46700,47200,46990
20191031,47200,47200,45250,45600,123783
20191101,45800,45900,45150,45700,107617
20191104,45800,46250,44150,44800,108938
20191105,44800,45200,44400,45000,56747
20191106,45050,46400,45050,45650,93509
20191107,45200,46100,44900,45900,63299
20191108,45700,46300,45300,45850,39979
20191111,45900,46600,45150,46250,48834
20191112,46700,48150,45800,46900,66531
20191113,46950,46950,46300,46450,41823
20191114,46850,46900,45750,45900,33315
20191115,45900,47350,45800,46800,43095
20191118,46250,46800,42700,43350,143027
20191119,43400,43900,41950,42350,122696
20191120,41950,42450,41550,42150,83322
20191121,41500,42400,41200,42400,74743
20191122,42500,42500,40900,41300,48878
20191125,41600,43350,40600,43350,69536
20191126,42900,43250,42300,42700,53142
20191127,42850,43300,42100,42500,44739
20191128,42400,42900,41050,41200,52980
20191129,41600,41600,40100,40450,77615
20191202,40450,41500,40450,40750,36044
20191203,41200,41200,40500,41200,23791
20191204,40600,40900,39900,40600,32675
20191205,40600,42450,40350,42300,72478
20191206,42300,42950,41750,42900,45965
20191209,42600,43300,41550,42000,45743
20191210,41900,44800,41900,44050,77754
20191211,44050,44600,43700,44150,43212
20191212,44600,44750,43950,44750,65716
20191213,44750,45150,43300,43400,53352
20191216,43400,44000,42600,43100,22507
20191217,43100,43600,42600,43200,27837
20191218,43150,44200,43000,43800,37118
20191219,43500,43550,42850,43250,16523
20191220,43950,43950,42900,43250,14008
20191223,43450,43750,43100,43600,23702
20191224,43300,43450,42250,42350,35962
20191226,42550,43400,41550,43000,43281
20191227,42350,43150,41750,42300,26717
20191230,42350,43000,42150,42750,34957
20200102,43100,44050,42200,43600,51916
20200103,43700,43900,42600,43550,54972
20200106,43550,43550,42250,42400,36077
20200107,43150,43150,41700,42650,42036
20200108,42000,42550,40600,40800,42909
20200109,41000,41250,40100,40700,53771
20200110,40350,40700,39450,39650,85014
20200113,39850,39850,38700,39300,84395
20200114,39700,40550,39550,40300,66415
20200115,40300,40950,40050,40800,27947
20200116,41000,41750,40550,41550,43926
20200117,41550,42100,41200,41500,37904
20200120,40900,41950,40500,40700,40375
20200121,40750,41600,40600,40950,27472
20200122,41300,41300,39550,39950,57803
20200123,39950,41250,39750,40500,37107
20200128,39900,40500,39250,39850,36608
20200129,39850,40250,39250,39500,22762
20200130,39500,40100,38250,38450,41246
20200131,39100,40050,38600,38950,36899
20200203,38400,38900,37400,38150,57454
20200204,37900,39100,37700,38800,43284
20200205,38700,45650,38550,43150,216422
20200206,42750,43650,41300,42000,94659
20200207,41950,41950,40200,40250,80464
20200210,40000,41100,39200,41050,46503
20200211,41150,44250,40550,43600,136926
20200212,43250,44900,43200,44700,153897
20200213,44300,44800,43200,43850,103040
20200214,43650,46850,43650,45300,121056
20200217,45300,47150,45000,46300,91867
20200218,46350,47200,45800,46550,59169
20200219,47300,47600,45150,45400,63308
20200220,46050,46300,44500,44600,56735
20200221,43650,44500,42650,43000,60068
20200224,42700,43000,41600,41700,56768
20200225,41300,42450,40750,41550,64831
20200226,40850,41450,40350,40900,45679
20200227,40300,42100,40250,41200,66909
20200228,41100,41100,38850,39250,66658
20200302,40100,40900,39150,40850,66490
20200303,41500,42100,40550,41150,91010
20200304,41150,41900,40700,41200,63278
20200305,41100,41500,39500,39600,138159
20200306,39600,39700,37750,38000,73580
20200309,37800,37800,34700,35600,126927
20200310,35050,35200,34350,34850,100982
20200311,34950,35600,33850,34100,99837
20200312,34100,34200,32000,32250,138934
20200313,28100,31150,28000,30600,171062
20200316,30200,31700,30200,30450,66065
20200317,29000,30250,28150,29600,52258
20200318,29450,30350,27350,28000,149662
20200319,28050,29000,25500,26000,143958
20200320,26150,27500,24800,27500,155160
20200323,25800,25800,23900,25500,122880
20200324,25650,27150,25100,26550,104803
20200325,27100,28850,27000,27850,167133
20200326,27950,29150,27350,27550,98375
20200327,28600,28700,26600,27050,92969
20200330,26100,27100,25500,26950,90270
20200331,27400,28250,26750,27600,101842
20200401,27600,29000,27500,28000,102895
20200402,27900,28500,27000,28100,72742
20200403,28200,28600,27600,28400,51771
20200406,29000,32200,29000,31600,118944
20200407,32050,33100,31500,33000,80700
20200408,32900,35500,32150,35000,91238
20200409,36350,37000,35000,35000,82440
20200410,34800,36900,34700,35550,81585
20200413,35100,35900,34200,34200,69942
20200414,34300,34800,33700,33700,60205
20200416,33400,33600,32400,32400,87027
20200417,32750,35450,32750,35050,77160
20200420,35150,35850,35000,35400,50034
20200421,35400,35400,34100,34800,68787
20200422,34500,34500,33200,33800,48854
20200423,33850,34650,33600,34550,40025
20200424,34150,34950,33700,34950,34866
20200427,35000,35650,34700,34900,49358
20200428,36000,36000,34650,34750,87965
20200429,34800,36100,34800,35900,54231
20200504,35050,35100,34000,34100,97114
20200506,34500,34900,34150,34550,44827
20200507,34150,34800,34150,34500,41295
20200508,34600,35900,34600,35700,75027
20200511,35700,37200,35600,36100,103258
20200512,36500,36500,34550,35500,52822
20200513,34900,36200,34650,36000,47346
20200514,36300,37450,35300,37000,104805
20200515,37150,38500,36500,37550,60250
20200518,37500,40000,37500,39800,85414
20200519,39900,41800,39900,40950,82189
20200520,41750,41900,40050,40800,38451
20200521,40950,41550,39550,40050,90585
20200522,41000,41350,40000,40050,64154
20200525,40550,40550,39050,39450,43878
20200526,39150,41500,39150,39700,57920
20200527,39800,40250,39400,39800,57160
20200528,39850,40050,38700,38850,82687
20200529,38800,40000,37750,40000,39530
20200601,39900,40550,39200,40450,38172
20200602,39900,41550,39600,41050,56398
20200603,41750,43850,40950,43650,126895
20200604,43750,44400,42050,43600,87601
20200605,43350,45150,42900,43700,76324
20200608,44850,44900,42500,42500,49637
20200609,43200,44700,42600,44700,70342
20200610,45500,47350,45200,46200,93246
20200611,47000,47700,44650,44900,97845
20200612,42550,43500,42100,42100,129795
20200615,41700,41800,38100,38100,107379
20200616,39300,41800,39250,41800,68581
20200617,43050,43150,40800,41100,68940
20200618,40800,41950,40650,40800,41881
20200619,41300,41400,40250,40250,65399
20200622,39300,39800,38850,39000,61411
20200623,39450,41400,38950,41100,73387
20200624,41100,41800,40450,40550,35186
20200625,40050,40050,39150,39200,45092
20200626,39300,39800,38300,38900,62787
20200629,38550,38650,37700,38000,35849
20200630,38250,39000,37900,37900,55062
20200701,38150,39350,38100,38400,41302
20200702,39000,39800,38650,39300,40518
20200703,40000,40050,39350,39650,23598
20200706,39700,40000,38950,39750,33431
20200707,40050,40700,39100,39250,48367
20200708,39500,40250,39100,40050,43614
20200709,40900,42900,40500,41750,100182
20200710,41550,42000,39650,39800,74260
20200713,40850,42250,40350,41900,69040
20200714,41900,42500,41050,41650,55156
20200715,42600,44700,42000,42300,152026
20200716,42350,42350,41350,41550,46447
20200717,41500,42950,41200,42650,44093
20200720,42700,43750,42650,43500,44746
20200721,43150,43650,42100,42200,92991
20200722,42200,42950,41100,41200,83167
20200723,41200,43350,40550,42850,95033
20200724,42200,42800,41350,41450,52960
20200727,41500,43850,41450,43800,91943
20200728,43150,44350,42950,43750,48621
20200729,43150,44050,42400,43850,48745
20200730,43950,46650,43950,45800,140810
20200731,46000,46300,44550,44900,68002
20200803,46400,46650,45350,46150,91327
20200804,46700,49950,46450,49350,157791
20200805,49350,50600,48200,50300,96426
20200806,50300,51700,49000,49950,95439
20200807,49950,50400,48450,50300,89352
20200810,50000,54400,49650,53000,148222
20200811,52900,53500,51000,53500,124656
20200812,52400,53200,51500,52800,76444
20200813,53700,55800,52800,53400,124516
20200814,53400,55100,50900,52000,106921
20200818,52100,52600,49450,50100,81912
20200819,49650,51600,49650,51100,91156
20200820,50500,51500,49550,50700,123196
20200821,51500,52500,50400,52000,58045
20200824,52000,54700,51500,54700,73699
20200825,54800,57200,54700,57000,77082
20200826,57000,57000,55400,56200,74404
20200827,55600,57100,55000,56000,65243
20200828,55700,56900,54300,54500,66995
20200831,54700,55500,53000,55000,84377
20200901,54800,55700,54000,55000,70362
20200902,55000,55100,53300,54600,70703
20200903,54000,55200,53600,54700,45269
20200904,52900,56600,52700,55300,71213
20200907,55600,55700,50700,52000,171836
20200908,52500,53000,50600,51300,91437
20200909,50500,52200,50200,51400,65546
20200910,51500,52400,50800,51200,67632
20200911,51200,52200,50600,52000,38850
20200914,52500,55700,52000,55700,131179
20200915,55800,56000,54200,54700,80743
20200916,54700,55200,53400,54100,96288
20200917,54200,55500,52600,53000,75478
20200918,53200,53300,51900,53200,41621
20200921,52700,54300,51400,51800,48050
20200922,51500,51800,50000,50500,56254
20200923,50400,51100,48500,49550,40375
20200924,49300,49400,47000,47400,52980
20200925,47700,48150,46900,47200,30627
20200928,47300,49700,47300,49350,29744
20200929,49850,51100,49400,50800,36093
20201005,52300,54700,51100,54200,78753
20201006,54100,54500,52700,53100,37330
20201007,53100,53100,51500,52000,51415
20201008,52400,52600,50300,50300,64771
20201012,51100,51100,49800,50700,37585
20201013,50700,51500,50000,51300,28269
20201014,51600,53700,51400,52100,79065
20201015,52100,53300,51300,52000,44605
20201016,52000,52500,50900,51000,32810
20201019,51900,53300,50800,51000,51258
20201020,50700,51600,49100,50400,61203
20201021,50100,51000,49850,50900,21423
20201022,50900,52900,49700,52000,87071
20201023,52400,53200,51600,52800,42415
20201026,53000,53500,51400,51800,31819
20201027,51100,52900,50800,51700,34158
20201028,51000,52000,50600,51900,26853
20201029,51200,51900,50500,50700,28989
20201030,50700,52200,49850,50500,46686
20201102,51200,51800,50500,51500,18879
20201103,51700,53200,51400,52700,36909
20201104,53600,55200,52600,53100,91536
20201105,53200,55000,53200,55000,47809
20201106,55000,55300,53700,54300,32079
20201109,54300,55700,53800,54600,35783
20201110,54200,55200,53900,54800,38862
20201111,54900,56100,54100,54100,51021
20201112,53500,54000,52600,53300,44348
20201113,52800,54100,52800,53800,29394
20201116,53700,54000,52600,53300,54242
20201117,53300,54000,52900,53800,33722
20201118,54900,54900,52300,52700,44184
20201119,52700,52700,51200,51300,59820
20201120,51300,52000,51200,51600,41501
20201123,51600,52800,51500,52700,37947
20201124,52800,52900,51200,52000,70662
20201125,52100,52700,51500,51700,52341
