20181212,94922,96497,94134,95316,32670
20181213,95316,96497,94134,94528,58716
20181214,94134,97679,93346,97285,61413
20181217,97285,97679,92952,92952,74795
20181218,92165,94134,87832,90195,157641
20181219,90195,93740,90195,91377,74513
20181220,91377,94134,90195,93740,62683
20181221,93740,94528,92165,94528,64648
20181224,94134,94922,90195,90983,51041
20181226,89408,90983,83500,87438,186354
20181227,87044,88620,84681,86257,101316
20181228,86257,87832,85863,87832,49524
20190102,87832,87832,81924,82318,85971
20190103,82318,83106,79167,79561,99656
20190104,78458,79561,77119,78773,94108
20190107,79561,81924,79561,81136,58495
20190108,81924,83893,80349,81924,72944
20190109,81136,83500,81136,82712,68925
20190110,82712,85863,81924,83893,78912
20190111,83893,85075,83106,83500,55700
20190114,83106,86257,83106,84681,62578
20190115,84681,87044,83893,85469,82777
20190116,85469,88226,84287,87044,72674
20190117,87044,87438,83893,86650,76989
20190118,89408,96103,89014,92952,247687
20190121,93740,94134,90589,91771,54103
20190122,92165,92165,89014,89801,55959
20190123,89408,90589,89014,89801,36348
20190124,89408,90589,88620,89408,44259
20190125,88620,92952,88620,91771,75653
20190128,91377,92558,90589,92165,50348
20190129,91377,91771,89014,89408,53935
20190130,90195,91377,89014,90195,84364
20190131,90983,94134,90195,92558,134871
20190201,92558,94134,89408,90589,88100
20190207,91377,91377,89014,89014,58806
20190208,89408,90589,87832,89408,54321
20190211,90195,90195,87832,88620,43679
20190212,88226,89801,88226,89014,59167
20190213,89408,89801,82318,82318,316090
20190214,78773,79561,75622,76174,645230
20190215,76489,77670,76095,76567,213407
20190218,77355,77513,76567,77198,133127
20190219,77434,77828,77040,77276,114711
20190220,77355,77513,76646,77198,88096
20190221,77434,78537,77198,78143,116545
20190222,77040,77907,76804,77591,150207
20190225,77670,77907,76567,77119,80189
20190226,77040,77907,76961,77276,58943
20190227,77040,77591,76489,76883,69485
20190228,77040,77828,76567,76567,99163
20190304,76804,77749,76804,77040,66603
20190305,77434,77434,76567,77040,39744
20190306,77119,77276,76725,76804,45893
20190307,76804,77119,75858,76174,64095
20190308,75858,76252,75543,75701,54198
20190311,75701,76252,73574,75228,88829
20190312,74992,75543,74441,74834,67388
20190313,74992,74992,73574,73968,94002
20190314,74362,75150,74047,74992,70627
20190315,75228,76961,75071,76961,127075
20190318,77040,77119,75701,76095,76020
20190319,76174,76331,75386,75780,44489
20190320,75307,76331,74992,75780,55456
20190321,76016,76961,75780,76174,66570
20190322,75858,76804,75150,75386,67263
20190325,74834,75228,74519,74519,59136
20190326,74598,75780,74441,75071,56056
20190327,74834,76095,74834,75465,60395
20190328,74834,74913,71920,71920,135207
20190329,71762,73732,71762,72944,100127
20190401,72629,75780,72550,75701,111495
20190402,75465,76331,74992,75937,64065
20190403,75228,75543,74283,75071,73360
20190404,75071,75228,74441,74913,43774
20190405,75150,77513,74598,76016,80818
20190408,76331,76961,75858,76646,54459
20190409,76646,77119,76252,76567,48117
20190410,76252,79167,76252,78300,182690
20190411,78616,79167,77040,77355,61407
20190412,78064,78064,77040,77434,43694
20190415,77198,78379,77198,77591,54967
20190416,89014,89014,81136,83893,469340
20190417,83893,84287,81136,82318,165940
20190418,82712,83106,80742,82318,123160
20190419,82318,84681,81924,82712,109145
20190422,83500,85075,82712,83500,92376
20190423,83893,84681,81924,83500,57804
20190424,83893,84681,82318,82712,45122
20190425,83106,83106,81530,81530,34119
20190426,82318,84287,82318,82712,64547
20190429,82712,83500,80742,82318,46732
20190430,82712,83106,80742,80742,49412
20190502,81530,83893,81136,82712,63853
20190503,82712,83106,81530,81924,32533
20190507,81136,81530,79167,79955,62236
20190508,79561,81136,79167,80349,40206
20190509,80349,81136,78458,78458,64461
20190510,79167,81136,77670,79955,74795
20190513,79561,80742,78773,79561,54798
20190514,79561,79955,78773,79167,60017
20190515,79167,81136,78537,80742,39965
20190516,80742,81136,78537,79561,43353
20190517,80349,80349,78773,79167,22512
20190520,79167,79561,76883,76883,49106
20190521,76489,78458,76489,77355,35552
20190522,77198,79561,77198,77985,36623
20190523,79167,80349,77985,78143,36437
20190524,77670,78694,77040,77591,34632
20190527,78143,79955,77749,78773,50586
20190528,74441,74992,73180,74756,1264816
20190529,74756,75228,73180,73653,116550
20190530,73968,73968,73180,73574,63616
20190531,73495,74441,73259,73889,121512
20190603,73259,73495,72550,72865,120258
20190604,72944,73810,72865,73180,69469
20190605,73495,73653,72629,72944,56176
20190607,73023,73338,72708,73023,52936
20190610,73338,73732,73180,73416,58599
20190611,73338,74756,73338,74441,87855
20190612,74441,75858,74283,75307,111562
20190613,75071,76567,74362,75071,121948
20190614,75701,79561,75071,79167,151939
20190617,78773,80742,78222,79167,109480
20190618,79167,80742,78458,80349,140346
20190619,80742,81136,79955,80742,50452
20190620,81530,82318,80349,81136,78643
20190621,80742,81924,79561,79955,61082
20190624,80349,82318,79955,80742,59725
20190625,81530,81924,79561,81136,91152
20190626,80742,81136,78773,79955,109658
20190627,79561,80742,78773,79955,86624
20190628,79561,79955,77985,79167,84454
20190701,80349,80349,78143,78379,54918
20190702,78143,79167,77355,77591,44060
20190703,77434,77828,75307,75307,94818
20190704,75622,76016,74441,75386,55684
20190705,75386,77040,75386,76567,51566
20190708,76804,77040,74756,74913,44885
20190709,74598,75858,73968,74756,42340
20190710,74756,75386,73101,73338,79734
20190711,73495,74677,73495,74362,51651
20190712,74519,75071,73653,74598,27735
20190715,74519,75150,72786,73259,63653
20190716,73732,74519,73180,74362,57307
20190717,74519,74598,73495,74283,41244
20190718,74047,74519,73574,73810,36926
20190719,73416,74992,73416,74913,49627
20190722,74441,74992,74125,74834,29984
20190723,74362,74834,73968,74441,40281
20190724,74441,78222,74204,76804,122263
20190725,76883,77276,75150,77198,62311
20190726,77434,81530,77198,81136,325913
20190729,80742,83893,79167,81136,191315
20190730,81136,83106,80349,82712,77642
20190731,82712,83106,79167,82712,160421
20190801,81924,82318,79955,79955,68526
20190802,80349,80349,78537,79955,73284
20190805,79955,79955,74677,75780,128205
20190806,74125,75543,73653,74441,94172
20190807,74598,74913,70975,72314,165814
20190808,72708,73732,72235,73574,66625
20190809,74283,74362,72392,72550,74330
20190812,72629,73574,71999,72156,61778
20190813,71920,74047,71762,74047,100927
20190814,74047,76016,73574,75858,87126
20190816,75465,75465,73416,75071,52619
20190819,75228,77749,75150,77434,47173
20190820,76961,79955,76804,78773,76703
20190821,78458,80349,78458,80349,63424
20190822,80742,81136,78773,79955,71661
20190823,79167,81924,78773,79167,66513
20190826,77591,78458,77434,77749,43792
20190827,79167,79167,77670,77749,37064
20190828,78143,79561,77513,79561,40417
20190829,79561,79955,78379,79167,54082
20190830,79167,79955,78694,79167,54712
20190902,79167,79561,78694,79167,29540
20190903,78773,81136,78694,79167,72283
20190904,78773,80349,78458,79955,59885
20190905,79955,81530,79167,79955,92510
20190906,79561,81136,78773,80349,115193
20190909,80349,83106,79955,81530,114318
20190910,82318,86650,82318,85075,195811
20190911,85863,86650,83500,85075,126181
20190916,85863,87832,83893,85075,143592
20190917,87044,88620,84681,85469,143367
20190918,85469,86650,83500,85469,143206
20190919,85469,87438,84287,85863,133860
20190920,85863,87832,83500,83893,185690
20190923,83893,85075,82318,83106,147167
20190924,83106,84287,82712,84287,164876
20190925,83893,83893,79955,79955,238710
20190926,80742,85075,80349,83500,448519
20190927,83500,83500,83500,83500,0
20190930,83500,83500,83500,83500,0
20191001,83500,83500,83500,83500,0
20191002,83500,83500,83500,83500,0
20191004,83500,83500,83500,83500,0
20191007,83500,83500,83500,83500,0
20191008,83500,83500,83500,83500,0
20191010,83500,83500,83500,83500,0
20191011,83500,83500,83500,83500,0
20191014,83500,83500,83500,83500,0
20191015,83500,83500,83500,83500,0
20191016,83500,83500,83500,83500,0
20191017,83500,83500,83500,83500,0
20191018,83500,85000,78100,79700,448383
20191021,79700,83000,78700,81500,216663
20191022,81600,83800,80200,82300,114745
20191023,82300,83900,82000,82700,84164
20191024,82200,82200,80200,80400,102660
20191025,80300,80800,79700,79900,66235
20191028,80300,80400,78100,79200,90672
20191029,79400,80100,79200,79500,47867
20191030,80200,80200,78500,78700,57461
20191031,79000,79000,77600,77800,59165
20191101,77600,77600,74100,75900,161189
20191104,76100,77000,75700,76300,77698
20191105,76300,76900,75300,76000,92777
20191106,76100,76500,75800,76300,57203
20191107,76000,76300,75900,75900,61726
20191108,76000,76500,75800,76500,50685
20191111,76600,77000,75800,76100,55013
20191112,76100,76100,74300,74500,110559
20191113,74700,74800,72600,73000,150434
20191114,73300,73800,71700,72300,134921
20191115,72300,73200,71700,72600,59921
20191118,72700,73200,72200,72700,50916
20191119,72500,74500,72000,74400,98855
20191120,74200,74800,73300,74400,66147
20191121,74700,74700,72100,72500,60949
20191122,72700,73700,72300,73200,32793
20191125,73300,74200,72100,72200,74598
20191126,72300,72400,71000,71200,106921
20191127,71500,71600,70500,70700,65205
20191128,70600,70700,69500,69700,97790
20191129,69700,70000,68200,68200,72430
20191202,68200,69100,68000,68300,44766
20191203,68300,68400,67600,67800,68745
20191204,67600,67700,66500,66700,76226
20191205,66700,67000,66100,66400,43986
20191206,65700,66600,64200,64500,144702
20191209,64700,65300,64000,65300,39132
20191210,65600,68400,65100,68400,107411
20191211,68600,69700,67900,69400,62069
20191212,69700,70100,68800,69400,101267
20191213,68800,70500,68800,69700,78243
20191216,70200,71500,69400,71500,87437
20191217,71600,72300,70500,71700,125178
20191218,71300,71500,70100,70200,60044
20191219,70200,70800,69900,70600,22332
20191220,71000,71000,70200,70500,34690
20191223,70900,71200,70400,71000,36552
20191224,71000,71000,70600,71000,39751
20191226,71500,72000,71100,72000,146108
20191227,69400,70900,69400,70300,87205
20191230,70300,70700,70100,70300,35973
20200102,70000,70100,68300,68900,61822
20200103,68900,69300,68200,68300,34744
20200106,68000,68700,66500,66600,71951
20200107,67100,67200,66100,66300,36456
20200108,66000,66000,64100,64800,78427
20200109,65200,66600,65100,65600,38397
20200110,65200,67100,65200,66100,33356
20200113,65700,67900,65700,67600,40339
20200114,67500,68700,67400,68200,55359
20200115,68200,70300,68200,69100,64138
20200116,69200,69400,67900,68400,36075
20200117,68000,69300,67800,67800,42979
20200120,67700,68300,67200,67500,33157
20200121,67200,68100,66500,66600,29118
20200122,66700,68200,66200,67300,43798
20200123,67000,67700,66600,67600,44815
20200128,65800,67200,64900,64900,64080
20200129,65100,66000,64600,66000,58257
20200130,65400,66400,64700,65000,45498
20200131,64600,65500,61700,62700,203339
20200203,61500,62400,60100,62200,76546
20200204,61500,62300,61300,61500,65156
20200205,61600,62800,61400,62400,40914
20200206,62800,64400,62700,64100,36149
20200207,63700,64400,63600,64000,28208
20200210,63200,64200,62800,64000,18503
20200211,64000,65100,63600,63800,27686
20200212,63600,64800,63100,64300,40428
20200213,64000,64500,63500,63600,35875
20200214,63700,64600,63500,63700,32175
20200217,65400,65600,62600,63000,157736
20200218,63000,63100,62200,62300,51034
20200219,62700,62700,61000,61100,66602
20200220,61300,61800,60000,60300,68548
20200221,59900,60400,59000,59000,86829
20200224,57500,58700,56600,57400,64004
20200225,56100,59600,56100,59100,62433
20200226,58500,59400,58200,58800,35687
20200227,58300,59100,58300,58800,32313
20200228,58600,58700,55600,55800,105963
20200302,55900,57100,55900,56700,42579
20200303,57400,58400,57200,57300,45352
20200304,56900,60200,56900,59500,56967
20200305,59900,60300,58500,60200,37103
20200306,59800,59800,58700,59300,36114
20200309,58500,58700,57200,57500,54172
20200310,57500,58200,55700,55700,121398
20200311,56000,56100,45200,46350,644998
20200312,45650,46800,41550,42050,367920
20200313,38100,38500,34000,36500,445066
20200316,37150,39150,35700,37550,207187
20200317,35350,36900,34800,35900,181710
20200318,36050,36450,32400,32400,153797
20200319,32600,33400,25700,26050,286987
20200320,26800,27950,26050,27950,190652
20200323,27500,27500,26400,27050,110420
20200324,27950,32600,27550,32600,129758
20200325,34800,37250,34000,35250,228536
20200326,36000,37500,33750,36600,213075
20200327,41000,42500,37250,38950,294236
20200330,36250,36600,33650,35500,316367
20200331,35700,35900,33400,33400,347969
20200401,33150,39800,32900,35000,521830
20200402,35700,36300,34050,35050,172104
20200403,35400,37200,34900,35450,233380
20200406,35700,36400,35450,36050,185040
20200407,37950,37950,36000,36850,265726
20200408,36950,38800,36100,38200,274443
20200409,39000,41800,38550,41500,293091
20200410,42200,42200,39100,40500,249875
20200413,40400,40400,39100,39300,117266
20200414,39300,39950,39000,39150,139137
20200416,39150,39150,36600,37500,171479
20200417,37500,38650,37400,38100,176959
20200420,38400,39950,38150,38650,178218
20200421,38200,38600,36550,37850,126431
20200422,38000,38000,36050,37000,109343
20200423,37150,38500,36800,38150,103147
20200424,37600,37950,36700,36850,100773
20200427,36850,37900,36850,37600,76934
20200428,38350,40750,38250,40650,267451
20200429,40750,40750,38950,40350,107610
20200504,39250,39350,38200,38500,125954
20200506,38600,39350,38550,38700,81031
20200507,38700,39350,38550,38800,60272
20200508,39150,40650,38650,40100,131053
20200511,40000,41050,38900,40300,152967
20200512,40300,40450,38850,38950,90336
20200513,38500,40200,38200,39500,97209
20200514,38200,39300,38100,38250,98707
20200515,37700,37700,35550,35750,256963
20200518,35750,35950,34200,35250,144069
20200519,35550,36800,35550,36800,120304
20200520,36750,37400,36200,36900,57454
20200521,37350,37950,37050,37300,95057
20200522,37900,37900,36100,36500,67584
20200525,36500,37250,36100,36950,46862
20200526,37100,38350,37050,37950,122426
20200527,38000,39750,38000,39200,179101
20200528,39600,39750,37350,37700,146114
20200529,37800,38300,36950,37600,144044
20200601,37650,38500,37650,37800,74928
20200602,38000,39600,38000,38550,159336
20200603,38900,39600,38650,39550,186317
20200604,39950,41550,38900,39450,237671
20200605,39400,47700,39250,44550,1066872
20200608,45950,49450,45400,49250,684824
20200609,49300,50000,46800,47250,328212
20200610,46550,47800,45700,47000,184966
20200611,46200,46500,43250,43700,266832
20200612,41000,42900,40650,42600,184406
20200615,42000,42050,40000,40000,145824
20200616,41200,47200,40300,46350,541916
20200617,45750,45950,41800,42550,332994
20200618,42550,43400,41200,41900,141989
20200619,42250,42500,40300,40500,218205
20200622,40200,41100,40000,40150,58447
20200623,40500,41250,39500,40400,69924
20200624,40200,40750,39900,40450,73734
20200625,39400,39850,38550,38650,76825
20200626,39500,39500,38000,38700,56667
20200629,38150,39250,37400,37550,77590
20200630,38050,38450,37850,38000,54973
20200701,38100,38350,37450,37550,38204
20200702,37550,38300,37500,37750,49906
20200703,38050,38500,37650,38350,44127
20200706,38200,39350,37850,38950,69508
20200707,38800,39000,37750,37750,76648
20200708,38000,38400,37300,37300,43219
20200709,37300,37850,37100,37100,63109
20200710,37450,37450,36150,36300,69445
20200713,36450,37850,36200,37100,80869
20200714,37150,40250,37150,38250,210207
20200715,38700,39600,38200,38850,82963
20200716,39400,39800,38650,38850,89068
20200717,38800,39250,38350,38450,37135
20200720,39250,42300,39250,41550,355258
20200721,41400,52300,40900,48700,1627475
20200722,49150,52300,46850,47250,725891
20200723,47250,47250,44300,44650,218996
20200724,43800,44500,42750,42850,152915
20200727,43300,44600,43200,44000,129348
20200728,44000,44050,42250,42350,156360
20200729,42500,46150,42500,45600,354438
20200730,45300,49100,44400,48500,333304
20200731,48050,49350,46800,47500,196878
20200803,47500,47750,45500,45950,98050
20200804,45950,46750,45300,45700,100959
20200805,45800,46200,44550,45200,91197
20200806,45400,45750,44350,44400,89493
20200807,45850,46650,44400,44400,162540
20200810,44100,44900,43300,44300,73170
20200811,44450,45150,44400,45100,70097
20200812,45200,45950,44550,45300,78029
20200813,45550,45800,44300,44300,78127
20200814,44350,46550,44350,45900,199433
20200818,45350,45900,43700,43950,106368
20200819,44050,45300,44050,44450,77780
20200820,45550,45800,41500,41750,159795
20200821,41800,44200,41800,43250,95979
20200824,42600,42950,41400,42000,63063
20200825,42200,43150,42050,43100,55610
20200826,42750,43100,41700,42200,75188
20200827,42250,42300,41600,42100,39292
20200828,42000,45250,41950,43400,187917
20200831,44000,47600,43950,46450,326981
20200901,46050,46300,44600,45800,109388
20200902,45600,46900,44900,45500,88589
20200903,46150,46450,45350,46250,60954
20200904,44500,46300,44000,45250,100339
20200907,45250,58800,45000,57400,1651663
20200908,58200,58400,52300,53300,800664
20200909,51800,52500,49500,50700,285628
20200910,51000,53000,49750,50800,234305
20200911,50300,52600,49950,52300,200198
20200914,52300,52900,51400,51400,117625
20200915,51400,51900,50500,51000,75143
20200916,51300,51300,49900,50000,104089
20200917,50400,50800,48600,48700,118411
20200918,49500,49700,48250,48800,82754
20200921,49400,49950,48200,48700,63064
20200922,49850,50900,46850,47000,219484
20200923,47200,47450,45850,46300,51868
20200924,45650,45900,44200,44450,123805
20200925,45250,45250,44350,44400,45954
20200928,45000,47400,45000,46700,84941
20200929,47000,48100,46550,46850,65103
20201005,47950,47950,46300,47050,53009
20201006,47050,47200,45600,46250,93362
20201007,46000,46000,45250,45650,72719
20201008,45950,47000,45700,46200,81390
20201012,46350,48200,46350,48100,106447
20201013,48300,48350,47150,47500,62322
20201014,47500,47700,46550,47700,56203
20201015,47050,47550,46100,46350,53756
20201016,46400,46650,45050,45250,64899
20201019,45000,46100,44950,45450,76480
20201020,45400,46450,44900,46300,65786
20201021,46850,47750,46150,47600,69522
20201022,47950,48000,47000,47200,59342
20201023,47500,48200,47000,48150,60722
20201026,47900,48100,45900,46100,62137
20201027,45800,46950,45350,46050,55643
20201028,46000,46800,45700,46800,38559
20201029,45400,48050,45300,46850,84616
20201030,47400,47500,45950,46600,41257
20201102,46500,47500,46250,47350,39820
20201103,47100,48000,46750,47100,62337
20201104,47100,47300,46100,46450,61433
20201105,46800,47800,46400,46950,62260
20201106,47150,47650,46650,46750,39039
20201109,46800,49000,46800,48300,116896
20201110,48850,49800,47600,49600,109552
20201111,50000,50900,49000,50300,100100
20201112,50300,50300,48650,48850,80885
20201113,48900,48950,48000,48550,58783
20201116,48650,49400,48200,49200,51584
20201117,49750,50600,49050,49250,69345
20201118,49800,49800,48700,49100,47006
20201119,49000,49000,48250,48900,58248
20201120,48850,49200,48300,49000,49256
20201123,49000,49700,48800,49650,65899
20201124,49900,54100,49750,53300,343948
20201125,52900,55100,51900,53200,326698
