20181212,16350,16600,16100,16300,112884
20181213,16350,16600,16200,16200,210854
20181214,16300,16800,16200,16600,201838
20181217,16700,16850,16500,16850,111571
20181218,16800,16850,16400,16650,106893
20181219,16600,16700,16100,16250,209254
20181220,16150,16300,15700,15950,150899
20181221,16100,16200,15800,16200,150438
20181224,16150,16200,15800,15850,128173
20181226,15650,15650,14950,15150,302234
20181227,15150,15550,14950,15350,261657
20181228,15200,15650,15200,15350,79580
20190102,15350,15550,15100,15350,141181
20190103,15350,15550,15050,15050,126478
20190104,15000,15000,14600,14700,273618
20190107,14850,14900,14600,14900,388770
20190108,14850,15050,14600,14900,238754
20190109,14900,15550,14900,15350,232583
20190110,15300,15650,15250,15550,144613
20190111,15550,16150,15450,15900,244726
20190114,16000,16000,15650,15750,113250
20190115,15750,16250,15750,15950,167085
20190116,15950,16300,15900,16000,141862
20190117,16000,16400,15900,16150,122270
20190118,16150,16500,16100,16250,101685
20190121,16450,16950,16200,16750,224094
20190122,16650,16900,16550,16750,149331
20190123,16550,17200,16550,16950,162558
20190124,16900,17150,16800,16850,105122
20190125,16850,17000,16700,16850,138819
20190128,16700,17200,16700,17000,135780
20190129,16850,17250,16850,17150,115566
20190130,17350,17400,16900,17150,127658
20190131,17450,17450,17050,17250,104313
20190201,17150,17250,16850,17000,213603
20190207,17100,17450,16900,17150,202675
20190208,17150,17200,16850,17000,106878
20190211,17150,17150,16750,16850,108316
20190212,16750,16900,16650,16650,143407
20190213,16650,16950,16600,16650,139615
20190214,16700,17200,16450,17200,233106
20190215,17000,17200,16900,17100,143688
20190218,17350,17750,17250,17600,244201
20190219,17550,17700,17400,17600,138305
20190220,17600,17700,17300,17500,121397
20190221,17250,17650,17250,17550,118388
20190222,17650,17650,17300,17300,111578
20190225,17400,17450,16900,17000,169142
20190226,17000,17250,16900,16950,96307
20190227,17100,17500,17000,17350,124030
20190228,17400,17450,16900,16900,180513
20190304,16850,17900,16850,17300,300880
20190305,17300,17400,17050,17200,105995
20190306,17350,17950,17100,17750,288449
20190307,17800,17900,17200,17350,193575
20190308,17250,17300,16950,16950,165450
20190311,17000,17100,16600,16850,117657
20190312,16950,17200,16750,17000,101780
20190313,16800,17150,16800,16900,58114
20190314,17100,17450,16900,17400,134227
20190315,17300,17650,17250,17650,340255
20190318,17850,17850,17550,17700,126164
20190319,17750,17800,17450,17500,88905
20190320,17500,17650,17200,17400,91290
20190321,17350,17800,17350,17450,175708
20190322,17400,17450,16900,17050,201112
20190325,17000,17000,16650,16650,140448
20190326,16700,17050,16700,16750,59206
20190327,16800,16900,16500,16550,105273
20190328,16450,16750,15950,16100,145534
20190329,16150,16350,16000,16050,102662
20190401,16100,16700,16000,16650,137943
20190402,16600,16850,16550,16750,76105
20190403,16650,17150,16600,16950,96756
20190404,17050,17200,16900,17150,83911
20190405,17250,17550,17100,17300,110832
20190408,17400,17650,17400,17500,120622
20190409,17600,17800,17450,17700,165486
20190410,17700,17950,17600,17900,134902
20190411,17950,18150,17750,17750,168700
20190412,17750,18050,17600,17750,145289
20190415,17700,17900,17600,17650,102182
20190416,17600,17800,17350,17600,96296
20190417,17600,17700,17350,17400,111035
20190418,17650,17900,17400,17450,143981
20190419,17400,17550,17300,17400,64659
20190422,17400,17450,17000,17100,94481
20190423,17050,17550,17000,17500,101908
20190424,17650,17650,16950,17100,159700
20190425,17850,18900,17700,18100,1071354
20190426,18200,18700,18050,18450,515199
20190429,18700,19000,18500,18900,352561
20190430,18950,19200,18550,19050,242277
20190502,19000,19400,18850,19350,226015
20190503,19350,19450,18850,18900,189056
20190507,18550,19350,18500,19350,228237
20190508,19000,19150,18800,18850,128013
20190509,18900,19200,18450,18450,197491
20190510,18400,18900,18200,18700,151417
20190513,18550,18950,18250,18350,120885
20190514,18300,18650,18050,18450,158085
20190515,18300,18700,18100,18300,117887
20190516,18200,18400,17800,17900,128352
20190517,18000,18400,17850,17950,115616
20190520,18000,18100,17000,17000,194125
20190521,17000,17250,16600,16850,173298
20190522,17100,17100,16550,16750,119046
20190523,16700,17000,16450,16700,98876
20190524,16700,16850,16450,16600,115009
20190527,16550,16650,15900,16150,194490
20190528,16100,16250,15900,16150,159329
20190529,16200,16250,15700,15700,197717
20190530,15650,16000,15650,15750,105274
20190531,15700,15950,15650,15750,128020
20190603,15700,16000,15600,15950,183813
20190604,16000,16300,15900,16250,143411
20190605,16300,16500,15950,16050,155878
20190607,16200,16350,15950,16300,100862
20190610,16350,16500,16150,16300,111955
20190611,16300,16650,16200,16550,121108
20190612,16550,16800,16400,16550,107829
20190613,16550,16800,16400,16800,215414
20190614,16800,16800,16450,16500,121903
20190617,16450,16700,16400,16400,143799
20190618,16400,16600,16300,16500,174641
20190619,16600,17300,16600,17050,217826
20190620,17050,17650,17000,17350,169431
20190621,17400,17850,17250,17650,193151
20190624,17800,17900,17550,17650,80979
20190625,17700,17900,17300,17450,115505
20190626,17350,17900,17300,17650,159437
20190627,17650,17900,17650,17800,111826
20190628,17650,17950,17650,17800,122032
20190701,17950,18400,17850,17900,123177
20190702,17800,18500,17800,18450,189126
20190703,18350,18550,18150,18400,148389
20190704,18400,18700,18350,18650,114499
20190705,18650,19050,18600,18850,137132
20190708,18850,19000,18350,18350,169783
20190709,18200,18700,18200,18300,100992
20190710,18300,18600,18150,18450,88722
20190711,18550,19250,18500,18950,210114
20190712,18950,19400,18750,19300,181751
20190715,19350,19400,18900,19050,96310
20190716,19050,19100,18650,18750,117689
20190717,18700,18850,18400,18600,105334
20190718,18550,18900,18500,18500,80352
20190719,18450,19000,18250,18800,114204
20190722,18650,18900,18450,18500,75948
20190723,18450,18750,18250,18750,124446
20190724,18650,19100,18550,18900,162399
20190725,18850,19300,18350,19250,270654
20190726,19200,19200,18550,18650,136776
20190729,18650,18650,17850,17850,129153
20190730,17500,18350,17500,18200,97700
20190731,18200,18550,17900,18450,135957
20190801,18300,18650,17900,18350,235211
20190802,18100,18200,17550,17600,115593
20190805,17500,17650,16500,16700,175319
20190806,15700,16850,15700,16400,169034
20190807,16150,16450,15900,16150,163917
20190808,16200,16300,15950,16150,188170
20190809,16250,16550,16150,16450,114021
20190812,16450,16550,16050,16250,86547
20190813,16150,16300,16000,16250,86074
20190814,16350,16500,16200,16300,104529
20190816,16150,16400,16000,16300,80207
20190819,16350,17050,16300,16900,115506
20190820,16800,17100,16650,16900,64204
20190821,16950,16950,16700,16950,98478
20190822,17000,17150,16800,17050,89031
20190823,16900,17200,16750,17050,69049
20190826,16850,17000,16550,16650,95190
20190827,16750,16850,16450,16550,90346
20190828,16650,17000,16500,17000,71173
20190829,16900,17100,16800,17050,69565
20190830,17050,17250,16950,17200,67969
20190902,17150,17200,16900,17150,58509
20190903,17150,17200,16700,16800,140225
20190904,16700,16950,16500,16950,108457
20190905,16850,17400,16800,17400,166630
20190906,17300,17350,17000,17000,61227
20190909,17000,17400,16950,17050,77673
20190910,17000,17500,17000,17350,95219
20190911,17550,17700,17400,17450,152530
20190916,17850,18500,17750,18200,193145
20190917,18200,18500,18050,18300,195760
20190918,18200,18350,17900,18150,111389
20190919,18100,18200,18000,18100,67033
20190920,18050,18200,17850,17950,71131
20190923,17950,18200,17700,18000,134721
20190924,18000,18150,17650,17950,141194
20190925,17900,18000,17500,17650,231776
20190926,17700,17800,17400,17400,108911
20190927,17400,17500,17050,17200,103148
20190930,17200,17300,16950,17150,62394
20191001,17100,17250,16950,17050,117919
20191002,17000,17050,16600,16700,127039
20191004,16700,16750,16050,16100,308234
20191007,16150,16250,15800,15800,132889
20191008,15850,16000,15650,15900,183004
20191010,15800,15850,15500,15550,247744
20191011,15700,15750,15450,15550,184039
20191014,15800,15950,15700,15950,126100
20191015,15950,15950,15700,15900,105126
20191016,15900,16050,15800,15950,81424
20191017,15950,16050,15850,15950,113015
20191018,15950,16100,15850,15850,133631
20191021,15950,15950,15600,15650,65524
20191022,15750,16100,15700,16100,110955
20191023,16000,16050,15450,15600,174369
20191024,15600,15650,15000,15100,328575
20191025,15200,15250,14850,15200,121537
20191028,15300,15350,15100,15150,107789
20191029,15300,15950,15300,15800,303976
20191030,15750,15800,15450,15450,192935
20191031,15450,15700,15400,15550,190055
20191101,15600,15600,15450,15450,60176
20191104,15500,15900,15500,15750,117556
20191105,15750,15850,15600,15600,92504
20191106,15600,15650,15450,15550,173250
20191107,15500,15750,15500,15600,127278
20191108,15750,15850,15650,15800,99101
20191111,15850,15850,15600,15700,56398
20191112,15800,15800,15650,15800,65123
20191113,15850,15850,15600,15650,80772
20191114,15700,15850,15600,15850,124489
20191115,15800,15950,15700,15750,91702
20191118,15750,15750,15450,15550,114796
20191119,15500,15550,15150,15200,171433
20191120,15200,15200,15050,15100,105802
20191121,15100,15200,14850,14950,142727
20191122,14900,15150,14900,15050,81511
20191125,15050,15200,15050,15200,63908
20191126,15250,15350,15100,15300,88084
20191127,15300,15350,15100,15150,103518
20191128,15100,15250,14950,15050,72255
20191129,15000,15100,14800,14850,86541
20191202,14850,15050,14800,15050,60192
20191203,14950,14950,14800,14850,87130
20191204,14800,14800,14450,14600,177695
20191205,14550,14650,14400,14600,90047
20191206,14600,14850,14500,14650,96615
20191209,14600,15250,14600,14850,166126
20191210,14850,15100,14850,14950,47947
20191211,15050,15050,14750,14850,108489
20191212,14900,15050,14900,15000,159808
20191213,15000,15250,15000,15250,102158
20191216,15250,15250,14850,15000,152157
20191217,15000,15150,14850,15050,81686
20191218,15050,15050,14850,14900,62221
20191219,14900,15000,14650,14850,137082
20191220,14850,14950,14600,14650,181998
20191223,14750,14800,14650,14700,94249
20191224,14700,14800,14600,14700,96323
20191226,14750,15000,14650,14900,144930
20191227,14800,15000,14650,14950,108222
20191230,15000,15050,14850,15050,106362
20200102,15050,15200,14800,15000,155495
20200103,15050,15250,15000,15050,158707
20200106,15050,15150,14550,14600,158442
20200107,14600,14700,14400,14500,231195
20200108,14350,14450,13550,13600,452242
20200109,13800,14000,13550,13750,262694
20200110,13700,13850,13600,13750,136521
20200113,13800,13950,13650,13900,177019
20200114,13900,14150,13850,14000,126583
20200115,14000,14350,14000,14300,137793
20200116,14200,14200,14050,14200,104926
20200117,14150,14350,13950,14050,152126
20200120,14050,14250,14000,14100,83413
20200121,14100,14200,13950,14000,37640
20200122,14100,14150,13900,14050,69129
20200123,14000,14000,13750,13800,107744
20200128,13350,13500,13100,13200,200401
20200129,13200,13250,12900,13000,173076
20200130,13050,13150,12550,12650,206392
20200131,12300,12600,12000,12100,410022
20200203,11950,12000,11500,11850,359866
20200204,11850,12500,11850,12250,267016
20200205,12300,12550,12150,12250,174637
20200206,12350,12800,12350,12700,150940
20200207,12750,12800,12450,12750,166642
20200210,12900,13200,12550,13150,222398
20200211,13200,13500,13150,13400,193664
20200212,13300,13500,13100,13350,152535
20200213,13300,13400,13100,13200,194695
20200214,13100,13400,12950,13200,200201
20200217,13250,13400,13050,13300,142169
20200218,13150,13250,12900,12900,174806
20200219,12900,13100,12600,12700,164238
20200220,12650,12850,12350,12350,176070
20200221,12250,12550,12100,12400,216718
20200224,12100,12150,11850,11900,154591
20200225,11900,12150,11800,11900,295103
20200226,11650,11900,11600,11750,183877
20200227,11750,11900,11550,11700,148522
20200228,11500,11700,11200,11250,254454
20200302,11150,11350,10900,11100,285490
20200303,11350,11550,11100,11250,148792
20200304,11250,11450,11200,11350,150622
20200305,11500,11700,11250,11650,223205
20200306,11500,11500,11100,11200,192546
20200309,10900,10950,10300,10500,408845
20200310,10350,10450,10050,10200,465296
20200311,10250,10400,9990,10050,347446
20200312,9950,10050,9300,9350,502655
20200313,8440,8980,8330,8760,532719
20200316,9000,9020,8540,8630,421218
20200317,8010,8580,8010,8550,281717
20200318,8510,8600,7860,7860,322739
20200319,7900,8050,6650,6650,565421
20200320,6720,7900,6590,7900,483650
20200323,7120,7270,6700,6710,470084
20200324,6950,7250,6820,7210,358467
20200325,7520,8100,7330,8100,452648
20200326,8120,8650,7900,8200,473694
20200327,8600,8780,8140,8450,324687
20200330,8210,8740,8050,8590,236270
20200331,8840,9170,8720,9170,364444
20200401,8870,9250,8780,8890,275150
20200402,8800,9190,8750,9140,202816
20200403,9140,9250,8910,9100,215892
20200406,11800,11800,11800,11800,282497
20200407,13700,15050,12800,13300,5487836
20200408,13050,13600,12500,13200,947760
20200409,13500,13600,13100,13550,529301
20200410,13300,13400,12900,13300,503224
20200413,13150,13200,12750,12800,382991
20200414,12900,13200,12700,13050,268272
20200416,12900,12900,12550,12700,313457
20200417,12800,13100,12750,12800,311814
20200420,12800,12950,12600,12600,381872
20200421,12550,12650,12050,12250,361046
20200422,12000,12250,11900,12250,282528
20200423,12300,13000,12250,12850,388519
20200424,12850,12850,12400,12500,228105
20200427,12700,12900,12550,12750,174449
20200428,12850,13100,12700,13000,393134
20200429,13000,13200,12850,13200,236664
20200504,13100,13250,12850,12950,276209
20200506,13250,13400,13100,13350,226370
20200507,13250,13450,13150,13350,146179
20200508,13350,13500,13350,13450,181743
20200511,13500,13500,13300,13400,173127
20200512,13400,13400,12950,13050,255862
20200513,12850,13300,12800,13250,164201
20200514,13150,13250,13050,13200,186600
20200515,13300,13450,13200,13300,190015
20200518,13450,13450,13250,13400,107772
20200519,13600,14150,13500,14100,618902
20200520,14000,14150,13850,13950,213303
20200521,14000,14100,13850,14100,251120
20200522,14150,14200,13900,13950,188250
20200525,14200,14200,13800,14000,148350
20200526,14050,14150,13900,14150,149610
20200527,14350,14900,14200,14800,681166
20200528,15000,15900,14700,15550,1194912
20200529,15600,16350,15350,15650,1155319
20200601,15750,16150,15500,15700,427210
20200602,15650,16200,15450,16150,459920
20200603,16250,16400,15800,15900,473291
20200604,15900,16100,15400,15400,387256
20200605,15500,15900,15400,15850,256279
20200608,16000,16100,15500,15650,258234
20200609,15650,15950,15550,15800,306529
20200610,15800,15850,15450,15500,280963
20200611,15450,15500,14900,15200,466474
20200612,14750,14750,14350,14700,384045
20200615,14500,14500,13400,13400,512606
20200616,13900,14500,13800,14450,444203
20200617,14250,15000,14200,14950,394681
20200618,14900,17150,14850,16850,1851577
20200619,17200,17200,15700,15950,877723
20200622,15850,15900,15400,15450,286138
20200623,15400,15750,15100,15400,293287
20200624,15400,15850,15350,15550,221841
20200625,15100,15350,14900,14900,187854
20200626,15150,15400,15000,15400,155402
20200629,15100,15250,14650,14700,238002
20200630,15000,15700,14900,15550,415873
20200701,15600,16050,15400,15450,378104
20200702,15650,15800,15500,15600,151534
20200703,15650,15700,15450,15600,100678
20200706,15600,15700,15350,15550,112477
20200707,15600,15600,15050,15100,187230
20200708,15200,15300,14600,14850,294815
20200709,15000,15100,14750,14850,225911
20200710,14800,14850,14250,14500,376336
20200713,14650,14850,14350,14850,175356
20200714,14750,15000,14650,14950,162418
20200715,14950,15500,14950,15000,246597
20200716,15000,15250,14950,15000,153391
20200717,15100,15450,15050,15200,163651
20200720,15300,15400,15000,15350,174157
20200721,15400,15500,15200,15300,241367
20200722,15300,16200,15300,15450,707515
20200723,15900,15950,15200,15750,510829
20200724,15600,15850,15200,15350,221646
20200727,15200,15400,15000,15100,191596
20200728,15150,15350,15000,15100,172269
20200729,15000,15250,14950,15250,229918
20200730,15250,15400,15100,15200,219970
20200731,15150,15400,14950,15100,296052
20200803,15050,15150,14850,15100,103525
20200804,15150,15400,15050,15250,223799
20200805,15450,15550,15050,15300,317898
20200806,15350,15700,15250,15550,223975
20200807,15600,15650,15200,15350,171811
20200810,15350,15450,14850,15000,452843
20200811,15050,15500,15000,15500,306530
20200812,15500,16100,15200,16000,602298
20200813,16100,16550,15850,16250,660238
20200814,16350,16500,16000,16350,393844
20200818,16300,16500,15300,15350,433602
20200819,15350,15800,15150,15150,240124
20200820,15150,15200,14300,14300,524507
20200821,14450,14800,14300,14450,426333
20200824,14500,14800,14450,14750,159585
20200825,14800,14900,14650,14850,186391
20200826,14850,14900,14650,14750,176914
20200827,14800,14850,14400,14450,229132
20200828,14500,14950,14500,14800,220853
20200831,14850,15200,14850,15050,214151
20200901,15100,15750,15050,15600,342356
20200902,15850,15850,15450,15700,225303
20200903,15800,15800,15400,15550,175013
20200904,15000,15250,14900,14900,299223
20200907,14900,15150,14850,15050,144053
20200908,15100,15400,15100,15150,132377
20200909,15000,15100,14900,14950,150298
20200910,15100,15200,15050,15050,191228
20200911,15050,15200,15000,15200,151320
20200914,15400,15800,15300,15600,253978
20200915,15650,17000,15650,16600,1406818
20200916,16500,16950,16350,16950,494753
20200917,17100,17500,16500,16500,416585
20200918,16650,17050,16600,16700,365083
20200921,16700,16850,16150,16350,274867
20200922,16350,16500,15700,15700,262411
20200923,15900,15950,15350,15400,218691
20200924,15150,15350,15050,15100,222259
20200925,15250,15650,15150,15200,154998
20200928,15450,15450,15200,15200,152777
20200929,15400,15600,15200,15450,176459
20201005,15600,15600,15350,15350,154345
20201006,15400,15900,15250,15450,329181
20201007,15400,15550,15200,15500,105726
20201008,15500,15600,15300,15300,251528
20201012,15350,15450,15200,15250,167022
20201013,15450,15450,15150,15150,152944
20201014,15150,15350,15150,15200,131895
20201015,15200,15300,15100,15150,150478
20201016,15150,15250,15050,15150,180212
20201019,15250,15500,15200,15400,201822
20201020,15250,15500,15100,15350,186274
20201021,15400,15450,15200,15450,138507
20201022,15400,15600,15250,15600,186895
20201023,15750,15750,15400,15700,199953
20201026,15650,15650,15400,15500,129525
20201027,15350,15750,15250,15600,179477
20201028,15500,15800,15350,15500,226591
20201029,15250,15500,15200,15500,165734
20201030,15500,15900,15250,15450,286374
20201102,15500,16300,15500,16150,460748
20201103,16300,16300,15950,16300,265001
20201104,16400,16450,16100,16350,198846
20201105,16400,16700,16350,16700,233886
20201106,16650,16800,16500,16650,179315
20201109,16800,17250,16750,16950,457445
20201110,17200,18900,17100,18200,1551904
20201111,18250,18750,17850,18350,714029
20201112,18500,19050,18150,19000,540206
20201113,19000,19150,18300,18450,419545
20201116,18600,20350,18600,19200,1262163
20201117,19200,19400,18550,18800,399401
20201118,18600,18850,18300,18400,313844
20201119,18400,19000,18200,18900,263422
20201120,18750,19000,18400,18650,188943
20201123,18600,19100,18500,18950,243005
20201124,19100,19550,18900,19450,295416
20201125,19600,20700,19200,20400,695417
