20180803,6370,6550,6360,6540,2180202
20180806,6510,6650,6450,6620,2063118
20180807,6610,6630,6490,6590,1584265
20180808,6610,6640,6540,6620,1072188
20180809,6620,6640,6510,6570,1533395
20180810,6550,6630,6530,6590,1082224
20180813,6550,6570,6350,6400,1916074
20180814,6400,6700,6400,6680,3411754
20180816,6590,6690,6500,6580,2213367
20180817,6630,6720,6540,6620,1530991
20180820,6670,7030,6660,6990,7206085
20180821,7010,7090,6880,7030,3311808
20180822,7070,7320,7020,7130,4573801
20180823,7220,7280,7040,7130,2387463
20180824,7110,7120,6930,7000,2586272
20180827,7000,7020,6920,7000,2262236
20180828,7000,7230,7000,7110,2968596
20180829,7140,7190,7090,7150,2161948
20180830,7150,7230,7130,7130,1751429
20180831,7090,7160,7020,7080,5002039
20180903,7070,7250,7050,7230,2439754
20180904,7230,7290,7150,7200,1908204
20180905,7220,7550,7220,7420,5193223
20180906,7460,7560,7420,7470,3034480
20180907,7520,7580,7410,7510,2049101
20180910,7470,7540,7390,7540,1483395
20180911,7500,7560,7470,7510,1391895
20180912,7550,7680,7540,7670,2700125
20180913,7700,7890,7690,7810,3726799
20180914,7840,7920,7750,7880,2594104
20180917,7880,7970,7800,7960,2401139
20180918,7910,8080,7880,8070,3074239
20180919,8100,8100,7860,7870,3237687
20180920,7880,7970,7750,7880,4143548
20180921,7950,8020,7780,7850,2694079
20180927,7900,8000,7760,8000,3767629
20180928,8030,8080,7920,8080,3110793
20181001,8100,8180,8050,8100,2280068
20181002,8100,8420,8060,8250,5993442
20181004,8330,8450,8210,8370,4768620
20181005,8320,8410,8050,8100,3718246
20181008,8110,8120,7520,7540,5832477
20181010,7550,7620,7340,7550,4387267
20181011,7270,7490,7230,7250,3842782
20181012,7250,7410,7180,7340,2914217
20181015,7340,7570,7320,7390,2418248
20181016,7450,7540,7210,7480,2138808
20181017,7600,7680,7300,7450,2548771
20181018,7410,7450,7220,7310,2222000
20181019,7240,7280,7020,7260,2676119
20181022,7220,7290,7120,7210,1373676
20181023,7190,7260,6980,7030,2019562
20181024,7080,7080,6800,6840,2979754
20181025,6510,6950,6510,6950,2851687
20181026,6980,7020,6630,6740,2239580
20181029,6600,7020,6600,6730,3526773
20181030,6650,6900,6640,6790,2035822
20181031,6800,7010,6700,6960,2188031
20181101,6800,6810,6280,6350,11091162
20181102,6420,6670,6390,6640,3922156
20181105,6550,6710,6460,6650,2777450
20181106,6700,7040,6670,6900,4426134
20181107,6990,7150,6770,6800,3631487
20181108,7000,7290,6950,7190,4417623
20181109,7210,7260,6910,7190,3790168
20181112,7100,7550,7060,7450,3848267
20181113,7300,7490,7180,7430,3095947
20181114,7280,7310,7020,7110,4358769
20181115,7120,7320,7120,7180,1975296
20181116,7210,7620,7210,7600,5276681
20181119,7650,7790,7550,7650,3066412
20181120,7610,7840,7520,7770,3698544
20181121,7700,7790,7530,7720,2976099
20181122,7790,7790,7500,7630,2781282
20181123,7680,7690,7560,7600,1608048
20181126,7600,7630,7280,7440,3964070
20181127,7460,7510,7300,7430,3209174
20181128,7450,7470,7340,7430,2965436
20181129,7530,7540,7400,7450,2260861
20181130,7460,7550,7400,7420,2526697
20181203,7500,7690,7450,7660,3267738
20181204,7690,7780,7610,7700,2660218
20181205,7560,7730,7500,7720,1973609
20181206,7700,7710,7430,7480,2180797
20181207,7540,7560,7390,7410,2390437
20181210,7340,7540,7320,7450,2004688
20181211,7460,7500,7350,7400,1398428
20181212,7450,7570,7380,7530,2234537
20181213,7580,8160,7540,8110,12004191
20181214,8130,8310,8080,8150,8007924
20181217,8170,8250,8050,8100,2809803
20181218,8020,8030,7840,7900,3467551
20181219,7880,7880,7560,7710,4071202
20181220,7670,7770,7560,7650,2773044
20181221,7570,7620,7390,7620,3779365
20181224,7520,7660,7450,7540,2271419
20181226,7360,7420,7080,7140,4587872
20181227,7330,7530,7270,7440,3184508
20181228,7450,7510,7380,7410,1440156
20190102,7470,7540,7150,7240,2366382
20190103,7250,7590,7250,7500,3072300
20190104,7500,7770,7420,7750,3834374
20190107,7860,7930,7690,7720,2582066
20190108,7760,7770,7420,7460,2671206
20190109,7530,7630,7370,7400,3796826
20190110,7480,7610,7370,7410,3419135
20190111,7490,7580,7420,7460,2728120
20190114,7460,7500,7410,7450,1542445
20190115,7490,7600,7460,7580,3022352
20190116,7600,7620,7480,7500,2009223
20190117,7540,7620,7480,7490,2358009
20190118,7570,7610,7500,7610,2178427
20190121,7660,8090,7660,7970,6898974
20190122,7990,8050,7850,7880,2542301
20190123,7810,7910,7740,7900,2265157
20190124,7920,7940,7820,7880,2279060
20190125,7860,8060,7840,7990,3611094
20190128,8120,8500,8110,8390,11925826
20190129,8530,8650,8390,8560,9627019
20190130,8620,8700,8500,8700,5705052
20190131,9220,9420,8930,9100,22579819
20190201,9040,9050,8750,8870,8024571
20190207,8900,8950,8450,8590,7767423
20190208,8520,8660,8400,8470,4462939
20190211,8480,8590,8340,8560,3721171
20190212,8540,8910,8490,8810,6415719
20190213,8860,8870,8650,8680,2733501
20190214,8690,8780,8360,8610,5691950
20190215,8580,8880,8580,8760,4241900
20190218,8830,8850,8640,8830,3180122
20190219,8830,8920,8750,8770,2034349
20190220,8790,9000,8720,8990,3804279
20190221,8990,9370,8910,9310,9507133
20190222,9380,9400,9240,9300,3523788
20190225,9360,9490,9340,9450,3939249
20190226,9430,9430,9140,9140,4019169
20190227,9130,9300,9100,9240,1989366
20190228,9280,9360,9110,9160,2974583
20190304,9200,9350,9090,9160,3162130
20190305,9100,9180,9050,9160,2021935
20190306,9110,9260,9020,9190,2393036
20190307,9140,9190,8900,8930,2894698
20190308,8860,8920,8650,8700,3731058
20190311,8690,8980,8610,8940,2776371
20190312,9040,9140,8870,8930,2331067
20190313,8990,9150,8910,9090,3319406
20190314,9140,9190,9020,9170,3594070
20190315,9170,9310,9140,9170,3584423
20190318,9210,9210,9030,9060,2220875
20190319,9100,9190,9070,9120,1705638
20190320,9040,9130,8870,8950,2400099
20190321,8870,9030,8820,8850,1885565
20190322,8810,8950,8680,8740,2504431
20190325,8640,8820,8430,8470,3566874
20190326,8600,8640,8500,8530,2451006
20190327,8590,8590,8380,8410,2202899
20190328,8310,8310,8010,8080,5103255
20190329,8170,8280,8090,8260,1909000
20190401,8320,8540,8280,8480,2435639
20190402,8590,8620,8440,8510,1939295
20190403,8430,8560,8400,8520,1474611
20190404,8570,8570,8450,8460,1741484
20190405,8470,8710,8470,8680,2950250
20190408,8750,8800,8550,8590,1986960
20190409,8640,8840,8550,8790,3368042
20190410,8790,8820,8700,8800,1845268
20190411,8820,8970,8800,8930,4047627
20190412,8950,8990,8850,8980,2520784
20190415,8970,8970,8740,8800,2629029
20190416,8760,8880,8650,8830,2305504
20190417,8830,8830,8670,8730,2418979
20190418,8740,8850,8500,8530,2903457
20190419,8550,8590,8390,8420,2781160
20190422,8420,8430,8230,8320,3423433
20190423,8750,8840,8310,8330,11521731
20190424,8350,8360,8110,8150,5972102
20190425,8200,8210,8100,8140,2485540
20190426,8100,8300,8100,8270,2698389
20190429,8330,8390,8200,8390,2185689
20190430,8420,8430,8200,8220,3829462
20190502,8190,8640,8060,8520,7069599
20190503,8530,8650,8440,8540,4378116
20190507,8250,8370,8120,8330,13320222
20190508,8240,8380,8160,8240,3819743
20190509,8250,8300,8020,8020,5706228
20190510,8030,8160,8000,8110,3685704
20190513,8090,8140,7800,7820,4188794
20190514,7720,7920,7640,7810,3094001
20190515,7850,7940,7790,7940,2812719
20190516,7910,7930,7720,7770,2678965
20190517,7400,7820,7350,7650,5158946
20190520,7670,7750,7480,7550,2741359
20190521,7560,7700,7520,7630,2456672
20190522,7650,7700,7570,7620,1693276
20190523,7600,7740,7510,7700,2649691
20190524,7630,7710,7530,7600,1573208
20190527,7600,7670,7530,7620,1404498
20190528,7630,7660,7560,7600,2091746
20190529,7590,7630,7420,7480,2021525
20190530,7480,7590,7450,7550,1645748
20190531,7540,7880,7470,7850,3709090
20190603,7850,7850,7700,7800,1858329
20190604,7850,7930,7770,7800,1823377
20190605,7920,7930,7810,7820,1436842
20190607,7810,7830,7600,7780,2517340
20190610,7830,7860,7680,7800,1946708
20190611,7800,7810,7730,7800,1389844
20190612,7830,7970,7800,7940,2537442
20190613,7930,8030,7880,7980,2420788
20190614,8000,8030,7920,7980,1827241
20190617,7980,8010,7920,7960,1388710
20190618,7940,8030,7930,7950,1532942
20190619,8000,8050,7970,8020,1792766
20190620,8040,8070,7990,8040,1118213
20190621,8100,8230,8090,8180,4280468
20190624,8220,8230,8080,8120,1866158
20190625,8180,8230,8130,8200,2284284
20190626,8200,8300,8120,8150,1925520
20190627,8140,8200,8100,8170,1421438
20190628,8200,8250,8140,8160,1464629
20190701,8190,8240,8130,8170,1591436
20190702,8150,8230,8150,8220,1260676
20190703,8230,8230,7950,7950,2968467
20190704,7960,8060,7920,8040,1307469
20190705,8040,8090,7970,8070,994770
20190708,8000,8090,7750,7750,2261307
20190709,7720,7790,7570,7570,2269063
20190710,7550,7640,7550,7600,1420486
20190711,7620,7780,7620,7680,2282391
20190712,7720,7820,7690,7770,1102477
20190715,7790,7860,7680,7700,1350290
20190716,7700,7790,7680,7680,1000608
20190717,7650,7700,7580,7630,1131273
20190718,7590,7660,7570,7590,961232
20190719,7530,7810,7530,7720,1422760
20190722,7680,7750,7620,7620,1017799
20190723,7650,7670,7570,7610,1280168
20190724,7600,7670,7590,7610,1138868
20190725,7580,7610,7040,7190,5459003
20190726,7100,7230,7050,7090,1884251
20190729,7090,7150,6840,7110,3524035
20190730,7100,7140,6920,6950,2378499
20190731,6920,7120,6920,7070,1628127
20190801,7050,7260,6980,7090,2106878
20190802,7010,7040,6870,6930,2298554
20190805,6930,6970,6570,6680,3135098
20190806,6380,6750,6380,6660,3628129
20190807,6620,6720,6520,6520,2223964
20190808,6580,6690,6560,6610,2032434
20190809,6680,6820,6600,6720,2029903
20190812,6770,6840,6710,6800,1427950
20190813,6770,6830,6710,6770,1308985
20190814,6870,6870,6750,6760,1093309
20190816,6680,6820,6670,6780,1404913
20190819,6810,7330,6810,7260,4665524
20190820,7350,7680,7340,7600,5964673
20190821,7540,7630,7480,7560,2498646
20190822,7600,7610,7400,7450,2610332
20190823,7420,7590,7390,7480,2545841
20190826,7350,7420,7240,7360,2264237
20190827,7410,7430,7170,7210,2937267
20190828,7220,7280,7020,7130,2892405
20190829,7160,7190,7060,7120,1550120
20190830,7190,7770,7190,7750,6282075
20190902,7690,7720,7570,7650,2469345
20190903,7640,7830,7610,7640,2796406
20190904,7640,7810,7560,7810,2808386
20190905,7870,7910,7760,7800,3147927
20190906,7880,8150,7870,7920,4817813
20190909,8050,8130,8010,8070,3731064
20190910,8070,8140,8040,8100,1986995
20190911,8120,8170,8080,8140,2843939
20190916,8300,8470,8290,8430,6632391
20190917,8430,8430,8300,8430,2475448
20190918,8430,8430,8170,8240,2804793
20190919,8210,8340,8190,8230,1614500
20190920,8220,8300,8200,8270,1662469
20190923,8230,8380,8210,8370,1774188
20190924,8300,8310,8040,8100,6678243
20190925,8000,8070,7900,7960,3015229
20190926,8080,8090,7910,7980,2004815
20190927,7980,7980,7730,7790,2229956
20190930,7730,7910,7730,7880,1758579
20191001,7870,8020,7800,7910,2148875
20191002,7810,7940,7750,7770,1337019
20191004,7760,7770,7620,7640,1715138
20191007,7690,7820,7580,7770,1671386
20191008,7770,8080,7720,7990,3584811
20191010,8020,8150,7890,7980,3928222
20191011,8080,8200,7960,7960,2691766
20191014,8100,8170,8070,8140,3513068
20191015,8140,8140,8020,8060,2118392
20191016,8140,8150,8020,8070,1897547
20191017,8080,8080,7880,7920,3249899
20191018,7910,7970,7780,7820,1890494
20191021,7800,7850,7700,7710,1621643
20191022,7750,7980,7730,7960,2273937
20191023,7970,7970,7790,7840,1177935
20191024,7820,7960,7810,7820,1367344
20191025,7840,7880,7730,7790,1454360
20191028,7770,7850,7740,7770,1522954
20191029,7800,7850,7670,7700,2115659
20191030,7760,7760,7100,7250,5817744
20191031,7300,7320,7150,7250,3592478
20191101,7230,7330,7180,7210,1694452
20191104,7190,7280,7150,7280,2849713
20191105,7280,7440,7260,7340,2349571
20191106,7350,7360,7210,7220,2706648
20191107,7180,7330,7170,7260,1781248
20191108,7290,7320,7210,7270,2058603
20191111,7220,7230,6970,7080,5849440
20191112,7100,7160,7060,7120,2146695
20191113,7110,7110,7020,7020,2268666
20191114,7020,7100,7020,7030,1950382
20191115,7030,7100,6960,7010,3133752
20191118,7040,7040,6960,6970,2010660
20191119,6970,6990,6830,6870,3745910
20191120,6830,6860,6720,6780,3143587
20191121,6770,6810,6630,6670,3379003
20191122,6610,6660,6530,6620,3287472
20191125,6570,6950,6560,6910,5466781
20191126,6980,7130,6960,6980,4524895
20191127,7040,7080,6940,6940,1682053
20191128,6920,7040,6870,7040,1959168
20191129,7100,7120,6920,6960,1927425
20191202,6970,7000,6850,6880,1976541
20191203,6760,6920,6760,6840,1738338
20191204,6830,6840,6750,6790,1621329
20191205,6790,6880,6670,6690,2525172
20191206,6740,6950,6740,6930,2099007
20191209,6930,7010,6900,6940,1703007
20191210,6980,6990,6900,6960,970722
20191211,7010,7100,6990,7090,2112532
20191212,7130,7150,7070,7120,2727991
20191213,7160,7190,7080,7150,1971748
20191216,7190,7190,7040,7140,2086426
20191217,7140,7150,7070,7130,1561991
20191218,7140,7230,7140,7160,1883243
20191219,7140,7160,7100,7110,1516952
20191220,7160,7170,7070,7130,2211628
20191223,7150,7200,7130,7170,1622997
20191224,7170,7180,7100,7110,1589146
20191226,7120,7120,7010,7030,1970740
20191227,7070,7190,7030,7190,1979700
20191230,7200,7290,7180,7270,2104892
20200102,7270,7280,7190,7220,1626645
20200103,7280,7350,7220,7240,2501039
20200106,7190,7270,7130,7170,2005496
20200107,7200,7240,7170,7170,1303586
20200108,7140,7150,6900,6930,3877402
20200109,7060,7130,7020,7130,2268431
20200110,7190,7490,7160,7450,5772540
20200113,7500,7570,7410,7470,2562602
20200114,7500,7520,7400,7410,2673024
20200115,7410,7550,7350,7490,2425755
20200116,7540,7550,7390,7400,2520588
20200117,7440,7580,7390,7410,2781254
20200120,7460,7500,7350,7350,2066945
20200121,7360,7400,7250,7270,1731936
20200122,7290,7340,7260,7320,1213203
20200123,7260,7300,7150,7160,2246289
20200128,6860,6970,6850,6900,4246087
20200129,6920,6950,6850,6860,2519372
20200130,6870,6950,6740,6790,2508599
20200131,6790,6850,6650,6650,2645917
20200203,6500,6610,6440,6580,3404121
20200204,6580,6580,6460,6520,5104194
20200205,6580,6580,6400,6420,4118043
20200206,6480,6880,6470,6850,6990985
20200207,6820,6940,6630,6680,3926352
20200210,6630,6750,6570,6730,2439753
20200211,6750,6820,6720,6760,1989349
20200212,6820,6890,6740,6810,2827289
20200213,6830,6840,6670,6680,2905017
20200214,6690,6730,6630,6660,1761327
20200217,6620,6710,6620,6640,1638418
20200218,6630,6710,6630,6660,1508944
20200219,6710,6730,6560,6580,1806210
20200220,6630,6690,6540,6540,1850169
20200221,6490,6520,6400,6400,2394002
20200224,6180,6240,6020,6050,4329219
20200225,6040,6170,6040,6160,2909938
20200226,6040,6250,6020,6180,2503772
20200227,6130,6180,6050,6090,2188319
20200228,6000,6010,5800,5830,4356891
20200302,5820,5930,5800,5900,2873737
20200303,6040,6100,5890,5900,2907516
20200304,5850,6050,5850,6000,2870397
20200305,6080,6240,6020,6220,2947372
20200306,6100,6170,6040,6100,2078076
20200309,5880,5880,5300,5360,13781433
20200310,5250,5590,5240,5420,7404745
20200311,5460,5630,5360,5420,5376842
20200312,5350,5370,4935,4980,9370399
20200313,4390,4590,4070,4355,18096082
20200316,4370,4485,4110,4115,8090165
20200317,3790,4165,3785,4110,7852758
20200318,4135,4185,3800,3810,7340315
20200319,3860,3970,3215,3320,12107486
20200320,3380,3515,3205,3480,11535243
20200323,3125,3245,3070,3115,7400603
20200324,3210,3380,3135,3380,7976385
20200325,3510,4090,3505,3850,17811521
20200326,3805,3935,3745,3820,11523958
20200327,4020,4035,3620,3775,11367081
20200330,3600,3850,3530,3785,5944505
20200331,3860,3930,3790,3900,7144097
20200401,3855,4165,3790,3830,9539515
20200402,3830,4050,3710,4050,6150190
20200403,4250,4340,3980,4050,9499639
20200406,4095,4240,4045,4235,7587278
20200407,4340,4380,4175,4280,7036094
20200408,4250,4280,4185,4200,5348124
20200409,4295,4355,4260,4350,6599072
20200410,4350,4650,4290,4500,10534619
20200413,4450,4500,4280,4280,6749487
20200414,4310,4435,4290,4400,6052795
20200416,4350,4355,4205,4270,6757360
20200417,4335,4415,4320,4335,6785940
20200420,4350,4385,4310,4320,5485159
20200421,4225,4245,4050,4160,8560548
20200422,4085,4210,4030,4195,7087315
20200423,4295,4445,4235,4240,10300114
20200424,4290,4320,4125,4170,5125163
20200427,4230,4275,4175,4175,4583851
20200428,4140,4155,4060,4090,5914504
20200429,4105,4325,4100,4285,10054461
20200504,4210,4230,4160,4165,4439043
20200506,4260,4335,4215,4265,5463490
20200507,4260,4295,4220,4260,2757706
20200508,4290,4320,4250,4260,4257379
20200511,4275,4285,4185,4200,3839058
20200512,4180,4190,4070,4100,3805804
20200513,4030,4105,4010,4105,2585940
20200514,4070,4125,4010,4125,3778660
20200515,4140,4145,4050,4110,3135894
20200518,4130,4130,4035,4050,2869952
20200519,4150,4290,4140,4250,7491196
20200520,4250,4315,4195,4255,4429255
20200521,4310,4330,4250,4305,4220921
20200522,4320,4335,4130,4135,4452737
20200525,4245,4420,4215,4340,8697158
20200526,4440,4465,4355,4380,6893114
20200527,4370,5040,4360,4885,46344404
20200528,4970,5070,4595,4705,17042241
20200529,4665,4940,4600,4815,11671073
20200601,4765,4990,4765,4980,9170024
20200602,5960,6350,5720,5890,65095218
20200603,6180,6970,6130,6970,112218100
20200604,7320,7930,6750,6900,90724105
20200605,6930,7080,6460,6730,48393444
20200608,6930,7160,6780,6990,54513213
20200609,7020,7130,6720,6790,25227749
20200610,6810,7080,6620,6870,35195792
20200611,7050,7090,6780,6930,19673217
20200612,6540,6780,6530,6710,14348217
20200615,6640,6680,6020,6050,19737027
20200616,6280,6480,6210,6410,12867859
20200617,6300,6920,6290,6470,24923511
20200618,6560,6740,6510,6530,13080774
20200619,6650,6660,6410,6440,8748252
20200622,6400,6430,6220,6270,7915760
20200623,6360,6370,6040,6080,9027443
20200624,6110,6150,5850,6100,9674257
20200625,5900,6020,5830,5870,7577926
20200626,5930,6010,5740,5800,7243429
20200629,5670,5930,5610,5910,8163340
20200630,6080,6090,5840,5950,8194815
20200701,6060,6060,5800,5810,5477242
20200702,5820,5920,5710,5890,4066194
20200703,5920,5930,5790,5880,2874348
20200706,5880,5900,5770,5870,4318297
20200707,5910,5920,5700,5730,6339557
20200708,5690,5760,5650,5720,4515452
20200709,5770,5780,5680,5750,4721365
20200710,5700,5740,5500,5520,5445413
20200713,5520,5740,5460,5690,5938867
20200714,5650,5670,5540,5610,3040718
20200715,5700,5890,5680,5750,7514417
20200716,5800,5810,5730,5760,3187838
20200717,5760,5830,5680,5690,3192570
20200720,5650,5730,5600,5640,3072977
20200721,5640,6330,5630,5970,28432176
20200722,6020,6040,5780,5780,8069119
20200723,5770,5770,5640,5700,5198836
20200724,5630,5690,5600,5620,3823800
20200727,5590,5740,5580,5650,3294072
20200728,5670,5750,5630,5680,3613044
20200729,5650,5700,5610,5680,2718210
20200730,5730,5740,5660,5670,3138197
20200731,5720,5920,5690,5720,8446038
20200803,5480,5540,5280,5370,10302925
20200804,5370,5540,5370,5440,5091488
20200805,5440,5460,5360,5390,3081380
20200806,5480,5490,5410,5470,3456196
20200807,5520,5530,5390,5440,3182058
20200810,5390,5470,5320,5450,3807126
20200811,5480,5720,5460,5690,9897702
20200812,5690,5700,5520,5660,4851979
20200813,5740,5770,5580,5650,4920040
20200814,5650,5820,5610,5750,7401071
20200818,5710,5750,5360,5390,6106960
20200819,5490,5520,5400,5430,2354233
20200820,5400,5410,5100,5100,6376963
20200821,5160,5270,5080,5170,2901514
20200824,5110,5210,5060,5170,2588040
20200825,5300,5490,5210,5390,5981996
20200826,5450,5550,5330,5410,4907932
20200827,5440,5440,5200,5220,4087313
20200828,5270,5340,5220,5250,3136864
20200831,5340,5400,5160,5160,5494942
20200901,5130,5350,5120,5300,4510754
20200902,5310,5340,5200,5260,3062705
20200903,5280,5320,5220,5270,3949755
20200904,5120,5220,5120,5190,3794855
20200907,5190,5550,5120,5490,11770081
20200908,5670,5680,5400,5400,7724196
20200909,5280,5340,5270,5270,3881575
20200910,5350,5540,5290,5480,6662199
20200911,5430,5580,5360,5560,5091934
20200914,5580,5660,5530,5540,5168214
20200915,5590,5590,5450,5540,2988664
20200916,5590,5620,5500,5510,5208344
20200917,5540,5570,5420,5420,3058792
20200918,5440,5480,5360,5440,2083741
20200921,5390,5490,5380,5420,2944621
20200922,5400,5440,5210,5230,4038823
20200923,5250,5280,5130,5200,2673473
20200924,5100,5150,5050,5050,3950906
20200925,5200,5250,5120,5150,3249896
20200928,5160,5270,5140,5220,1729201
20200929,5290,5360,5240,5330,2771890
20201005,5330,5350,5240,5280,3115790
20201006,5310,5310,5230,5230,2290768
20201007,5220,5350,5170,5340,2350900
20201008,5360,5410,5290,5330,2744079
20201012,5380,5380,5290,5340,2030995
20201013,5350,5360,5260,5300,1995999
20201014,5310,5340,5220,5220,2130807
20201015,5220,5240,5160,5180,1760663
20201016,5190,5270,5150,5200,2138164
20201019,5230,5300,5220,5220,1856587
20201020,5180,5220,5150,5200,1552547
20201021,5200,5230,5170,5220,1295782
20201022,5200,5210,5160,5200,1362838
20201023,5250,5250,5180,5200,1357641
20201026,5160,5200,5150,5150,1951501
20201027,5090,5140,5080,5100,2218693
20201028,5070,5130,5060,5110,1573766
20201029,5040,5070,5010,5050,2310390
20201030,5040,5210,5010,5050,3917019
20201102,5100,5120,5040,5060,1526981
20201103,5060,5150,5060,5080,2115627
20201104,5120,5200,5080,5150,2964809
20201105,5180,5250,5110,5240,3176787
20201106,5310,5320,5150,5170,2734522
20201109,5190,5620,5190,5600,16670623
20201110,5790,5950,5550,5880,22827650
20201111,5900,6220,5800,6010,19772880
20201112,6050,6110,5870,6020,10632893
20201113,5960,6160,5900,6010,7883679
20201116,6100,6400,6060,6360,16357782
20201117,6480,6480,6120,6150,12450108
20201118,6170,6180,5910,6030,10528263
20201119,5980,6000,5700,5790,11114417
20201120,5760,6020,5720,5990,7339543
20201123,6060,7410,5960,6930,164797515
20201124,7170,7310,6680,6740,61059049
20201125,6820,7140,6760,6920,47225060
