20181214,83600,85800,83500,84800,15385
20181217,85500,86500,83800,85600,14933
20181218,85700,86100,83300,84300,11188
20181219,85000,85200,83200,83900,7028
20181220,85100,85100,82100,82800,9806
20181221,83000,84000,81100,81200,19288
20181224,81000,82000,80100,80400,10939
20181226,80100,81600,78200,79000,14902
20181227,78200,79500,77200,77600,14963
20181228,77400,79500,77400,78500,17577
20190102,78000,79200,76700,78200,9938
20190103,78900,79200,77200,77200,7299
20190104,78300,80200,76300,79700,13675
20190107,80400,82400,79000,82100,11002
20190108,82900,82900,80600,81000,6508
20190109,80900,82800,80500,81000,10261
20190110,81100,82400,80600,81300,9531
20190111,81600,82900,80700,82200,10615
20190114,81800,82900,81600,82500,7653
20190115,83000,83700,82500,82500,13317
20190116,82000,82700,80500,81900,12656
20190117,81000,83600,81000,83000,8040
20190118,83700,84300,82900,83900,5550
20190121,84100,84400,82300,83200,7452
20190122,83200,83700,81800,82100,6855
20190123,81100,84000,81100,82700,11464
20190124,81900,83500,81600,82400,11203
20190125,82000,84500,82000,84100,10359
20190128,84100,84500,82800,84000,9714
20190129,84200,84300,83300,83600,9342
20190130,83600,84700,83400,83900,8896
20190131,84600,84600,82900,83200,13573
20190201,83200,85200,83200,84200,12028
20190207,84200,85000,83300,84000,9973
20190208,84100,84700,83500,83600,9514
20190211,84700,84700,83000,83000,9001
20190212,83300,86700,83200,84700,21308
20190213,84000,85400,84000,85100,7974
20190214,84400,88200,84000,88100,18897
20190215,87900,89100,86600,87500,13414
20190218,87700,88500,86400,86800,12325
20190219,86800,87500,85700,87000,11064
20190220,86400,89300,86400,87700,15283
20190221,87800,88600,87300,87300,7720
20190222,87400,87800,86000,86100,12206
20190225,86200,87100,85900,86300,10048
20190226,85600,86200,85200,85400,7847
20190227,85600,86000,84900,85600,9545
20190228,86300,86600,84300,84300,12782
20190304,85000,88100,85000,87800,15777
20190305,86900,88400,86700,88100,10572
20190306,88400,88500,87300,87800,7379
20190307,88400,88900,87700,88000,13501
20190308,87100,88900,86100,87400,8922
20190311,86600,88600,85900,86900,9353
20190312,87300,88100,86900,88000,10280
20190313,88100,90700,88100,89100,16533
20190314,90200,93200,89300,93000,26289
20190315,91700,93800,91500,93300,29214
20190318,93300,93300,91500,92100,12317
20190319,92700,92700,90400,90600,13259
20190320,90600,91300,88400,89300,9763
20190321,89400,90100,87800,87900,13481
20190322,87800,88800,85500,85900,12787
20190325,85000,86600,82700,83000,17200
20190326,83200,84100,82600,82600,7405
20190327,83000,83300,81900,83100,8594
20190328,83000,83200,81800,81900,8597
20190329,82400,83500,81800,82500,8755
20190401,82300,83800,82300,83500,6276
20190402,83200,83800,82400,83200,8197
20190403,82500,84400,82500,83800,9257
20190404,83800,84000,82500,83500,8611
20190405,83800,84200,82300,82600,10525
20190408,82700,84700,82600,83200,14472
20190409,83400,83500,82700,82900,6372
20190410,82900,84700,82900,84600,11434
20190411,84500,86400,84100,85600,11025
20190412,85600,86800,84200,86200,10202
20190415,85700,87200,85200,85600,7568
20190416,84800,87100,84800,86800,7876
20190417,86800,86900,85000,85600,10214
20190418,85200,86100,84100,84500,10529
20190419,85200,85200,83800,84200,6786
20190422,83900,84300,82800,83300,10109
20190423,83300,83300,82400,83000,7601
20190424,83000,83300,82200,82300,9896
20190425,82300,82300,80500,80600,12223
20190426,80900,81100,79900,80400,8524
20190429,80300,81300,79900,81300,5057
20190430,81300,81500,80100,80400,7455
20190502,80100,81100,79500,80500,7551
20190503,80500,80600,78700,79100,15497
20190507,79100,79300,77500,78800,17801
20190508,77800,79600,77800,79100,7411
20190509,78800,79800,76800,76800,13346
20190510,76800,78100,75400,77000,14039
20190513,76000,76800,75700,76400,12190
20190514,76000,78000,75500,76600,11910
20190515,76500,78100,75600,78100,13579
20190516,77400,78200,76900,78200,10541
20190517,78300,78300,76200,76400,10863
20190520,75700,76600,75400,75700,5603
20190521,75000,76100,75000,75700,5918
20190522,75100,76000,74000,74300,16846
20190523,74300,75100,73700,74600,4240
20190524,74800,76600,74600,76600,13279
20190527,76000,76500,75400,76100,3243
20190528,76100,77200,75500,75700,8441
20190529,76000,76200,74200,74200,9658
20190530,74200,74300,72600,73300,10737
20190531,72400,73400,72400,72400,9159
20190603,71900,74200,71400,73900,13389
20190604,74000,74000,72000,72200,11983
20190605,72400,72900,71600,71700,5864
20190607,72800,72800,71000,71800,8624
20190610,71900,72800,71800,72200,6426
20190611,72300,74000,71900,73600,6444
20190612,73700,75000,73000,73400,14348
20190613,73400,74500,71800,74500,29304
20190614,73900,73900,71800,72300,27023
20190617,72300,73000,72100,72600,11429
20190618,72400,73300,72400,72400,6551
20190619,72600,73800,72500,73400,7697
20190620,74000,74600,73400,74000,4234
20190621,74100,75500,73600,75500,15895
20190624,75700,76000,74100,75000,7879
20190625,75000,75500,74000,74000,6737
20190626,73900,74200,73200,73400,8690
20190627,73500,75200,72900,74900,6025
20190628,73900,74700,73300,73700,10940
20190701,74900,75800,74000,74000,10405
20190702,73300,75000,73300,74300,5811
20190703,74900,76300,74200,74800,8877
20190704,75500,75500,74200,75500,6228
20190705,74600,76600,74600,76600,7510
20190708,76600,76800,75200,75300,8553
20190709,75100,75200,73700,73700,6633
20190710,73800,74200,72700,73000,6436
20190711,73000,75300,73000,74600,7836
20190712,74300,74600,73400,73800,4102
20190715,73900,74700,72900,73100,7010
20190716,74600,74600,72800,72900,4702
20190717,72100,72700,69600,70300,23485
20190718,69600,71000,69600,70800,6248
20190719,71400,72300,70800,72100,8923
20190722,71600,72400,70100,70900,10734
20190723,70900,71500,70300,71300,6463
20190724,71200,71800,71000,71400,2524
20190725,72500,72500,70200,72000,13506
20190726,70900,72100,70300,70500,8319
20190729,70400,70900,69000,69300,8877
20190730,68200,70900,68200,70000,7271
20190731,71200,71200,69300,69700,8933
20190801,69300,70800,68000,69300,10291
20190802,68400,69200,67800,68000,10145
20190805,67700,67900,63800,64900,14317
20190806,64500,64500,62000,62600,17622
20190807,63000,63100,59500,60100,24268
20190808,60700,61800,60000,61700,15997
20190809,61700,62000,60400,60600,12130
20190812,60100,60900,60000,60700,3537
20190813,60500,60800,59100,59500,14165
20190814,59800,60500,58800,60300,13065
20190816,58600,60000,58600,58600,7834
20190819,58600,60200,58300,59900,12044
20190820,59900,60400,59000,60100,9557
20190821,60400,60600,59400,60600,8632
20190822,60600,60900,59400,59900,10895
20190823,59700,59900,58700,59000,6897
20190826,58400,58600,57500,57900,10286
20190827,57900,58400,57000,57500,8898
20190828,57500,58900,56900,58500,9080
20190829,58200,60800,58200,60100,10275
20190830,60000,60900,60000,60200,5075
20190902,59600,61000,59600,59900,6313
20190903,59900,60800,59900,60500,5954
20190904,60100,62000,60100,62000,8724
20190905,61200,61500,60600,61000,9867
20190906,61000,61700,60800,61200,6924
20190909,60700,62000,60700,61400,6037
20190910,61100,62600,61100,62300,6969
20190911,62700,63400,61500,62500,13269
20190916,62500,64000,62500,63800,6760
20190917,63100,64400,63100,63600,5467
20190918,63400,64100,62800,63400,7233
20190919,62900,63900,62200,62400,7003
20190920,62100,63000,61600,63000,8186
20190923,63400,63400,62500,62700,4075
20190924,62800,63100,62200,63100,5313
20190925,63300,63600,61800,61800,7011
20190926,61800,62700,61300,61700,5137
20190927,62500,62500,60300,60500,6071
20190930,61000,61000,59700,60000,6057
20191001,59600,62800,59500,62400,8614
20191002,62000,62000,60300,60300,8170
20191004,60100,60700,59500,59500,6643
20191007,59400,59900,59300,59600,4448
20191008,59400,60700,59400,60200,6756
20191010,59900,60300,59100,59100,15185
20191011,59400,60200,59200,60000,13720
20191014,60200,62900,60200,62300,10461
20191015,62300,63700,62300,63100,7515
20191016,63000,64000,63000,63800,4583
20191017,64700,66000,64100,64600,9199
20191018,65800,65900,63700,64100,7379
20191021,64100,64900,63600,63700,4117
20191022,63500,64400,63000,63900,6257
20191023,63200,64300,63000,63600,6267
20191024,63200,64100,62900,63300,6044
20191025,62800,63700,62200,63300,6412
20191028,64400,64400,62900,62900,4052
20191029,62900,63600,62600,63000,6070
20191030,62700,63400,62600,62800,5357
20191031,62700,63800,62200,63400,6131
20191101,63000,64200,62500,64200,6169
20191104,64900,66300,64200,65300,6162
20191105,64900,65800,64400,65200,5446
20191106,64900,66300,64600,65000,6944
20191107,64500,65600,64100,64800,4715
20191108,64900,66800,64800,65400,8332
20191111,65400,66100,63600,64500,7334
20191112,64800,65100,63700,64900,5885
20191113,65100,65200,63800,63800,4898
20191114,63800,64400,63100,64300,6003
20191115,64300,67600,63600,67300,11494
20191118,67900,67900,65600,65700,6306
20191119,65100,66200,64300,65100,6002
20191120,64400,65100,63600,64600,6505
20191121,64700,65200,62900,64300,10237
20191122,64200,65100,63600,64900,3786
20191125,64900,66100,64500,65600,4426
20191126,65600,67800,65200,67800,13428
20191127,67800,68000,66300,67300,9077
20191128,66600,67300,65800,67100,4748
20191129,68100,68100,65600,65800,7981
20191202,65800,67000,65800,67000,4733
20191203,67400,67500,65800,67300,8823
20191204,66000,67000,66000,66900,6629
20191205,66100,66800,65200,66100,8330
20191206,66100,66900,65600,66400,5811
20191209,66400,66800,63700,64000,12146
20191210,63400,64300,63400,64200,3722
20191211,64800,65700,63600,65100,6002
20191212,65700,66600,64900,65600,19327
20191213,65000,67000,63800,64800,26248
20191216,64800,66100,64100,64400,19028
20191217,65300,65700,64100,64800,8068
20191218,64400,65500,64400,65000,3583
20191219,64800,65400,64100,64700,10494
20191220,64700,65300,63800,64100,8371
20191223,64700,64700,64100,64700,7674
20191224,64000,67300,64000,65700,21171
20191226,65800,66500,65000,66500,9078
20191227,65200,66900,64600,66300,10343
20191230,66600,67100,66000,67000,5607
20200102,67000,68000,65700,67300,9070
20200103,67000,67800,65700,66700,9924
20200106,66000,66500,64200,64200,8788
20200107,64200,65100,63500,64900,9695
20200108,64300,64300,61700,61700,18039
20200109,62100,62900,60800,61400,21135
20200110,61200,61300,59900,60300,18989
20200113,60100,61500,60000,61000,7512
20200114,60900,62300,60900,61900,11103
20200115,61500,62100,61400,61700,13273
20200116,62800,62800,61000,61500,6498
20200117,61500,63100,60500,62900,20694
20200120,63300,63700,61800,61900,7586
20200121,61900,62500,61000,61400,5841
20200122,61600,62100,61100,61400,4895
20200123,60900,61300,60500,61000,7721
20200128,60800,61100,57700,58000,24334
20200129,58400,58500,57600,57700,12058
20200130,57600,58500,57100,57200,8921
20200131,57100,57400,55600,55800,17298
20200203,56400,56400,54700,55400,17477
20200204,55100,55900,54800,55200,22010
20200205,55800,55800,54800,55100,17256
20200206,55600,57200,55500,57000,12497
20200207,56900,57400,55900,56200,9127
20200210,56500,56500,54800,55500,14326
20200211,55700,57100,55700,57000,11944
20200212,57000,57900,56600,57800,8079
20200213,57800,58300,57000,57000,11742
20200214,56600,57100,55800,56000,9612
20200217,56000,56700,55600,56600,5104
20200218,56000,56400,55000,55400,12268
20200219,55900,55900,54600,55300,9528
20200220,55100,55400,54300,54300,15094
20200221,53500,54800,52500,52600,19770
20200224,52800,52800,50300,50600,23010
20200225,50100,52100,50100,51100,10519
20200226,50800,51300,49750,50800,14405
20200227,50800,51100,50300,50400,13536
20200228,50200,50200,49000,49150,14125
20200302,49150,49550,48550,48850,13318
20200303,49000,50400,48900,49150,15061
20200304,49050,49500,48750,49200,9953
20200305,49250,50700,49050,50700,16654
20200306,49850,50300,48900,49500,16224
20200309,48950,48950,47100,48200,19587
20200310,47150,48400,46950,48000,23887
20200311,47750,48200,46350,47050,21453
20200312,46950,46950,43150,44050,35819
20200313,41200,41750,38350,40800,45986
20200316,41000,44000,40100,43700,27303
20200317,40200,43450,40150,42450,15028
20200318,41550,42950,40250,40250,19897
20200319,40650,41200,36000,36500,32605
20200320,35700,37850,35700,36400,58098
20200323,34300,35550,32250,32500,50740
20200324,33050,34350,32600,34350,31072
20200325,34700,39750,34550,39200,49631
20200326,39200,41650,37900,39600,45030
20200327,41150,41450,38700,40350,30732
20200330,39750,40250,38350,39700,14772
20200331,40200,41500,39850,41150,30010
20200401,41250,42950,40100,41350,28712
20200402,41100,42300,40400,42200,17964
20200403,42200,42900,41500,42800,16647
20200406,43300,46500,43300,45550,23781
20200407,46100,46950,45400,46700,35446
20200408,46650,47750,45750,46500,18087
20200409,46650,48000,46650,47350,21238
20200410,47350,48000,46700,47950,12438
20200413,47950,48600,47000,47800,15424
20200414,47350,48800,47350,48300,10144
20200416,47800,48850,46900,48850,12472
20200417,48850,51300,48550,50900,20654
20200420,50600,52400,50500,51600,14672
20200421,51000,51900,49100,49700,25543
20200422,49050,49950,47800,48150,24182
20200423,48250,49500,48200,49350,19582
20200424,48700,49000,47950,48200,17169
20200427,48250,50300,48250,50000,19608
20200428,49550,50400,49250,50200,12534
20200429,50300,51000,49900,49900,18965
20200504,48550,48750,46900,47750,26553
20200506,48450,48600,47850,48500,15785
20200507,48050,48950,48000,48850,13007
20200508,49350,50900,48850,49350,15979
20200511,49200,50200,49200,49550,14887
20200512,49550,49550,48400,48650,15561
20200513,48150,49450,48000,49450,14638
20200514,50300,50500,48600,48750,12978
20200515,49000,49000,48300,48800,9967
20200518,49950,54600,49550,54600,45470
20200519,55500,58500,55100,57700,51862
20200520,57600,59000,56900,57100,21673
20200521,57400,59200,56700,57400,17260
20200522,58100,58100,54800,55600,24787
20200525,56300,57100,55200,55800,23187
20200526,55900,58900,55500,58100,25480
20200527,58100,60500,57600,60500,32918
20200528,60100,60800,58700,59100,24509
20200529,59100,60500,57800,57800,24311
20200601,57700,59300,57200,58000,15706
20200602,57700,58600,57300,58200,16681
20200603,58300,60200,58300,58900,25027
20200604,59100,59500,57700,58100,25520
20200605,58100,59700,57800,59100,14265
20200608,59700,59700,58400,58700,15836
20200609,59200,59600,58400,59000,13353
20200610,59400,63700,59100,62900,42169
20200611,62300,63800,59700,59700,40744
20200612,57100,59800,57100,58000,26875
20200615,58800,59300,55500,55500,30668
20200616,56200,60400,56200,60200,27283
20200617,59900,61000,58800,59800,14373
20200618,58900,59600,57900,58500,15661
20200619,58700,59000,58000,58000,10958
20200622,57500,58000,57100,57300,10833
20200623,57400,58200,55600,56600,14679
20200624,56700,58700,56700,57000,11188
20200625,57000,57000,55200,55300,14888
20200626,55700,56100,54900,55200,11887
20200629,56400,57300,54900,55800,23828
20200630,55800,57100,55600,57000,9931
20200701,57200,57400,55900,56400,8159
20200702,56400,57100,55700,56400,8982
20200703,56200,57800,56000,57100,10137
20200706,57500,59700,57000,59000,18049
20200707,59300,62200,58400,61500,51615
20200708,62100,67900,61600,67700,76049
20200709,67100,71700,66600,70600,45693
20200710,70000,70600,66900,69100,28769
20200713,69400,69900,67100,67600,20567
20200714,67200,67400,64900,65300,28052
20200715,65600,67400,63800,65400,22621
20200716,64800,65400,62900,63200,19987
20200717,63200,63800,61700,62100,13537
20200720,62100,65000,62100,64600,19690
20200721,75500,83900,75500,83900,377497
20200722,80200,81700,71700,71700,346222
20200723,71800,71900,67300,69600,70720
20200724,69400,70900,67000,69800,58674
20200727,69200,78200,68900,72000,256760
20200728,72300,72900,70000,71100,42067
20200729,70700,77000,70300,72900,72689
20200730,73100,75000,72100,73000,25409
20200731,73000,73800,70000,71300,32946
20200803,70500,71200,70000,70500,15861
20200804,70700,72400,70500,70900,12360
20200805,71000,72400,70300,70500,14146
20200806,71800,72000,70400,70700,20236
20200807,70800,71700,69900,71200,28101
20200810,71300,72700,70400,72000,22957
20200811,72300,73200,71600,73000,25983
20200812,73000,74300,71000,74200,36070
20200813,74400,74500,72000,73200,41137
20200814,73000,74000,72000,73600,22172
20200818,74000,74100,68600,68600,34670
20200819,68600,70000,68200,68600,22108
20200820,68000,68500,64600,65200,47837
20200821,65500,66500,64400,64600,23612
20200824,64600,65500,62800,65300,16303
20200825,65400,67400,65400,66700,13523
20200826,66700,66800,64800,65000,17624
20200827,65000,65600,63300,63600,20558
20200828,63600,65300,63400,64400,13497
20200831,64400,65600,63700,64400,21257
20200901,63900,66300,63900,65000,15368
20200902,66300,67700,65200,67400,14372
20200903,66900,67700,66800,67200,8478
20200904,65800,67800,65000,67300,14882
20200907,67300,68300,65900,67200,14115
20200908,67000,68400,66600,68000,14750
20200909,67900,67900,66000,66500,12287
20200910,66400,67100,66200,66300,11548
20200911,65600,66800,64900,65400,10972
20200914,65500,68000,65400,67500,14724
20200915,67300,68300,66000,66200,15324
20200916,66000,66800,64500,65400,23493
20200917,64900,65400,64300,64500,13214
20200918,64800,65400,64100,64400,7614
20200921,64400,65800,64300,64300,10074
20200922,64200,64200,62200,62200,19948
20200923,62100,63700,62000,62400,8108
20200924,62400,62400,60600,61100,15754
20200925,60800,64200,60800,62000,7777
20200928,62200,63200,62200,62500,4212
20200929,64000,64800,62400,64000,15781
20201005,65500,65800,63600,64300,12479
20201006,64000,64900,63700,63700,8720
20201007,64500,65200,63000,63700,15830
20201008,63700,64400,62500,62700,18841
20201012,63800,63800,62400,63500,11982
20201013,63800,64100,62600,63000,11373
20201014,62500,63600,61500,61800,14196
20201015,61500,62000,60500,61000,19752
20201016,60600,61500,60600,61200,9919
20201019,61800,62800,61300,62000,14183
20201020,62400,62600,60500,61200,13880
20201021,60600,62500,60600,62500,11982
20201022,62000,63300,61400,63300,22856
20201023,63000,63800,61800,62100,9933
20201026,61700,62900,61500,62000,6148
20201027,61200,62300,61200,62000,8836
20201028,61300,62500,61200,62500,5782
20201029,62200,62800,60900,61900,9780
20201030,62100,62500,61300,62000,7488
20201102,62600,62600,61400,62200,4911
20201103,61700,63300,61500,62800,6564
20201104,63300,63800,62600,62800,10027
20201105,62600,64100,62600,63900,15698
20201106,62100,64000,62100,63100,6365
20201109,62900,64900,62900,64200,14387
20201110,64300,64700,63200,64300,14606
20201111,64000,65000,63700,64300,15043
20201112,64300,65500,64100,65000,17545
20201113,64500,65400,64100,65400,10765
20201116,64700,66300,64600,66000,11166
20201117,67200,67200,66000,66100,13549
20201118,66100,68600,65500,67800,25742
20201119,67600,68400,67300,68000,11040
20201120,67500,68500,67500,67800,7549
20201123,68300,68500,66900,67200,12856
20201124,67200,67800,65800,66500,12763
20201125,66300,67100,64700,65000,25520
