20181213,67843,68841,66546,67643,357833
20181214,67643,68043,66546,67244,255913
20181217,66746,68242,65149,66446,372368
20181218,66446,69838,65947,69838,299201
20181219,69539,72133,68641,71335,200366
20181220,70337,73430,70038,72333,199518
20181221,72333,72632,69938,70337,163056
20181224,70237,70237,68442,68841,89544
20181226,67843,69140,67444,68541,98261
20181227,69040,73430,68841,71934,142865
20181228,71734,74428,71734,72532,149492
20190102,72333,73729,67045,67743,199818
20190103,68043,69938,68043,68841,130354
20190104,68641,68841,64152,66646,248594
20190107,67743,69340,66446,67145,167368
20190108,67943,69140,65049,65249,155449
20190109,65848,66546,64251,66346,141775
20190110,66546,67344,65349,65848,98351
20190111,65947,66446,65548,66346,108450
20190114,65848,69739,65848,68741,194480
20190115,69539,69539,67843,68043,132868
20190116,68142,68242,66247,66845,106672
20190117,66945,67145,64750,65249,171649
20190118,65848,66047,63154,63752,175037
20190121,64251,64750,63852,64251,66658
20190122,64351,65748,64052,64351,92276
20190123,63752,65947,63752,64650,123350
20190124,64750,65947,64251,65648,84268
20190125,65947,66446,65249,66346,117546
20190128,66346,66446,64351,65548,151063
20190129,65349,66047,64750,65548,83926
20190130,66247,66247,65149,65748,118521
20190131,66546,68342,65449,68342,203759
20190201,68541,70337,67843,67943,154630
20190207,68641,68641,65249,65748,234083
20190208,65648,65748,62555,62655,235811
20190211,62954,63752,62555,63752,113899
20190212,63752,63752,62555,62755,128263
20190213,63054,63154,62555,62855,104909
20190214,62954,64650,62655,63653,191619
20190215,63353,64850,63054,64650,152472
20190218,65548,66546,65349,66247,146523
20190219,66646,66945,65049,66147,123454
20190220,66147,73630,66147,73231,654272
20190221,73530,76323,73231,73330,401668
20190222,74029,75725,73729,75026,161965
20190225,75525,76024,73829,75825,291709
20190226,74827,75825,74428,74528,152421
20190227,74128,75226,72432,74528,198434
20190228,75226,75226,72732,73131,185345
20190304,73131,74528,71734,71934,227230
20190305,72632,73131,71834,72931,116316
20190306,73330,73330,71235,71534,100395
20190307,71834,73231,70836,72033,106151
20190308,71834,74128,71634,72233,147761
20190311,72532,72632,68442,69838,160861
20190312,70337,70437,68142,68142,182635
20190313,68142,69838,68043,69539,111942
20190314,70437,70637,68841,70138,173618
20190315,70138,74128,70138,73630,278865
20190318,74528,75725,74029,74627,204225
20190319,74827,75625,73430,73729,136445
20190320,73729,74428,70836,73031,95062
20190321,72233,72931,71036,71435,92485
20190322,70936,72432,70237,71036,73732
20190325,70836,70836,68841,69140,77178
20190326,69340,71534,69340,70537,72574
20190327,71235,71634,69439,69639,64608
20190328,69240,69838,66945,68342,97717
20190329,69040,69639,67244,69439,97658
20190401,70237,71235,69340,71135,83183
20190402,70936,71335,69439,69938,83900
20190403,69439,70736,69240,70637,108091
20190404,70936,71634,70038,71235,86845
20190405,71435,71934,70337,70836,62242
20190408,71335,72233,69938,70736,100059
20190409,70237,71934,69838,71834,135947
20190410,71834,72732,70237,71335,138672
20190411,71135,71634,70736,71036,128958
20190412,70637,76523,69838,76423,492069
20190415,77720,82210,76922,81711,409712
20190416,80614,80813,78818,79217,155550
20190417,79317,81811,79217,81511,175588
20190418,81611,81611,78518,78917,129176
20190419,79317,83008,79317,81212,205767
20190422,81212,81511,79516,80614,75263
20190423,81312,82609,80813,81511,106443
20190424,81511,82010,79716,80614,84537
20190425,80614,80713,78518,79017,105057
20190426,78319,80713,78319,80414,148466
20190429,79317,80314,77820,80314,143210
20190430,79516,79716,73829,75026,409452
20190502,74328,78319,73829,76623,176121
20190503,76224,80015,75625,79217,201059
20190507,77820,78818,76423,77022,148965
20190508,75924,77321,75525,76224,64781
20190509,76423,77022,72333,72333,163003
20190510,73231,74927,71036,73231,121501
20190513,71634,73231,69340,69739,130012
20190514,68741,70437,67743,69040,183998
20190515,69340,72831,69040,70836,170178
20190516,70936,72333,70537,70637,97932
20190517,71135,71834,69439,69639,100807
20190520,70337,71435,68641,69040,92587
20190521,68142,69739,67643,67643,147007
20190522,67743,68641,66945,67943,76161
20190523,68142,68242,65149,66746,137778
20190524,66546,67344,63752,64152,108410
20190527,64850,65947,64152,65249,78161
20190528,64650,66147,64650,65049,159746
20190529,65548,65848,63852,64551,95936
20190530,65249,65249,62156,63254,106306
20190531,63254,65049,62156,64650,126163
20190603,63553,64950,63054,64650,91880
20190604,65249,65249,62954,63054,87841
20190605,63752,64251,62455,63154,65217
20190607,63154,64451,62655,63852,90097
20190610,64052,64152,62655,63353,67543
20190611,63653,64551,63353,63952,90886
20190612,63752,64750,63353,63453,85248
20190613,63653,64251,63054,64251,110976
20190614,63752,64251,61358,61458,165039
20190617,61557,63254,61458,63154,130590
20190618,62655,63952,62455,63653,84133
20190619,64750,64850,63154,63553,73670
20190620,64251,64351,62655,63353,57379
20190621,63254,63254,61957,62356,147313
20190624,62455,63154,62056,62755,53396
20190625,63154,64152,62855,63254,78442
20190626,62755,62755,61258,61358,129057
20190627,61458,62356,60759,61757,113539
20190628,61757,62156,60859,62156,81859
20190701,62954,63852,62455,62755,82874
20190702,62156,62455,61557,62156,76900
20190703,62555,62555,61458,61757,63775
20190704,61857,62655,61158,62655,146626
20190705,62855,67244,62755,66446,234947
20190708,65947,66047,62954,63154,100731
20190709,62954,63653,61857,62755,104108
20190710,61957,63154,61957,62655,128460
20190711,62655,64251,62555,63154,106959
20190712,62954,63353,61657,62256,137134
20190715,62954,63054,61957,62256,84000
20190716,62256,63353,61957,63353,95214
20190717,62356,62755,57168,57866,419090
20190718,57766,58664,57567,57966,158575
20190719,58165,59063,57966,58664,145959
20190722,58764,59163,58465,58864,63441
20190723,58664,60660,58564,59762,122820
20190724,60061,60660,59662,59861,81664
20190725,60260,60260,58864,59961,83732
20190726,59861,60260,57666,58265,195196
20190729,58265,59363,57367,58165,154612
20190730,58864,58864,57168,58165,74618
20190731,57966,59363,56769,57367,266880
20190801,56170,57666,53576,55372,370304
20190802,55172,56669,52678,56270,163046
20190805,54773,55871,52878,53875,212960
20190806,52079,53077,50683,51481,195074
20190807,51581,52778,50782,52179,124485
20190808,53077,55771,52179,54175,238666
20190809,55372,55472,54374,54973,89557
20190812,54973,54973,52878,53376,89761
20190813,52878,55671,52878,55472,112836
20190814,55771,56270,54274,54274,88002
20190816,54175,54574,53476,54374,80529
20190819,54374,55372,53975,54873,77287
20190820,54374,55172,53775,54673,71030
20190821,54773,54973,54175,54673,80870
20190822,54873,56868,54673,55671,142993
20190823,55372,55771,54474,55072,56182
20190826,53875,53875,51880,51980,72436
20190827,52179,53277,51481,52279,157416
20190828,52878,52878,51880,52578,59842
20190829,53376,55272,53376,54374,110853
20190830,54973,58963,54973,58864,196939
20190902,58066,59762,58066,58764,49441
20190903,58864,62356,58764,61458,156874
20190904,61458,61857,60161,61657,78013
20190905,61657,62256,61059,61857,79768
20190906,61358,61757,60759,61158,59808
20190909,60460,63752,60460,63254,98494
20190910,62954,64052,62755,62855,57462
20190911,63752,65249,63453,65249,152765
20190916,65249,66845,64850,65548,81062
20190917,65149,65349,62755,63353,120025
20190918,63553,63752,62954,63453,41572
20190919,62855,64251,62356,64251,95288
20190920,64251,65648,63353,65648,136391
20190923,65848,65947,64750,65748,70959
20190924,66746,66746,65449,66346,49816
20190925,65349,66945,65149,65249,61925
20190926,65349,65947,64850,64950,63374
20190927,66247,67743,65349,66646,127775
20190930,67544,67544,64850,65249,85650
20191001,65349,66845,64850,66546,58925
20191002,65947,67145,65449,65947,56807
20191004,66047,68242,65349,67444,90837
20191007,67344,69838,67145,69439,101149
20191008,69739,72831,69240,72532,159911
20191010,71235,72931,70736,71435,115103
20191011,70836,70836,63054,63453,451526
20191014,64650,68142,64351,67743,224112
20191015,67643,68641,67544,68641,119958
20191016,68641,71834,68541,70736,156372
20191017,70237,71036,70138,70537,76989
20191018,70836,72033,69838,70337,73375
20191021,71036,71934,69240,69340,58228
20191022,70337,71235,70237,71235,84704
20191023,70836,71036,69539,70836,74030
20191024,69439,70337,69040,69838,73054
20191025,68541,69838,68541,69340,59838
20191028,69340,70337,67544,69938,131526
20191029,69040,71634,69040,71534,115588
20191030,72532,85303,71235,84305,493349
20191031,83806,87797,82609,84405,385484
20191101,84405,85402,82808,85402,251778
20191104,86300,87697,85901,87398,218253
20191105,86600,87797,85502,87198,300349
20191106,87697,87697,85802,87198,395677
20191107,85402,87198,84405,86700,304773
20191108,86700,87100,83000,84100,218854
20191111,84100,85300,82000,83200,127837
20191112,83300,83300,79700,81300,164090
20191113,80500,81200,78000,78200,150955
20191114,78500,79700,78200,79700,211382
20191115,79000,80400,79000,80000,135524
20191118,80500,80500,77800,78500,81988
20191119,78600,79400,77500,78600,99282
20191120,77500,79600,77100,78500,95727
20191121,78200,79700,78200,79000,129809
20191122,78000,79700,77000,78100,58381
20191125,77600,80900,77600,79700,71110
20191126,79100,79800,77200,77300,210187
20191127,78000,81600,77800,79600,112124
20191128,78700,82600,78200,82100,312219
20191129,82800,84700,81000,81200,157162
20191202,81400,82700,80400,82400,131452
20191203,82000,82400,80800,81800,71547
20191204,81000,82100,80600,81000,99880
20191205,80100,81100,76400,76700,175164
20191206,77500,78400,76600,77700,99797
20191209,77300,78300,75800,77000,90774
20191210,77000,78800,76700,78500,87158
20191211,79300,79300,78100,78200,84453
20191212,78900,79100,77900,78800,158802
20191213,79000,82400,78700,80500,112827
20191216,81100,81100,78100,78200,87637
20191217,78300,80800,78200,80500,101742
20191218,80500,83300,79600,81000,77476
20191219,80300,81800,80100,80700,51094
20191220,82000,86400,81700,84000,219287
20191223,84600,84800,82500,83900,57402
20191224,83000,84000,82600,83000,49763
20191226,83100,83100,78600,81000,235802
20191227,79500,81600,79400,81300,79042
20191230,81800,83100,81300,82700,76253
20200102,82800,84100,80200,83200,120171
20200103,83600,85000,81800,82300,108725
20200106,80700,82700,80500,80800,69179
20200107,82700,86800,81400,85700,197173
20200108,84000,85900,83500,84200,112383
20200109,84600,85900,83500,84200,110921
20200110,84300,86900,84300,86400,134236
20200113,87100,92000,86600,90000,209911
20200114,90300,92200,89100,90300,126386
20200115,90300,91900,89700,91000,108201
20200116,90800,91800,90000,91600,125531
20200117,91000,92700,90500,91200,75584
20200120,90600,91900,85400,86300,198397
20200121,86400,87400,84200,84800,148105
20200122,85000,86100,83000,85800,142638
20200123,85500,85500,82500,83200,153288
20200128,77700,79900,76300,76800,251693
20200129,77100,78600,75400,77400,135874
20200130,76800,77400,73700,74000,101839
20200131,74900,75400,71600,72200,150596
20200203,69000,74400,69000,74000,197829
20200204,72600,74800,71500,74000,158468
20200205,74600,75200,67100,68500,419078
20200206,68700,70000,67000,69900,180360
20200207,69100,69300,68300,69300,155161
20200210,68100,69200,67300,69100,111360
20200211,69200,70600,68900,69600,124721
20200212,69400,72300,68600,71900,179226
20200213,72000,73300,70800,71500,208732
20200214,71000,72500,70600,71800,72838
20200217,72100,74000,71400,72800,112444
20200218,72100,73100,70900,71300,96596
20200219,72300,72600,69600,70500,119896
20200220,69900,71200,68300,68500,111358
20200221,67500,69800,67000,67400,126276
20200224,66100,66500,64200,64600,179160
20200225,64500,67700,64100,66900,149713
20200226,66100,66700,64800,65700,267036
20200227,64700,67100,64600,65100,111545
20200228,64200,64400,60900,62000,193127
20200302,62900,64200,61000,63400,164777
20200303,64400,64700,61500,61600,171409
20200304,61600,63500,61400,63000,104606
20200305,63400,65000,62200,64500,223826
20200306,63200,63800,62100,62800,74056
20200309,61400,62300,60200,60500,109280
20200310,60000,61900,59200,61200,173201
20200311,60600,61400,57200,57700,249719
20200312,57700,58200,53300,55100,312917
20200313,49600,53000,48200,52600,328339
20200316,52900,54600,49700,49950,203610
20200317,48550,52700,48000,51500,260528
20200318,51100,55400,50600,51300,280024
20200319,52300,53600,46250,48000,281988
20200320,48150,49600,46050,49150,231976
20200323,47000,47000,43500,43850,177304
20200324,44450,47050,43950,46950,179382
20200325,48000,51800,47750,51800,263173
20200326,52800,55000,51100,53600,224080
20200327,57000,57100,52600,54000,215580
20200330,51300,54900,51200,54100,105362
20200331,54600,55500,53400,55400,158026
20200401,54100,55400,50100,50600,162390
20200402,50300,53600,50200,52900,114545
20200403,52100,52900,50500,51200,204545
20200406,51700,52800,51600,52800,229118
20200407,54100,55300,53000,54100,217434
20200408,54700,59900,54100,59200,485599
20200409,60900,62200,58300,59900,296511
20200410,60000,60700,58200,60500,182905
20200413,61000,61100,58600,60000,204855
20200414,60700,61200,60000,60700,170399
20200416,61000,61100,59600,60300,163962
20200417,61000,63700,61000,62500,232244
20200420,62000,62800,60300,60600,175765
20200421,60700,60800,56700,58700,255765
20200422,58100,58400,56900,58300,168003
20200423,58400,59400,58300,58500,158849
20200424,57700,58600,57100,57600,162137
20200427,58000,58800,57700,58200,121829
20200428,58200,60500,58100,58300,252601
20200429,58500,59000,57700,58100,225842
20200504,56000,57200,55200,56000,255958
20200506,57000,57300,56300,56400,198918
20200507,55900,57200,55900,56900,223454
20200508,57700,58800,57600,57700,144397
20200511,57500,57600,55900,56000,153839
20200512,55900,56300,54300,54500,128198
20200513,53700,55100,53300,55100,116635
20200514,55300,55400,54100,55000,118322
20200515,55100,55300,53800,55000,103626
20200518,55200,55300,54200,54700,77149
20200519,56100,58100,55300,57800,257532
20200520,57800,58100,56600,56900,150425
20200521,57300,57700,56700,57400,140629
20200522,57700,57800,55100,55400,158179
20200525,55700,56100,54000,54500,142288
20200526,54600,55800,54200,55300,113236
20200527,55400,55900,54600,55500,103973
20200528,56100,56600,54300,54800,165850
20200529,54200,57800,53400,57800,246501
20200601,56100,56400,55500,56300,152064
20200602,56000,56600,55500,56500,131221
20200603,57000,57900,56700,57400,247129
20200604,58100,60900,57800,59000,483918
20200605,60000,60800,58700,59100,207124
20200608,60300,60300,58600,59300,179971
20200609,59400,59800,57600,58000,196369
20200610,58400,58400,57300,57700,102053
20200611,57300,58300,56000,56100,236974
20200612,53300,54300,51800,54100,216869
20200615,53500,53500,50200,50200,228903
20200616,51100,52200,51000,52000,143036
20200617,51600,51800,49750,50500,225445
20200618,49800,51600,49700,50600,153469
20200619,51200,51900,50400,51900,145003
20200622,50700,51600,50000,50000,144578
20200623,50300,50600,49050,49450,179759
20200624,49450,49850,49450,49850,94650
20200625,48950,49350,47550,47600,223557
20200626,47800,49150,47250,48350,144566
20200629,47900,47900,46800,47100,126096
20200630,47350,56800,47200,51600,1747806
20200701,50500,50900,49200,49550,328572
20200702,49650,53400,49600,52000,301438
20200703,52400,54000,51500,53300,277439
20200706,53500,53900,52700,53200,138486
20200707,53700,53700,52100,52200,170979
20200708,52200,53100,52000,52500,123365
20200709,52500,52800,51600,52600,160746
20200710,52600,52600,50900,51000,131518
20200713,51300,52200,50700,51700,76690
20200714,51300,53500,51300,53100,135550
20200715,53600,54000,53000,53300,125662
20200716,53100,55000,52800,54700,187835
20200717,55500,55500,54500,54800,115109
20200720,54900,54900,53700,54100,168182
20200721,54100,55700,54100,54900,135715
20200722,54500,55200,53600,53700,112918
20200723,53400,53600,52200,52300,124447
20200724,52000,53500,51600,53400,98751
20200727,53000,53800,52700,53800,68087
20200728,53600,54000,53000,53100,84062
20200729,52500,54200,52500,53900,84171
20200730,53700,55200,53600,54200,130708
20200731,54100,54500,53200,53300,119041
20200803,52500,52800,51600,51800,113264
20200804,51800,52700,51700,52100,68535
20200805,52100,53900,52100,53200,124725
20200806,53200,53800,52800,53600,90533
20200807,53600,56400,53200,55100,290766
20200810,57400,57400,53900,55100,178930
20200811,55100,56900,54600,56200,237166
20200812,56200,58700,56200,58200,307948
20200813,59500,59800,58100,59000,346918
20200814,59800,60800,57400,59700,369840
20200818,58800,58800,55100,56400,266151
20200819,56400,57700,54900,56500,190757
20200820,55800,56200,53600,53700,163356
20200821,53800,55100,52900,53500,121919
20200824,53500,54200,52100,53200,91097
20200825,53500,55300,53400,55000,84127
20200826,55200,55200,53200,53700,109331
20200827,53800,53900,52300,52700,120121
20200828,52800,53300,51700,51800,124138
20200831,52000,52600,51000,51000,194625
20200901,50900,52100,50800,51500,98344
20200902,52200,52900,51600,52100,105201
20200903,52400,52500,51800,52100,88264
20200904,50900,51400,50800,51200,109176
20200907,51000,51400,50800,50900,112413
20200908,51000,51600,50700,51000,111885
20200909,50600,51100,50300,50300,107877
20200910,50600,50700,50000,50000,147509
20200911,50000,50700,50000,50500,83531
20200914,50500,51900,50400,51800,147572
20200915,51300,51800,51000,51500,83084
20200916,51200,52500,50900,51000,210650
20200917,51100,51300,50300,50900,83591
20200918,50900,51000,50500,50500,71422
20200921,50500,51000,50100,50300,77533
20200922,50200,50200,48750,48800,131329
20200923,48900,49600,48050,48150,98111
20200924,47850,47850,47100,47450,102476
20200925,47900,47900,47150,47250,67978
20200928,47800,48500,47650,48300,50777
20200929,48800,49000,48300,48900,74749
20201005,48300,49450,48200,49300,86091
20201006,49050,49450,48800,49050,57708
20201007,49100,49150,48400,48950,60284
20201008,49200,49600,49050,49150,89413
20201012,49700,50700,49350,50400,119729
20201013,50000,50200,49300,49650,69657
20201014,49300,49800,48600,48650,88616
20201015,48400,48750,48100,48300,63493
20201016,48300,49200,48100,48650,100577
20201019,48650,49650,48550,49050,83112
20201020,48900,49000,48050,48200,74053
20201021,48150,48700,48100,48200,71693
20201022,48300,48350,48000,48000,75105
20201023,48250,48250,47700,47950,68054
20201026,47800,48150,46800,46800,126016
20201027,46000,46500,45350,45800,118143
20201028,45300,45950,45050,45450,100192
20201029,45200,45800,44800,45450,117546
20201030,45600,45700,43550,43550,204079
20201102,43600,44250,43550,43800,80743
20201103,43800,45200,43750,45200,102679
20201104,45550,46650,45300,45500,111648
20201105,45650,46250,45600,45900,85616
20201106,46050,46500,45950,46200,81918
20201109,46550,47100,46300,46800,99799
20201110,48350,48400,46900,47750,405585
20201111,47950,49650,47800,49550,270331
20201112,49500,50300,48650,49900,220980
20201113,49900,49900,48350,49400,148587
20201116,49450,49500,48400,48400,182261
20201117,48400,51200,48400,49500,482518
20201118,49600,51100,49400,50600,241471
20201119,50200,51000,49650,50800,143370
20201120,50500,54000,50500,53800,544612
20201123,53600,55200,53300,55200,286746
20201124,55400,56600,54200,55300,306801
20201125,55500,55900,52700,53600,270348
