20181212,77500,77500,75300,75500,20767
20181213,75000,77000,74200,76100,41130
20181214,77200,77200,75200,76700,22296
20181217,76800,76800,75200,76400,22157
20181218,76900,76900,74100,75000,23751
20181219,76400,76400,74600,75900,18431
20181220,77200,77200,74400,76200,19359
20181221,76200,76200,73600,75200,18943
20181224,75200,76500,74100,75500,11812
20181226,75000,75900,71500,73000,18295
20181227,72100,75800,70500,74300,21392
20181228,74300,74900,72500,72500,11954
20190102,71700,73400,70700,71100,8768
20190103,70300,72400,69900,70700,13548
20190104,71000,75200,71000,75000,34362
20190107,75000,75500,73200,74800,17596
20190108,74800,75600,73600,75100,8071
20190109,74100,75900,74000,74800,12795
20190110,74000,75100,72500,72800,13133
20190111,72800,74300,72000,72500,21007
20190114,72200,73900,72100,72400,19411
20190115,72300,73500,71600,71700,23712
20190116,71500,73000,70200,70200,19087
20190117,70300,70300,68900,69100,22791
20190118,69700,70700,69100,70000,15432
20190121,70000,70300,68300,68900,17994
20190122,68900,69900,68800,69100,11923
20190123,69500,70600,68900,69800,13517
20190124,68700,69200,68000,68300,23462
20190125,68200,69800,67800,68200,15190
20190128,68000,68800,66700,67900,29495
20190129,68500,68600,67400,68100,15967
20190130,68900,68900,67800,68300,11600
20190131,69000,69200,67900,68500,26996
20190201,68300,69400,68000,68500,21280
20190207,68300,68300,66700,67800,22701
20190208,68300,70200,67800,69900,16317
20190211,69900,70400,69200,70100,13642
20190212,70400,70600,69200,69400,13821
20190213,69400,70400,68800,70300,19980
20190214,69000,70400,68900,70300,18485
20190215,69300,69900,68100,69200,12480
20190218,69000,69700,68600,69100,12477
20190219,68700,69600,68400,69000,12285
20190220,69200,69700,68500,68800,9454
20190221,68700,69500,68700,68900,11387
20190222,68500,70800,68500,70000,14772
20190225,70300,70800,68800,69600,21309
20190226,69000,70300,69000,69500,11916
20190227,69900,69900,68600,69500,12554
20190228,69900,71600,69300,70000,32682
20190304,70000,72000,69900,70400,36676
20190305,70500,72100,70500,71600,20886
20190306,71700,72600,70700,71600,16448
20190307,71900,72100,70500,71700,18420
20190308,71400,71700,69600,70000,15738
20190311,70000,72300,69900,72200,19534
20190312,72600,72600,70700,71600,18004
20190313,71100,72900,70700,72700,23149
20190314,72100,72700,70000,71400,54549
20190315,71400,72500,71000,72400,27182
20190318,72000,73000,71000,73000,15536
20190319,72600,72800,70800,70800,21757
20190320,70900,71800,70600,71100,12787
20190321,71100,71200,68600,68600,23951
20190322,68500,68700,67400,67500,19764
20190325,68000,68300,66400,66700,12830
20190326,66700,67400,66500,66500,8543
20190327,66500,67100,66000,66700,8719
20190328,66400,66900,65600,65600,14027
20190329,65700,67400,65600,67100,20718
20190401,67400,69000,67400,67800,22572
20190402,67800,68400,66300,67900,22192
20190403,67500,68800,67000,68700,20065
20190404,68700,69600,68200,69200,21648
20190405,69200,69600,68800,69300,10213
20190408,69300,70200,68700,69900,18974
20190409,69600,70400,68800,68900,11158
20190410,68200,69900,68200,69500,11241
20190411,69100,69800,68300,68400,16541
20190412,69400,69400,68200,69000,17348
20190415,68600,69700,68500,69100,12499
20190416,68600,69900,67800,69500,17749
20190417,69300,69500,68500,68700,14497
20190418,69500,70200,68500,70000,30071
20190419,70000,70500,68900,69300,12227
20190422,69500,70900,68700,70800,22463
20190423,70200,70700,69000,69500,31346
20190424,70200,71500,69400,70900,23405
20190425,71500,71900,70400,70600,33423
20190426,70600,73200,70600,73000,46169
20190429,72700,73500,71800,72600,22627
20190430,72700,74000,71800,73800,23641
20190502,73000,74200,73000,73300,16916
20190503,72900,73300,72100,72200,16813
20190507,72100,72100,70600,70800,28458
20190508,70200,72200,70200,71500,15960
20190509,72100,72200,68800,69000,35619
20190510,70000,70700,68100,69600,22909
20190513,68600,69300,67100,67900,32535
20190514,67000,69400,66900,68600,18034
20190515,68700,71700,67700,71700,37138
20190516,71700,73800,71200,73400,37702
20190517,73600,76000,73600,74800,34757
20190520,75300,76000,74000,75500,17893
20190521,74800,75900,74400,75100,19753
20190522,74600,75900,74500,75300,15317
20190523,76000,76100,74300,74800,15299
20190524,75600,77000,75600,75900,30248
20190527,75700,75900,73500,75200,17547
20190528,75000,76500,74000,74500,31178
20190529,74500,74500,73000,73400,18167
20190530,73700,73800,71800,73500,22478
20190531,72200,73700,71900,72500,27767
20190603,73000,73200,72200,72800,15226
20190604,73300,73700,72500,73500,25370
20190605,73500,73700,72300,72400,30308
20190607,72900,73000,71200,71600,19640
20190610,71600,72900,71200,72300,17311
20190611,71900,72400,71300,71700,13726
20190612,72000,72500,71400,71500,17916
20190613,71600,72100,70900,71700,36867
20190614,71700,72200,71300,71300,25700
20190617,71900,71900,70200,70400,19578
20190618,70900,71500,70300,71200,21526
20190619,71000,71700,69400,69700,30665
20190620,70100,70800,69800,70600,19035
20190621,70600,70900,69700,69800,14693
20190624,69500,70200,69300,69400,12758
20190625,70000,70000,68900,68900,10325
20190626,68900,69900,68500,68500,11876
20190627,68500,69300,68000,68600,16482
20190628,69300,69300,67800,68300,17397
20190701,69200,69400,68500,68500,8998
20190702,68300,70000,68200,69600,13782
20190703,70100,70200,68500,68500,12028
20190704,69300,70000,68700,70000,12512
20190705,70200,70900,69300,70400,11840
20190708,70900,70900,69100,69100,12626
20190709,68300,70200,68300,70000,13191
20190710,70100,70300,69100,69700,13922
20190711,69300,70300,69300,69700,14348
20190712,69800,69800,68200,68300,24764
20190715,68400,68700,66000,66800,32457
20190716,67200,67300,66100,67000,14908
20190717,67100,67300,65700,66300,10223
20190718,66300,66900,66000,66500,6971
20190719,66300,67500,66300,66400,13571
20190722,66300,67900,66100,66700,18225
20190723,66700,67700,66700,67700,11531
20190724,67300,67900,66600,66800,12289
20190725,66300,67300,66300,66800,7677
20190726,66500,67000,64700,65100,13007
20190729,65100,65800,64400,64600,7869
20190730,65000,65100,63600,64100,12377
20190731,63900,65900,63900,65100,14616
20190801,65100,66400,63300,64300,17608
20190802,63400,64200,63000,63100,13346
20190805,62900,63500,61000,61700,21831
20190806,61700,61700,59000,59800,22124
20190807,59800,61500,59700,60500,15418
20190808,60100,61100,59800,60500,20063
20190809,61000,61400,59800,60100,10981
20190812,59300,59700,58500,58700,12156
20190813,59000,59300,57700,58900,15847
20190814,59000,59200,57700,58500,15780
20190816,58000,59800,57300,59000,20069
20190819,60200,60200,58200,59200,12887
20190820,59300,60500,58600,59700,20128
20190821,59700,60300,58600,59100,27645
20190822,59600,59600,57600,58200,42421
20190823,58300,58800,57500,57600,26672
20190826,56700,57200,55000,56000,27880
20190827,56000,57000,55800,56400,21547
20190828,57300,57300,55800,56600,15954
20190829,56600,57500,56400,57300,15403
20190830,57900,57900,56600,57000,24314
20190902,56600,57400,56600,57300,9773
20190903,57100,57400,56500,57000,20189
20190904,56700,57000,56100,56700,20626
20190905,56400,56700,56000,56200,21039
20190906,56000,57000,55800,56200,15136
20190909,56100,56300,55100,55200,26117
20190910,55200,57000,55200,57000,23301
20190911,57000,58000,56400,58000,34214
20190916,57900,58200,57500,58000,18417
20190917,57700,58400,57400,57700,10731
20190918,57800,58200,56900,57100,19346
20190919,57200,58000,57100,57700,6377
20190920,57600,58000,57000,57600,16961
20190923,57900,58000,57300,57600,10153
20190924,58000,58900,57400,58500,15181
20190925,58600,58800,57700,58100,14602
20190926,58300,60500,58100,58900,23599
20190927,60000,60000,58500,58900,15346
20190930,58800,58900,57700,58300,13135
20191001,58000,58500,57600,58200,11924
20191002,57700,58000,57100,57200,10529
20191004,57100,57100,56100,56700,20995
20191007,56300,57200,55700,57200,9287
20191008,58000,58000,56400,57100,11378
20191010,56300,57000,55700,55800,32042
20191011,56300,56900,55800,56000,14619
20191014,56800,57800,56700,57400,7448
20191015,57400,58400,56700,57200,17171
20191016,57200,58800,57200,58600,16690
20191017,58700,59100,58300,58700,37641
20191018,58000,59200,58000,58300,19326
20191021,58800,59000,57600,57600,7625
20191022,57600,58500,57600,58000,12185
20191023,57600,58100,57100,57400,12079
20191024,56800,57300,56400,56700,15176
20191025,56200,57200,56200,56700,4601
20191028,57900,58000,56700,56800,7352
20191029,57000,57400,56000,56000,11491
20191030,56000,56000,55000,55000,19997
20191031,55000,55900,55000,55000,14486
20191101,55100,55300,54800,55000,8330
20191104,55400,56400,55100,56100,8696
20191105,56000,56200,55600,55600,15597
20191106,55400,56200,55200,55700,13016
20191107,55400,57200,55400,56100,15867
20191108,56100,57000,56100,56600,10511
20191111,56500,57300,56500,57100,13248
20191112,57300,57300,56500,56700,10103
20191113,56500,57100,56100,56100,9343
20191114,55700,57000,55600,57000,11654
20191115,56900,57100,56600,56600,14375
20191118,57000,57400,56500,57000,13712
20191119,56300,57000,56000,56600,19879
20191120,56200,56600,55900,56300,14997
20191121,56900,56900,55500,55800,10687
20191122,55600,56100,55300,55700,6620
20191125,55800,56500,55500,56300,8841
20191126,56100,56600,55800,56200,12793
20191127,56800,56800,55700,55700,8817
20191128,55200,55400,54600,54800,22510
20191129,55000,55300,54200,54300,14560
20191202,54300,55000,54300,54500,6835
20191203,54500,54500,53700,54300,6491
20191204,53700,54700,53700,54300,10056
20191205,53800,54400,53600,53600,7819
20191206,53600,54600,53600,54300,6848
20191209,54100,54600,53000,53100,19564
20191210,53100,53700,52700,53500,9874
20191211,53800,53800,53000,53200,16450
20191212,53100,54900,53000,54300,35949
20191213,54000,55200,53500,54700,36861
20191216,55000,55400,54300,55400,16885
20191217,55200,55500,54500,55200,13327
20191218,55000,55400,54500,54800,13265
20191219,55000,55000,54400,54700,9356
20191220,55000,55100,54400,54800,9802
20191223,54600,55500,54600,55200,10713
20191224,55100,55600,54800,55600,13009
20191226,55600,55800,55200,55700,10591
20191227,54900,55600,54500,55300,12607
20191230,55500,56100,54800,56000,21365
20200102,55800,56900,55700,56300,18035
20200103,56400,57800,56300,57500,31234
20200106,57600,57600,56200,57200,23559
20200107,57200,57600,56900,57200,13566
20200108,57100,57300,54700,54700,30003
20200109,55400,56900,55400,56500,17767
20200110,56000,56800,55400,55600,11699
20200113,56200,56700,55700,56000,11788
20200114,55900,56400,55100,55100,20224
20200115,55100,55700,54800,55200,11922
20200116,55200,55300,54800,54800,10074
20200117,54700,55300,54500,54500,12011
20200120,54400,54700,54000,54200,13462
20200121,54100,54700,54100,54300,6871
20200122,54700,55100,54500,54700,7032
20200123,54600,55200,54300,55100,12537
20200128,54700,55100,52800,52900,28837
20200129,52900,53900,52300,53100,15046
20200130,53800,53800,53000,53000,10203
20200131,52800,53500,52800,52900,11764
20200203,52800,53700,52400,53600,18867
20200204,53200,54000,53200,53600,13323
20200205,53800,54700,53400,54100,14455
20200206,54400,54700,54100,54500,10343
20200207,54500,54800,54200,54500,8627
20200210,54200,54700,54000,54500,10190
20200211,54700,55900,54700,55900,20107
20200212,55900,56300,55500,56100,13246
20200213,56000,56200,55300,55300,17009
20200214,54700,56000,54700,55200,8802
20200217,55200,55800,55000,55800,10369
20200218,55500,55900,55100,55200,8814
20200219,55400,56000,55000,55500,15379
20200220,55500,55800,54600,54700,15215
20200221,54300,54500,53200,53200,26050
20200224,52500,54400,52500,52500,24715
20200225,53000,53200,52200,52500,27882
20200226,52700,53000,51700,53000,20918
20200227,52300,53700,52300,53700,17275
20200228,53600,53800,52700,53700,30044
20200302,54300,54400,53300,53800,19712
20200303,53900,54400,52800,53200,20521
20200304,53600,53600,52900,53000,20715
20200305,53100,54100,52600,54000,19414
20200306,53900,53900,52900,53400,17669
20200309,53000,53400,52400,53400,18232
20200310,53300,53400,52400,52800,47741
20200311,52500,53500,52500,52500,21517
20200312,53300,53300,49500,51300,37598
20200313,46000,49850,46000,47300,55829
20200316,47000,48900,46050,46050,39757
20200317,44200,45350,42500,42950,50110
20200318,42300,43750,42250,43000,39075
20200319,42600,43400,35500,36000,67377
20200320,35100,39000,35100,39000,89387
20200323,36000,36800,35050,36000,52682
20200324,37000,37950,36250,37700,52318
20200325,38200,40950,37950,40950,62824
20200326,40950,43400,40900,42100,50042
20200327,44200,44700,42600,43600,41462
20200330,43050,45000,41850,44600,30574
20200331,44700,48750,44700,48200,62054
20200401,62600,62600,62600,62600,102875
20200402,74000,80500,55000,57000,1365639
20200403,56000,56300,51000,52400,265989
20200406,52600,55000,51600,54200,180831
20200407,54500,55100,53500,54100,115372
20200408,53600,54600,53400,53600,72166
20200409,54100,54300,53600,54200,74032
20200410,54200,54300,52900,53900,57098
20200413,53500,53600,53000,53100,36777
20200414,52700,53700,52700,53400,39012
20200416,53100,53700,52000,53200,52003
20200417,53400,54700,53200,54200,59016
20200420,54000,56800,54000,55500,91425
20200421,55500,56000,53100,55900,88194
20200422,55200,56200,54700,55700,38400
20200423,56000,57200,55900,57200,57529
20200424,57300,60000,56800,59600,112977
20200427,61000,63900,60200,63900,135449
20200428,65600,65600,62100,63400,98901
20200429,63600,63900,62600,63600,59530
20200504,63600,69500,60500,67500,198278
20200506,68400,70000,66600,67800,144023
20200507,67600,67800,66300,66700,74160
20200508,66900,67500,66500,66900,67671
20200511,67200,68200,66400,68200,94862
20200512,68200,68200,65200,67000,63892
20200513,66500,67100,65800,67000,44083
20200514,66500,67000,66000,66900,35965
20200515,67000,67100,65700,66200,70665
20200518,66600,67200,66000,66300,66587
20200519,66700,66700,66000,66300,57748
20200520,66900,68000,66700,67100,78375
20200521,67700,67800,66600,66700,53073
20200522,67300,67300,65900,66300,46216
20200525,67000,67200,66100,66600,42730
20200526,66600,66800,66100,66700,54543
20200527,66200,66700,65900,66100,54384
20200528,66300,66600,64300,65200,64831
20200529,65200,66000,63100,63100,75057
20200601,63800,66200,63800,65200,78956
20200602,65200,65300,64300,65100,37173
20200603,65300,66000,65100,65300,66509
20200604,66000,68300,65500,66300,142394
20200605,66900,67100,65800,66300,67835
20200608,66700,67200,65800,66200,64948
20200609,66700,67100,66100,66900,76569
20200610,68200,68500,67000,67200,104359
20200611,67300,67500,66000,67100,91179
20200612,64200,66300,63800,65600,95824
20200615,66000,68800,64300,64700,289248
20200616,66000,66900,65000,66200,79642
20200617,66200,67000,64200,65300,71079
20200618,65100,65100,63700,64100,66971
20200619,64500,64700,62300,62800,64788
20200622,63000,63800,62400,63500,37976
20200623,63500,63900,62600,62600,40884
20200624,62300,62900,61900,62700,43615
20200625,62000,62500,60200,61300,61109
20200626,61500,61700,60600,61000,35632
20200629,60400,60500,59000,59000,47632
20200630,59100,60700,58800,60100,34335
20200701,62100,62100,59500,59500,29289
20200702,60000,60800,59800,59900,20152
20200703,60000,62100,60000,62000,36145
20200706,62400,62500,61100,61900,26923
20200707,61900,62100,60900,61000,28045
20200708,61000,61400,60000,60400,30155
20200709,60300,61000,60200,60200,24141
20200710,60000,60200,59200,59500,36103
20200713,59700,60100,59000,60000,21271
20200714,60100,61000,59600,60900,25926
20200715,61500,61500,60800,61300,28988
20200716,61400,62300,60900,62200,37220
20200717,62400,62900,61700,62800,35455
20200720,62800,63500,61700,63500,41315
20200721,63100,63400,62500,62700,38624
20200722,62500,62600,61400,61700,27701
20200723,61400,62500,60800,62300,26863
20200724,62000,63000,61500,62100,23613
20200727,62200,62500,61600,61800,15014
20200728,61800,62000,61100,61200,22302
20200729,60900,61700,60500,61700,22305
20200730,61300,62300,61300,61300,26959
20200731,61300,61800,60800,60900,23461
20200803,60900,61000,59800,60100,34045
20200804,59800,61500,59800,60300,25776
20200805,60100,60600,59900,60000,29064
20200806,60000,60300,59700,60100,20237
20200807,60000,60700,59500,59700,40776
20200810,59100,59500,58500,58900,48258
20200811,58500,59800,58300,59800,35456
20200812,59900,60900,59800,60500,36172
20200813,60800,61100,60300,61000,36528
20200814,61000,61800,60200,61600,47017
20200818,62700,62800,59600,59700,56020
20200819,60200,61900,60200,61100,48590
20200820,60400,60900,58300,58300,56091
20200821,58300,59100,57800,58200,27166
20200824,58200,58200,56300,57400,31923
20200825,58300,58300,57200,58000,27292
20200826,58000,58400,57200,58000,28334
20200827,57800,58300,57200,57600,22484
20200828,57200,58200,57200,57800,20767
20200831,58300,59100,57600,58200,29806
20200901,58100,58900,57800,58700,26853
20200902,58900,59600,58600,59300,23726
20200903,59300,59500,58400,58900,21765
20200904,56500,58400,56500,57800,25069
20200907,57600,57600,57000,57100,23633
20200908,56900,57400,56600,56700,26298
20200909,56800,57200,55700,55800,35265
20200910,55600,56300,55200,55700,24283
20200911,55200,56400,55200,56300,26587
20200914,56300,57300,55700,57300,26792
20200915,56600,57300,56300,56500,27951
20200916,56200,57400,56000,57100,29494
20200917,57000,57100,56300,56600,16519
20200918,56500,57300,56300,57100,16952
20200921,57100,58100,57100,57800,34047
20200922,57800,58900,57100,57700,39820
20200923,57400,60400,57400,59400,79829
20200924,59400,59400,57600,58300,23840
20200925,59500,59800,57700,59300,26751
20200928,61500,62400,60300,61900,86040
20200929,63000,63200,58500,59000,115886
20201005,59800,59800,57200,57800,37382
20201006,58300,58800,58000,58100,29942
20201007,57800,58200,57500,58200,23279
20201008,58200,58800,57900,58000,22971
20201012,58100,58200,57600,58100,20810
20201013,57800,58000,57100,57500,21406
20201014,57500,57900,56900,56900,30037
20201015,56800,57200,56400,56800,12732
20201016,56800,57400,55700,55700,26370
20201019,55900,56700,55900,56000,18227
20201020,55700,56600,55200,55900,23718
20201021,56500,56500,55700,56100,12341
20201022,56400,57000,55800,57000,18103
20201023,56700,57000,56300,56900,10680
20201026,56800,56800,55500,55500,20127
20201027,55500,56100,55000,55100,20144
20201028,54600,55500,54600,55400,6518
20201029,55200,55900,54500,55900,16363
20201030,55900,55900,54500,55700,18290
20201102,55700,55800,55100,55600,10131
20201103,55100,56100,55100,56000,11274
20201104,56200,56300,55500,56200,12499
20201105,55900,56700,55900,56300,11921
20201106,56100,56600,56000,56200,8867
20201109,56200,56900,56200,56300,12215
20201110,56400,57000,56000,56400,12685
20201111,56500,57000,56300,56700,16526
20201112,56700,57000,56300,56500,18908
20201113,56400,56900,55700,56000,20721
20201116,56000,56500,55800,56100,18742
20201117,56100,56200,55400,55600,24010
20201118,55700,56200,55600,55700,18376
20201119,55400,55800,55300,55400,20396
20201120,55300,55800,55200,55500,26750
20201123,55500,55700,55300,55600,21347
20201124,55500,56100,55500,55800,19630
20201125,55800,56200,55600,56100,29260
