20181029,16950,17850,16650,17200,2821508
20181030,17200,18000,17200,17900,1666375
20181031,18100,18500,17700,18250,1790371
20181101,18250,18300,17500,17500,1470488
20181102,17650,18300,17500,18150,1615259
20181105,18000,18100,17750,18100,827612
20181106,18300,19000,18100,18600,1461968
20181107,18700,19050,18150,18350,1113230
20181108,18750,18900,18450,18600,1022637
20181109,18600,18800,18050,18150,695224
20181112,18050,18500,17750,18400,824051
20181113,18050,18350,17600,18250,715653
20181114,17950,18000,16900,17100,3059170
20181115,16900,17500,16850,17450,677816
20181116,17550,17800,17300,17750,689821
20181119,17850,18300,17850,18000,756657
20181120,17750,18300,17750,18250,670740
20181121,17750,17950,17500,17850,1058972
20181122,18050,18400,18000,18250,1218603
20181123,18250,18450,17700,17800,695272
20181126,17600,17950,17300,17600,960679
20181127,17800,17900,17550,17850,601668
20181128,17950,19000,17950,18950,2453256
20181129,19150,19450,18800,18900,1368008
20181130,19050,19450,18950,19450,2296297
20181203,19500,19900,19300,19450,1360272
20181204,19550,19600,18950,19250,875710
20181205,18850,19150,18700,18950,955100
20181206,19000,19350,18750,18950,1097530
20181207,19100,19400,18950,19350,966578
20181210,19200,19600,19150,19250,920322
20181211,19250,19300,18450,18900,1053810
20181212,19100,19400,19050,19300,1058429
20181213,19450,19550,19200,19450,1343037
20181214,19600,19800,19000,19250,1089937
20181217,19300,19350,18900,19100,675644
20181218,18800,18900,18450,18550,1383373
20181219,18400,18450,17450,17800,2904711
20181220,17800,17850,17300,17450,1385252
20181221,17400,17650,17000,17500,1417990
20181224,17300,17400,17050,17100,820605
20181226,16600,16950,16550,16600,1407277
20181227,17250,17500,17100,17500,1341636
20181228,17450,17800,17350,17600,1013511
20190102,17650,18100,17200,17450,1193530
20190103,17400,17650,17200,17450,766336
20190104,17400,17600,17150,17550,728974
20190107,18000,18300,17850,18000,1127791
20190108,18000,18150,17500,17500,848591
20190109,17700,18000,17650,17950,995910
20190110,18050,18150,17550,17700,811693
20190111,17800,17950,17550,17650,906031
20190114,17600,17750,17450,17700,435631
20190115,17700,18000,17650,17950,715185
20190116,18000,18200,17850,17850,685345
20190117,17850,18050,17250,17350,1199364
20190118,17300,17400,16700,16900,2211656
20190121,17100,17200,16750,16800,1222913
20190122,16800,16900,16550,16850,1144998
20190123,16700,16800,16500,16600,1235998
20190124,16600,16850,16550,16750,1061090
20190125,16750,16950,16650,16900,1531781
20190128,16950,17450,16950,17200,1323217
20190129,17200,17200,16600,16650,1782212
20190130,16750,17000,16600,16800,1412609
20190131,16900,17000,16650,16750,1460051
20190201,16750,16800,15550,15600,6061856
20190207,15600,15650,15050,15500,3205088
20190208,15500,15850,15350,15750,1422478
20190211,15750,16150,15750,16100,1355666
20190212,16050,16100,15650,15750,1438590
20190213,15900,15900,15650,15750,990542
20190214,15700,15800,15250,15700,1462944
20190215,15600,15950,15600,15700,1108459
20190218,15800,15900,15600,15700,2137104
20190219,15750,15900,15700,15800,1568444
20190220,15850,15900,15600,15650,1717720
20190221,15700,15800,15250,15350,2388621
20190222,15400,15800,15400,15600,1495032
20190225,15800,15800,15550,15700,1079934
20190226,16050,16500,15950,16300,5195488
20190227,16250,16400,15850,16100,2017648
20190228,16000,16250,15700,15700,3676748
20190304,15850,16000,15600,15600,1466565
20190305,15600,15850,15550,15850,828340
20190306,15800,15800,15300,15450,2217285
20190307,15450,15850,15400,15650,1289911
20190308,15550,15650,15400,15550,600085
20190311,15600,15700,15200,15350,557001
20190312,15500,15550,15400,15400,691930
20190313,15400,15500,15300,15350,553817
20190314,15450,15850,15400,15800,1810161
20190315,15850,16150,15800,16000,1461676
20190318,16050,16100,15850,15950,660221
20190319,16050,16150,15950,16100,866451
20190320,16000,16250,15950,16250,776868
20190321,16250,16350,15950,16100,961853
20190322,16050,16200,16000,16100,628845
20190325,15850,16000,15650,15700,937000
20190326,15800,16300,15700,16250,1181402
20190327,16250,16400,15650,15800,1896713
20190328,15850,16100,15750,16000,971059
20190329,16000,16250,16000,16100,890082
20190401,16100,16500,16100,16400,1472761
20190402,16600,16750,16350,16400,1122261
20190403,16550,16650,16400,16650,881572
20190404,16650,16650,16450,16650,797155
20190405,16700,17000,16550,16950,1469183
20190408,17050,17100,16750,16850,835396
20190409,16900,16950,16500,16750,1008567
20190410,16700,16800,16600,16700,770661
20190411,16650,16750,16450,16600,988523
20190412,16600,16650,16350,16400,704857
20190415,16450,16550,16350,16450,671101
20190416,16500,16650,16050,16650,1215264
20190417,16650,16700,16450,16550,639825
20190418,16550,16550,16050,16100,1179786
20190419,16250,16250,16050,16050,498237
20190422,16000,16050,15700,15950,869430
20190423,16050,16650,16050,16600,1565886
20190424,16700,16700,16200,16300,727145
20190425,16300,16500,16100,16450,648794
20190426,16450,16500,16150,16350,601362
20190429,16450,16600,16350,16600,794323
20190430,17200,17300,16900,17050,3101253
20190502,17100,17800,17050,17600,3178762
20190503,17700,17800,17400,17600,1026381
20190507,17300,17450,17050,17100,1365975
20190508,16900,17250,16750,17200,1026843
20190509,17100,17150,16550,16550,1313208
20190510,16450,16800,16300,16450,956586
20190513,16300,16500,16100,16250,666776
20190514,16000,16450,15950,16350,774245
20190515,16450,16650,16350,16550,594514
20190516,16700,16750,16300,16450,862899
20190517,16600,16950,16500,16700,876124
20190520,16800,16800,16550,16600,634206
20190521,16400,17000,16400,16800,1030911
20190522,16900,16950,16500,16850,543887
20190523,16700,16950,16600,16950,575037
20190524,16700,16900,16550,16850,782355
20190527,16850,16950,16650,16800,411513
20190528,16700,16800,16550,16700,796141
20190529,16750,16800,16500,16600,721344
20190530,16600,16900,16550,16850,719855
20190531,16800,16900,16650,16700,655845
20190603,16300,16350,14500,15050,5741163
20190604,15200,15750,15050,15650,2047856
20190605,15750,16250,15650,16000,1551725
20190607,15900,15950,15650,15850,763127
20190610,15900,16000,15600,16000,773008
20190611,16050,16350,16000,16300,862680
20190612,16250,16650,16200,16550,983661
20190613,16550,16750,16500,16650,1098587
20190614,16650,16950,16550,16900,909144
20190617,17050,17050,16750,16800,457348
20190618,16800,17100,16800,17000,672090
20190619,17200,17250,16900,17150,843871
20190620,17100,17200,17000,17150,623486
20190621,17150,17400,16950,17150,755435
20190624,17200,17250,16950,17000,333926
20190625,17050,17300,17050,17200,579091
20190626,17150,17300,17050,17250,425528
20190627,17250,17300,17050,17100,506369
20190628,17150,17400,17100,17150,451202
20190701,17250,17400,17150,17300,362615
20190702,17250,17400,17200,17400,403868
20190703,17400,17500,17050,17200,474272
20190704,17100,17150,16750,16950,689034
20190705,17050,17200,16850,17200,314577
20190708,17150,17150,16450,16650,700523
20190709,16550,16750,16250,16300,560561
20190710,16300,16800,16300,16700,617676
20190711,16700,16950,16650,16950,464819
20190712,16850,16950,16750,16900,372074
20190715,16800,16850,16500,16600,482156
20190716,16500,16700,16350,16600,304523
20190717,16550,16650,16300,16450,465350
20190718,16300,16400,16000,16050,466117
20190719,16100,16350,16100,16350,374441
20190722,16200,16400,16100,16350,315051
20190723,16350,16400,16150,16200,381055
20190724,16150,16200,15900,16000,476727
20190725,16050,16100,15600,15850,704849
20190726,15650,15800,15300,15450,952311
20190729,15850,16400,15850,16100,1467653
20190730,16150,16300,15950,16150,630432
20190731,16250,16650,16150,16450,1175116
20190801,16350,16350,16000,16050,636858
20190802,15750,15950,15300,15800,740756
20190805,15500,16000,15350,15450,1008045
20190806,14900,15600,14550,15150,987634
20190807,15050,15400,15050,15100,604652
20190808,15300,15450,15150,15150,546593
20190809,15300,15450,15200,15300,406642
20190812,15250,15350,15100,15300,357921
20190813,15150,15400,15100,15250,406783
20190814,15350,15400,15000,15000,696077
20190816,14850,15200,14750,15200,749949
20190819,15200,15350,15050,15200,506911
20190820,15200,15350,15050,15250,727971
20190821,15150,15300,15100,15200,454382
20190822,15300,15450,15250,15350,595872
20190823,15200,15250,15100,15150,473497
20190826,14850,15200,14800,15100,446936
20190827,15250,15300,15050,15150,646208
20190828,15200,15300,15050,15250,461949
20190829,15200,15400,15100,15100,384510
20190830,15250,15500,15200,15500,594342
20190902,15400,15600,15350,15550,340893
20190903,15550,15600,15300,15300,437146
20190904,15300,15450,15250,15450,458616
20190905,15450,15600,15400,15550,562337
20190906,15600,16050,15550,15650,624224
20190909,15650,15850,15600,15650,428526
20190910,15850,16250,15750,16150,1126439
20190911,16250,16450,16200,16450,939802
20190916,16850,17450,16800,17450,2261619
20190917,17650,17700,17250,17450,1240178
20190918,17300,17450,17000,17050,1176631
20190919,16950,17150,16650,16650,898271
20190920,16750,16850,16650,16850,470988
20190923,16850,17000,16700,16950,420176
20190924,16850,17000,16750,16900,444787
20190925,16700,16900,16500,16600,715438
20190926,16650,16950,16600,16850,441957
20190927,16850,16900,16550,16650,291247
20190930,16600,16850,16450,16800,418898
20191001,16750,17350,16700,17100,941689
20191002,17000,17100,16750,16850,546656
20191004,16750,16800,16500,16500,379344
20191007,16500,16700,16400,16550,401635
20191008,16550,16850,16450,16550,412865
20191010,16400,16750,16350,16550,640608
20191011,16750,17200,16750,17050,897369
20191014,17200,17400,17050,17100,502736
20191015,17000,17150,16950,16950,376605
20191016,17050,17300,16950,17250,539890
20191017,17250,17300,16800,16900,478332
20191018,16800,17050,16750,16800,358561
20191021,16700,16950,16700,16900,262965
20191022,16800,17000,16800,16850,379636
20191023,16800,16950,16650,16750,351255
20191024,16750,16900,16650,16850,344627
20191025,16850,16900,16650,16800,490037
20191028,17050,17050,16750,16750,423727
20191029,16800,16950,16750,16800,410795
20191030,17250,17750,17200,17750,2966313
20191031,17900,18150,17750,17800,1651498
20191101,17800,18000,17700,17900,731889
20191104,18200,18750,18150,18750,1977773
20191105,18800,19000,18450,19000,1530669
20191106,19050,19100,18750,18950,960647
20191107,18800,19100,18600,18950,950487
20191108,19100,19150,18800,19000,687600
20191111,19150,19350,18800,19000,876606
20191112,19000,19050,18450,18700,943521
20191113,18650,18950,18550,18800,632595
20191114,18850,18950,18700,18850,518585
20191115,18750,19050,18700,18950,476319
20191118,19050,19100,18750,18850,429840
20191119,18750,18800,18550,18750,437651
20191120,18900,19100,18800,18800,739215
20191121,18800,19050,18550,19050,770086
20191122,19050,19150,18750,18850,420703
20191125,18850,19350,18850,19350,910075
20191126,19550,19750,19200,19200,1145027
20191127,19200,19300,19100,19200,398265
20191128,19200,19200,18600,18850,648308
20191129,18900,19050,18650,18800,419216
20191202,18600,18900,18600,18750,524769
20191203,18400,18950,18250,18900,731025
20191204,18700,18800,18450,18700,567697
20191205,18700,19000,18650,18900,469503
20191206,18900,19100,18900,19000,435710
20191209,18950,19050,18700,19000,335713
20191210,19050,19100,18850,18950,334901
20191211,18900,19150,18850,19100,511170
20191212,19150,19550,19150,19500,1373598
20191213,19650,19950,19600,19900,1600448
20191216,19900,19900,19350,19500,903147
20191217,19450,19600,18850,19000,1276603
20191218,19150,19400,19100,19200,622439
20191219,19300,19400,19150,19300,459583
20191220,19450,19500,19150,19500,576557
20191223,19600,19600,19200,19300,513057
20191224,19300,19400,18850,19100,545071
20191226,19150,19200,18850,18950,607141
20191227,19050,19300,19000,19250,525151
20191230,19300,19350,19200,19200,370235
20200102,19300,19350,18950,19300,501745
20200103,19350,19450,19150,19250,489337
20200106,19000,19000,18700,18800,738233
20200107,18950,19250,18800,19200,659443
20200108,19300,19300,18450,18850,1398833
20200109,19200,19550,19100,19350,1067732
20200110,19450,19450,19100,19300,545247
20200113,19200,19250,19000,19100,484650
20200114,19200,19200,18800,19000,779836
20200115,18950,19150,18900,19000,443058
20200116,19000,19050,18750,18800,695897
20200117,18800,19050,18800,19050,396507
20200120,19050,19050,18850,18850,408333
20200121,18900,19000,18800,18800,259715
20200122,18900,18900,18650,18700,520621
20200123,18600,18700,18250,18300,825522
20200128,17900,18000,17600,17800,1102718
20200129,18400,18450,17850,17950,814236
20200130,17900,18000,17300,17350,1105266
20200131,17500,17550,17200,17250,887463
20200203,16400,16850,16150,16550,1801090
20200204,16550,16850,16400,16650,1359326
20200205,16850,16850,16200,16350,1531514
20200206,16500,17300,16450,17150,1755947
20200207,17200,17200,16850,16900,768937
20200210,16800,16800,16550,16700,564105
20200211,16800,16900,16700,16800,563963
20200212,16750,16800,16350,16600,1432490
20200213,16650,16800,16400,16450,1093725
20200214,16400,16450,16250,16250,1080174
20200217,16200,16500,16100,16300,743983
20200218,16100,16200,15900,15900,1098850
20200219,16050,16100,15800,15800,826724
20200220,15950,16150,15800,15800,854821
20200221,15650,15800,15200,15350,1051095
20200224,15000,15000,14500,14550,1630190
20200225,14450,14950,14400,14650,1272761
20200226,14500,15100,14300,14850,1459368
20200227,14850,15000,14400,14500,1039616
20200228,14200,14400,14000,14100,1281573
20200302,14050,14400,13850,14050,1166161
20200303,14500,14550,14150,14200,962538
20200304,14150,14400,14150,14300,721174
20200305,14550,14800,14200,14300,1770448
20200306,14100,14200,13900,13950,1362492
20200309,13450,13500,12700,12750,2783576
20200310,12500,13200,12450,12900,1908277
20200311,12900,13150,12450,12550,1374721
20200312,12500,12550,11600,11900,2013921
20200313,10850,11400,10350,11100,3387922
20200316,11300,11700,10650,10650,1731143
20200317,9800,10500,9750,9860,4370610
20200318,9970,9980,8060,8060,7548719
20200319,8170,8310,7020,7070,6956184
20200320,7240,7690,7070,7630,3918606
20200323,6910,7340,6910,7070,2523898
20200324,7350,7840,7150,7790,2771615
20200325,8380,9640,8250,9410,6919451
20200326,9780,10900,9500,10100,7857943
20200327,10950,11000,9730,10200,4224449
20200330,9580,10200,9580,9950,2771331
20200331,10350,10550,10050,10150,3382528
20200401,10000,10300,9750,9870,2194319
20200402,9830,10400,9460,10350,3355276
20200403,10800,10850,10200,10400,3177743
20200406,10550,10750,10350,10700,2269531
20200407,11050,11150,10750,11000,2601951
20200408,11000,11350,10800,11150,2165090
20200409,11350,11700,11350,11550,2149013
20200410,11500,11800,11400,11650,2211107
20200413,11900,11900,11400,11400,1720144
20200414,11400,11550,11200,11400,2422091
20200416,11200,11300,10700,11000,2727513
20200417,11300,11650,11200,11450,2764096
20200420,11550,11600,11250,11250,1843859
20200421,11000,11200,10700,11000,2177978
20200422,10750,10950,10450,10950,2009153
20200423,11150,11400,11050,11250,2236073
20200424,11150,11200,10900,10900,1154865
20200427,10950,11200,10950,11100,1286656
20200428,11150,11200,10900,11050,1567765
20200429,11250,11650,11150,11500,3139442
20200504,11200,11300,11000,11100,2086301
20200506,11350,11950,11300,11900,3456511
20200507,11900,11900,11500,11600,2032850
20200508,11700,11950,11600,11650,1590894
20200511,11550,11600,11300,11350,1668406
20200512,11350,11400,11000,11100,1799691
20200513,10850,11000,10800,11000,1244780
20200514,10900,11000,10750,10800,1297999
20200515,10950,11050,10800,10850,1017661
20200518,11000,11250,10900,11100,1535720
20200519,11450,11800,11350,11650,3301584
20200520,11500,11650,11400,11600,1091966
20200521,11800,11800,11400,11550,1544896
20200522,11500,11600,11100,11250,1666293
20200525,11200,11200,11000,11150,1062729
20200526,11200,11550,11100,11450,1451826
20200527,11600,12150,11500,12150,5313934
20200528,12350,12400,11400,11650,3675531
20200529,11500,12100,11450,12100,2509000
20200601,12100,12300,12000,12250,1763324
20200602,12400,12700,12250,12400,2608088
20200603,12600,13900,12600,13550,8146839
20200604,13950,14350,13200,13300,4599255
20200605,13300,13500,12950,13500,2470256
20200608,13800,13900,13400,13650,1961450
20200609,13750,13800,13100,13200,2079452
20200610,13450,13550,13200,13300,1664143
20200611,13200,13200,12750,13050,2041825
20200612,12250,12500,12050,12450,2470115
20200615,12200,12350,11450,11500,2312235
20200616,11850,12150,11750,12150,1485493
20200617,11900,12300,11800,12000,1410291
20200618,11900,12250,11800,12150,1033853
20200619,12400,12650,12100,12550,1296009
20200622,12650,12850,12300,12300,1028039
20200623,12500,12600,12000,12050,1193774
20200624,12150,12400,12050,12300,964841
20200625,11950,12100,11800,11800,1317534
20200626,12000,12000,11800,11850,801037
20200629,11650,11850,11550,11700,973758
20200630,11900,12300,11850,12250,1689659
20200701,12250,12400,12000,12050,904326
20200702,12100,12250,12050,12100,704909
20200703,12100,12250,12050,12100,846954
20200706,12200,12600,12100,12600,1329656
20200707,12600,12650,12250,12250,1315402
20200708,12250,12450,12150,12200,885520
20200709,12250,12300,12050,12050,646017
20200710,12000,12150,11850,11950,731879
20200713,12000,12200,11950,12200,673060
20200714,12100,12200,11950,12000,623954
20200715,12200,13100,12150,12650,3717863
20200716,12650,12650,12300,12400,1043937
20200717,12450,12500,12250,12300,714020
20200720,12250,12350,12100,12250,812151
20200721,12300,12750,12250,12550,1265670
20200722,12650,12700,12450,12450,1119097
20200723,12500,12600,12150,12300,1099823
20200724,12150,12300,12100,12100,833712
20200727,12100,12300,12000,12100,783159
20200728,12150,12200,12000,12000,1014370
20200729,12100,12150,12000,12000,979253
20200730,12050,12150,11900,12000,1197340
20200731,12000,12200,11900,11900,1032238
20200803,12000,12000,11700,11750,962480
20200804,11800,12200,11800,12100,1101635
20200805,12150,12200,11900,11950,956510
20200806,12000,12200,11950,12100,1159976
20200807,12100,12100,11800,11900,1281632
20200810,11900,12000,11750,12000,1278825
20200811,12100,12700,12050,12350,3328975
20200812,12350,12500,12100,12400,1503635
20200813,12650,13000,12450,12600,3406447
20200814,12650,12800,12350,12400,1320229
20200818,12350,12350,11850,11850,1702325
20200819,11900,12050,11850,11950,1088812
20200820,11850,11950,11350,11400,1856984
20200821,11450,11700,11400,11500,1231991
20200824,11650,11850,11300,11850,825528
20200825,11950,12100,11850,12000,1091891
20200826,12100,12150,11750,11800,810497
20200827,11800,11850,11450,11450,1236454
20200828,11500,11750,11500,11600,825096
20200831,11650,11700,11300,11300,1703336
20200901,11300,11500,11300,11450,678033
20200902,11550,11600,11350,11450,743403
20200903,11600,11650,11400,11550,901709
20200904,11200,11400,11100,11400,876336
20200907,11400,11450,11200,11450,996948
20200908,11500,11550,11350,11350,785947
20200909,11150,11350,11150,11200,989277
20200910,11350,11350,11200,11200,788760
20200911,11200,11250,11100,11250,682050
20200914,11250,11450,11250,11350,698757
20200915,11350,11400,11200,11250,860258
20200916,11250,11300,11200,11300,616161
20200917,11300,11350,11150,11250,723129
20200918,11250,11250,11050,11150,821857
20200921,11100,11100,10900,10900,964922
20200922,10800,10850,10400,10500,1263398
20200923,10550,10650,10350,10350,993173
20200924,10100,10150,9960,10050,1771662
20200925,10100,10200,9970,10000,804080
20200928,10050,10250,10050,10150,704576
20200929,10500,10900,10450,10550,1449894
20201005,10550,10850,10500,10800,759349
20201006,10900,10900,10650,10700,737139
20201007,10500,10850,10500,10800,778298
20201008,10950,10950,10650,10700,764228
20201012,10850,10900,10600,10700,715128
20201013,10750,10750,10600,10700,505385
20201014,10700,10700,10500,10500,844094
20201015,10500,10500,10250,10300,925801
20201016,10350,11100,10350,10900,2133466
20201019,11250,11300,10900,11000,1252803
20201020,10900,11000,10750,10950,592643
20201021,11000,11050,10900,11050,575032
20201022,11050,11100,10850,10950,575235
20201023,11150,11200,10950,11050,703184
20201026,11250,11350,10650,10750,1727678
20201027,10600,10850,10450,10550,1037677
20201028,10450,10700,10400,10650,673534
20201029,10500,10550,10250,10400,976457
20201030,10550,13100,10450,11750,30355537
20201102,12000,12450,11500,11500,9094991
20201103,11600,12150,11400,11500,6329117
20201104,11650,11700,11150,11250,3465218
20201105,11350,11400,11050,11250,3009511
20201106,11300,11600,11200,11250,2617410
20201109,11400,11550,11250,11450,2934580
20201110,11750,12300,11450,12150,9164978
20201111,12200,12650,12000,12350,5011339
20201112,12300,12350,12000,12050,2684004
20201113,12050,12100,11750,11950,1987953
20201116,12050,13000,12000,12950,7529222
20201117,13050,13200,12600,12700,3893907
20201118,12800,13300,12700,13100,4704196
20201119,13150,13750,13050,13200,6280730
20201120,13550,13750,13300,13400,3990261
20201123,13250,13650,13000,13450,5372809
20201124,13600,13900,13300,13800,5165866
20201125,14000,14650,13800,14050,8426745
