20181211,37644,38025,36976,37262,62879
20181212,37930,39123,37357,39027,91153
20181213,39027,39409,37882,39027,102888
20181214,39027,39123,38359,38646,55408
20181217,38884,40125,38216,39838,114083
20181218,39027,41270,38216,38932,219023
20181219,38932,39934,38073,39552,90171
20181220,38932,39982,38264,38646,56747
20181221,39218,39600,38741,38741,66231
20181224,38741,39123,38264,38264,48766
20181226,37262,38359,37167,37501,112256
20181227,38084,40273,38084,39397,109562
20181228,39057,40030,39057,39641,62580
20190102,39641,40224,39446,39884,45435
20190103,39641,39981,37987,38230,66720
20190104,37792,40565,37598,40419,99194
20190107,41051,41051,39884,39884,59020
20190108,40273,40273,39252,39349,38637
20190109,39835,40711,39787,40273,61487
20190110,39981,40273,39300,39397,65791
20190111,39884,40565,39592,40370,56518
20190114,39932,40759,39835,39884,47290
20190115,40759,41440,40224,40419,73478
20190116,40857,40954,39932,40224,73890
20190117,40176,41197,39689,40078,63747
20190118,40759,40808,40273,40370,36573
20190121,41635,41635,39397,39495,102449
20190122,39543,40030,38717,39738,50954
20190123,39787,40030,39349,39787,40615
20190124,39397,39641,38960,39349,39468
20190125,39106,39641,39106,39252,55328
20190128,39300,39495,38862,39106,63843
20190129,38960,39300,38571,38717,50394
20190130,38911,39154,38619,38960,45307
20190131,39008,39446,38862,39300,57271
20190201,39300,39495,39057,39106,31345
20190207,39106,39203,38084,38668,75747
20190208,38668,40370,38668,40127,122693
20190211,40516,40857,40322,40808,64468
20190212,41246,41246,39738,40273,50623
20190213,40613,40613,39641,40516,42882
20190214,40516,40857,39884,40857,68791
20190215,40468,40711,40078,40565,32095
20190218,40565,40954,40419,40613,35353
20190219,40613,40808,40224,40662,45539
20190220,40662,40857,40419,40711,47956
20190221,41197,43483,41003,41100,373287
20190222,40905,41343,40030,40322,62182
20190225,40224,40711,40030,40322,45252
20190226,40322,41343,40322,40662,49665
20190227,40759,41051,40370,40905,40872
20190228,40565,41975,40565,40759,163471
20190304,41392,42121,41246,41781,98102
20190305,42364,42656,41392,41878,65214
20190306,42219,42219,41197,41343,42746
20190307,41635,41975,40662,41100,51886
20190308,41003,42219,40565,41586,97793
20190311,41440,41684,40565,41100,36604
20190312,41100,41538,40905,41148,49424
20190313,41392,42316,41343,41975,92232
20190314,42073,42219,41489,41927,70380
20190315,41975,42219,41100,41246,54903
20190318,41392,42024,41294,41878,43305
20190319,42121,42219,40808,40808,75122
20190320,40711,41343,40127,40419,52787
20190321,40370,41003,39154,39154,99963
20190322,39300,39689,38814,39203,60566
20190325,38814,39203,37501,37501,106732
20190326,37695,38571,37695,37744,54074
20190327,38230,38425,37452,37938,56702
20190328,37938,38133,36722,37014,76834
20190329,37306,37744,37160,37209,39366
20190401,37209,37403,36965,37257,41686
20190402,37501,37695,36868,36965,50836
20190403,36625,37355,36528,37257,49004
20190404,37549,37549,37014,37160,36908
20190405,37160,37257,36771,36965,36948
20190408,37014,37501,36965,37063,39540
20190409,36965,37257,36820,36965,26893
20190410,36965,37355,36868,37355,33626
20190411,37257,37501,37063,37063,56510
20190412,36965,37355,36917,37209,50771
20190415,37111,37355,36771,36868,56894
20190416,36771,37111,36771,36917,38821
20190417,36917,36965,36820,36820,25083
20190418,36771,36820,36041,36041,55904
20190419,36333,36674,36041,36674,23174
20190422,36674,36820,36333,36528,23676
20190423,36382,36625,36041,36090,30145
20190424,36090,36479,35993,35993,33293
20190425,36041,36285,35604,35604,32173
20190426,35604,35798,35214,35312,36624
20190429,35409,36090,35409,35993,27779
20190430,36139,36139,35652,35701,26164
20190502,35652,35993,35604,35750,23914
20190503,35750,35993,35555,35555,18608
20190507,35409,35506,35020,35263,32453
20190508,35069,35701,35020,35263,23433
20190509,35166,35312,34242,34242,53025
20190510,34144,34971,33755,34144,41576
20190513,33707,34144,32782,32831,68970
20190514,32782,33755,32782,33366,43229
20190515,33269,33707,32734,33609,46405
20190516,33318,33755,32928,33123,34882
20190517,33609,33609,32004,32102,65518
20190520,32296,32685,31421,31469,44388
20190521,31372,32053,31372,31664,37803
20190522,32053,32588,31664,31810,34341
20190523,32345,32345,31469,31469,30331
20190524,31275,31810,31275,31518,31907
20190527,31518,31810,31323,31567,25973
20190528,31469,31907,31469,31664,30697
20190529,31664,31907,30642,30740,50793
20190530,30886,30983,30253,30302,55028
20190531,30156,30886,30156,30545,34880
20190603,30448,30594,30107,30351,40724
20190604,30448,31323,30302,30886,42556
20190605,31323,31323,30642,30642,25209
20190607,30740,31275,30496,30983,31307
20190610,31031,31421,31031,31323,17787
20190611,31129,31567,31080,31372,22262
20190612,31129,31567,31080,31275,34524
20190613,31275,32247,31275,32247,58318
20190614,32004,33318,31567,32442,139600
20190617,32491,32734,31858,32004,47962
20190618,31518,32345,31518,31712,29904
20190619,31761,32296,31761,31810,27859
20190620,31810,32442,31810,32199,26959
20190621,32102,32102,31810,32004,36884
20190624,32199,32199,31518,31810,20462
20190625,31761,31956,30983,31031,42335
20190626,30983,31275,30886,31031,23344
20190627,30837,31226,30642,30837,34040
20190628,30837,31031,30156,30545,83835
20190701,30399,31080,30399,31031,34230
20190702,31177,31177,30740,31080,24441
20190703,31177,31323,30448,30545,36059
20190704,30253,30448,29475,29913,74113
20190705,30010,31080,29913,30642,56804
20190708,30545,31031,29232,29232,72037
20190709,29232,29426,28064,28210,81432
20190710,27821,28891,27821,28502,53616
20190711,28502,29280,28502,28891,53166
20190712,28989,29280,28551,29280,54221
20190715,29086,29329,28745,28794,31514
20190716,29183,33561,28843,30934,461855
20190717,30545,30934,29475,30205,111432
20190718,29913,30886,29864,30837,54450
20190719,30934,32102,30740,30886,143657
20190722,30594,31129,30399,30691,27340
20190723,30642,31031,30399,30399,37087
20190724,30156,30496,29864,30059,35631
20190725,29767,30156,29086,29572,49172
20190726,29232,29815,29037,29037,36217
20190729,28989,29378,27773,27821,58405
20190730,27335,28308,27335,27627,33833
20190731,27238,27821,26459,27529,71293
20190801,27140,28113,27043,27140,55387
20190802,26508,27043,26459,26459,52423
20190805,26459,26703,22714,22714,234837
20190806,21401,24125,21401,23055,220802
20190807,23055,23930,23055,23444,75177
20190808,23930,24417,23298,24173,94082
20190809,24173,24660,24076,24271,36798
20190812,24076,24465,23590,24271,34249
20190813,23736,24660,23638,24417,42631
20190814,25049,25049,24417,24514,41682
20190816,23930,24465,23346,24173,38487
20190819,24319,25730,24222,25389,68959
20190820,25195,25924,24952,25681,45918
20190821,25681,26557,25487,26362,41370
20190822,26459,26654,26070,26362,39054
20190823,26362,26362,25584,25730,63275
20190826,25146,25681,24903,25389,40824
20190827,25584,26848,25195,25389,78974
20190828,25438,26265,25195,26265,39160
20190829,26265,26751,25876,26265,54587
20190830,26557,26897,26070,26070,46403
20190902,26070,26557,25924,26362,28042
20190903,26362,26800,26216,26557,32951
20190904,26654,27043,26313,27043,40495
20190905,27189,27238,26557,26800,63085
20190906,26703,26994,26654,26654,24370
20190909,26654,26897,26313,26411,25748
20190910,26070,26946,25827,26362,26406
20190911,26265,26654,26265,26362,51797
20190916,26654,26994,26411,26994,28910
20190917,26703,27870,26703,27529,51272
20190918,27627,27821,27335,27384,29722
20190919,27335,27675,27189,27238,28647
20190920,27140,27627,27140,27335,40327
20190923,27043,28210,27043,27335,27843
20190924,26946,27773,26946,27335,27512
20190925,27286,27529,27043,27092,32746
20190926,27481,27627,26994,27384,32212
20190927,27578,29086,27384,27627,194479
20190930,28162,28502,26703,26751,87532
20191001,26751,28794,26703,28454,131280
20191002,28454,28454,27092,27286,66115
20191004,26994,27140,26459,26654,43874
20191007,26800,27627,26703,27189,42689
20191008,27238,27578,26751,27092,46465
20191010,26800,27189,26411,26508,84578
20191011,26557,26800,26362,26557,40876
20191014,26751,27529,26703,26946,39349
20191015,26848,27529,26848,27335,33476
20191016,27627,27821,27384,27773,43109
20191017,27773,27967,27335,27335,38156
20191018,27432,27627,26897,26897,33552
20191021,26751,27238,26751,26994,29916
20191022,27092,27967,26994,27627,74811
20191023,27578,28454,27481,28064,81027
20191024,27967,28405,26994,27529,48906
20191025,27529,27724,27043,27140,33239
20191028,27529,27773,26751,27384,36782
20191029,27481,28064,27384,27481,31817
20191030,27724,27773,27238,27529,34667
20191031,27967,28502,27627,28162,108746
20191101,28308,28454,27870,28308,37433
20191104,28308,29670,28308,28989,126078
20191105,29183,29621,28745,29378,74424
20191106,29378,30302,29183,29378,83351
20191107,29280,29961,29232,29670,53466
20191108,29767,30059,29524,29718,42190
20191111,30302,30302,29378,29767,44507
20191112,29767,29961,29135,29280,61529
20191113,29329,29475,28454,28794,57342
20191114,29086,29524,28600,29280,50672
20191115,28940,29524,28648,29329,35357
20191118,29183,29524,28940,29475,33463
20191119,29232,29378,28697,28989,46555
20191120,28891,29037,28454,28697,42730
20191121,28697,28745,27967,28162,52242
20191122,27967,28697,27870,28405,41124
20191125,28259,29280,28064,29183,41309
20191126,29280,30302,29086,30302,90071
20191127,30691,30740,29864,30059,60835
20191128,29913,31615,29913,30448,96663
20191129,30740,30740,29572,29864,51244
20191202,29670,30934,29475,29961,60542
20191203,29621,29961,29232,29572,34055
20191204,29280,31323,28454,28697,365914
20191205,28697,29037,27919,28064,61673
20191206,27919,28697,27919,28502,31849
20191209,28356,28648,27627,27773,75679
20191210,27821,28162,27384,27967,32512
20191211,27919,28162,27627,27821,35785
20191212,28113,28259,27724,28210,71522
20191213,28551,28745,27724,27919,103934
20191216,27919,28454,27870,28162,41498
20191217,28162,28308,27821,28113,41313
20191218,27967,28308,27870,27870,35242
20191219,27870,28113,27724,27919,31155
20191220,28162,28162,27432,27481,55835
20191223,27481,28356,27481,28259,56978
20191224,28356,28405,27967,28064,39802
20191226,27967,28600,27967,28600,69531
20191227,28300,29050,28300,29000,37505
20191230,29200,29800,29000,29600,57252
20200102,29950,30200,29300,29900,97182
20200103,30100,30100,29450,29700,41640
20200106,29600,29700,28800,28800,58476
20200107,29200,29350,28850,28950,33525
20200108,28500,28500,27700,27950,95298
20200109,28350,28600,28100,28400,57437
20200110,28350,29050,28050,28850,59563
20200113,28600,29300,28600,29000,44712
20200114,28900,29150,28550,28600,48029
20200115,28750,28900,28450,28600,22843
20200116,28550,28650,28200,28400,37882
20200117,28400,28500,28050,28050,40999
20200120,28050,28350,27950,28000,39853
20200121,28000,28350,27750,27750,50046
20200122,27900,29000,27900,28500,112692
20200123,28500,29000,28100,28200,52559
20200128,29050,33300,29050,32150,990175
20200129,31950,31950,29250,29700,349307
20200130,29900,30300,28350,28650,223624
20200131,29000,30650,28200,29300,601742
20200203,30700,31800,28050,28400,569958
20200204,28200,28500,27700,27950,158993
20200205,28050,28400,27800,28150,134053
20200206,28450,29200,28400,28650,169523
20200207,28600,29100,28300,28550,89322
20200210,28350,28550,28000,28200,79130
20200211,28400,28550,28050,28350,71658
20200212,28200,28450,28000,28300,63578
20200213,28300,28400,27750,27800,147796
20200214,27800,27900,27450,27600,81818
20200217,27600,29500,27600,28100,305734
20200218,28150,28150,27750,27800,69377
20200219,28000,28850,27950,28700,190319
20200220,29150,29350,28300,28350,214376
20200221,28750,28750,27650,27650,124024
20200224,27800,28200,26000,26100,179768
20200225,26000,26350,25600,26150,105239
20200226,25650,26000,25200,25500,107112
20200227,25350,26150,25350,25650,86397
20200228,25000,25500,24100,24300,163248
20200302,24200,24850,23950,24700,71614
20200303,24850,25500,24850,24950,72346
20200304,24700,25200,24700,25000,51879
20200305,25400,31900,25000,31100,4702231
20200306,29600,30200,27650,28200,1036703
20200309,28500,29450,27650,28750,898017
20200310,28200,33700,28200,28600,2770128
20200311,29050,29900,27350,27600,640743
20200312,27350,28350,25200,25750,496454
20200313,24050,24500,21650,23000,569701
20200316,23400,24250,22800,23000,342077
20200317,20850,23550,20850,23550,265907
20200318,23800,25000,22200,22200,337948
20200319,23100,23300,18400,19400,446987
20200320,20800,21850,20150,20700,817643
20200323,19000,20550,18950,19650,265385
20200324,20400,25500,20150,25500,1248080
20200325,27800,30550,25850,26050,2589782
20200326,26500,30700,25150,29000,2911676
20200327,31600,32300,25300,28000,2225727
20200330,27800,29500,27050,28750,643895
20200331,29350,33300,28850,31400,2303853
20200401,31650,31800,28500,29000,716401
20200402,28850,29550,27300,29300,384288
20200403,29350,30250,28650,29200,403361
20200406,29400,31800,29400,31000,1307871
20200407,31500,33200,29650,30900,1521673
20200408,30900,30900,29150,29300,579999
20200409,29700,31300,29150,29400,723005
20200410,29700,30200,27700,29100,350811
20200413,29000,29350,28500,28500,165107
20200414,28600,30200,28050,28850,393819
20200416,28900,29450,28500,29200,190571
20200417,30450,30700,29250,29450,326450
20200420,29500,30950,29100,30750,680816
20200421,31000,31050,28200,29650,501214
20200422,29500,32400,29200,31150,1375727
20200423,31050,31100,29900,30400,416245
20200424,30000,30550,29200,29400,313537
20200427,29650,29950,29300,29800,142460
20200428,29850,29850,28950,29150,170546
20200429,29200,29500,29100,29250,128101
20200504,29300,29450,28700,28900,132239
20200506,29300,29350,28900,29250,97535
20200507,29250,29650,29150,29200,109029
20200508,29450,30000,29250,29450,170366
20200511,29450,30500,29150,29950,348571
20200512,30250,30450,29150,29500,180475
20200513,29400,30250,29200,30200,220614
20200514,30350,39250,30050,36600,6358494
20200515,37100,43200,34700,34950,5764466
20200518,34750,36400,34450,35550,836342
20200519,34900,35150,32800,32900,721369
20200520,32900,33950,32900,33750,400388
20200521,33700,34800,33100,34750,393783
20200522,34250,34700,33250,33550,288776
20200525,33850,34950,33550,33700,297378
20200526,33400,34300,32100,34250,531867
20200527,34600,34650,33700,33750,260596
20200528,33750,34150,32200,33400,246289
20200529,33850,39500,33650,34650,5516358
20200601,35000,36350,34600,35700,776404
20200602,35450,35950,34500,35400,502366
20200603,35900,36750,35600,35750,677025
20200604,35950,36450,35400,35700,259422
20200605,35900,38550,35750,37900,1405989
20200608,39000,39450,37650,38450,776726
20200609,38700,45500,37900,41450,5614623
20200610,41150,43400,40100,41500,1789656
20200611,41500,41950,39500,39750,701104
20200612,38000,39850,37700,39100,567363
20200615,40000,41200,36550,36550,850284
20200616,38300,41150,37700,41100,946580
20200617,45700,45750,39900,40550,2263282
20200618,41550,42050,40550,40900,525325
20200619,41100,41200,38350,38800,552683
20200622,39000,39450,38100,38850,292326
20200623,39000,39200,37350,37850,282248
20200624,38400,40800,38000,38300,624569
20200625,37500,39000,37500,38000,303788
20200626,38500,39400,36600,36700,371781
20200629,36550,36700,35150,35300,212577
20200630,35750,36800,34950,36250,313385
20200701,36750,36950,35250,35400,155212
20200702,35950,36200,35450,35550,96678
20200703,35550,36350,35350,36100,101261
20200706,36300,36450,35800,35900,106064
20200707,36000,36400,35450,35650,108013
20200708,32000,33800,31750,33200,765484
20200709,33450,33950,33000,33300,316506
20200710,33600,33600,32400,32700,200718
20200713,32800,33100,32550,32950,117645
20200714,33000,38300,32850,34800,1322411
20200715,35100,35400,33750,33900,189544
20200716,33900,34600,33700,33750,130453
20200717,33650,34600,33600,34000,131068
20200720,34000,34700,33800,34450,172405
20200721,34750,36750,34500,35250,624545
20200722,35250,36150,34700,36050,225602
20200723,36300,42950,35600,38900,3563558
20200724,39600,40750,38450,39500,1171147
20200727,39500,39500,37650,37800,454574
20200728,37900,38700,37400,37600,268232
20200729,36900,38700,36850,37900,237354
20200730,37100,37500,36250,36400,311367
20200731,36400,37100,35800,35850,199028
20200803,35650,36000,34600,35450,175383
20200804,35450,37800,35450,37050,550247
20200805,38050,39100,37400,38450,582513
20200806,39400,45900,38000,39500,5339816
20200807,39200,41600,38300,38500,762511
20200810,38500,38500,37050,37300,315718
20200811,37000,41800,37000,38750,1637327
20200812,38350,39900,37800,38000,568190
20200813,38150,38500,37400,37800,262552
20200814,37900,38950,37350,37600,262071
20200818,37200,38100,35500,36000,232488
20200819,36100,37200,36100,36900,135941
20200820,36800,38250,36250,37200,336740
20200821,37800,39900,37350,37700,1312706
20200824,37300,39150,36950,38400,429661
20200825,38900,39200,38200,39050,297094
20200826,39050,40050,38600,40000,570569
20200827,40150,40300,38200,38350,424265
20200828,38700,40000,38000,38050,516353
20200831,37700,39200,37000,38150,544928
20200901,38200,41000,37650,38700,1311250
20200902,39050,39350,38500,39150,250494
20200903,39250,40050,39000,39000,394925
20200904,37400,39450,37400,39150,374380
20200907,39350,39400,38350,38400,213531
20200908,38500,38950,37800,38000,202991
20200909,37600,37950,37500,37700,123191
20200910,37800,38000,37550,37550,114366
20200911,37600,39800,37200,37950,503158
20200914,38500,38900,37900,38550,226510
20200915,38750,38950,38150,38750,151923
20200916,38750,39600,38200,38850,276386
20200917,38850,38850,37800,37950,144750
20200918,37800,40800,37800,40800,642149
20200921,42800,43850,38100,38200,1679138
20200922,38700,38700,36000,36150,352656
20200923,36250,37050,35600,35750,254570
20200924,35000,35350,33450,33550,263350
20200925,33700,34400,32750,32950,172821
20200928,32950,34350,32600,33200,266406
20200929,33900,33950,33200,33600,112918
20201005,34000,34500,33400,33850,123681
20201006,33800,34250,33750,34250,101185
20201007,33900,37250,33750,35000,512944
20201008,35200,35850,34850,34900,198733
20201012,35200,35350,34550,34950,159907
20201013,35050,35500,34350,34500,85735
20201014,35000,35050,34250,34300,115614
20201015,34300,34600,32300,32950,203530
20201016,33100,33100,31650,31950,174727
20201019,31900,32800,31900,32400,83247
20201020,31750,32350,31000,31550,126910
20201021,31550,34250,31550,32300,341791
20201022,32350,32350,31650,31900,74716
20201023,31950,32150,31600,32000,54652
20201026,32000,32150,30800,30900,107141
20201027,31500,32000,30400,30550,113883
20201028,30100,31450,30000,31450,132438
20201029,31000,31300,30500,31300,70911
20201030,31250,31250,30300,30800,56363
20201102,30850,30950,30550,30600,35962
20201103,30550,31400,30550,30900,115750
20201104,31400,31600,30900,31400,102583
20201105,31450,32450,31450,32300,111632
20201106,32950,32950,31650,31650,115858
20201109,31850,32600,31600,32200,91351
20201110,32400,32400,31700,32200,82952
20201111,32200,32350,31750,32000,80866
20201112,32000,32650,31850,32000,120423
20201113,32600,33500,32350,32500,280666
20201116,32500,32650,32050,32450,78213
20201117,32350,32350,31550,31800,143906
20201118,31650,32350,31600,32250,85345
20201119,32250,33100,31950,33000,205842
20201120,33700,35250,32800,33550,829592
20201123,33500,33550,32800,33050,140576
20201124,33200,33250,32600,32700,122448
20201125,32650,33400,32500,32800,150658
