20181217,110000,113000,109000,113000,16521
20181218,112500,114500,110500,111000,13106
20181219,111000,113000,110000,110000,12581
20181220,111000,113500,108500,111000,10551
20181221,112000,114000,110000,111000,11711
20181224,111500,113000,110500,111000,9052
20181226,110500,112500,107500,110000,11288
20181227,108000,112000,104500,107500,10344
20181228,107000,110500,106500,109000,12729
20190102,108000,109500,106500,108000,7252
20190103,108000,109000,103000,104000,10960
20190104,103000,108500,103000,106000,11300
20190107,107500,111000,107000,109500,8644
20190108,110000,110500,107500,108500,7066
20190109,108500,113000,108500,111000,12078
20190110,109500,111500,109000,109000,7622
20190111,108500,111000,106500,108000,10898
20190114,107500,109500,107500,107500,5969
20190115,109000,109000,104500,104500,10107
20190116,104500,106000,104000,104000,9827
20190117,103500,107500,103500,106000,9176
20190118,107000,109000,106000,108500,4706
20190121,108500,108500,105000,105000,5816
20190122,104500,108000,104500,106500,7902
20190123,106500,108500,106500,107500,6399
20190124,106500,108500,104500,105000,9878
20190125,104000,106500,103500,104500,9144
20190128,104500,106500,104000,106000,7635
20190129,105000,105500,102500,103500,6360
20190130,104500,105000,103000,104000,4838
20190131,105000,106000,103500,105000,11992
20190201,104000,105000,102500,102500,7413
20190207,104000,104000,101500,102000,6820
20190208,102500,103500,101500,102500,3998
20190211,103500,106500,103000,105000,9423
20190212,105500,106500,103000,104500,8158
20190213,104500,107000,104000,106000,9916
20190214,105000,108500,104500,108500,12272
20190215,106500,108500,105500,106000,4711
20190218,106000,108000,103500,104500,12420
20190219,104500,107000,104000,106500,9586
20190220,106500,107500,105000,106500,6747
20190221,106500,107000,105000,105000,8749
20190222,106000,110500,106000,108500,10744
20190225,108500,110000,107500,108000,4870
20190226,107000,108500,106000,106500,5984
20190227,106000,109000,106000,108000,7123
20190228,108500,111000,107000,108000,18186
20190304,108000,113000,108000,112000,14769
20190305,111000,113500,110000,113000,11718
20190306,113500,113500,111000,112000,7209
20190307,113500,113500,110000,111000,7931
20190308,110500,114000,109000,111000,11206
20190311,110500,112500,109500,111500,8847
20190312,112000,112500,109500,110000,8907
20190313,112500,112500,108500,111000,11683
20190314,112000,112000,109000,111000,12834
20190315,110500,112500,110000,111000,7163
20190318,111000,112000,110500,111000,3672
20190319,111000,115000,111000,112000,18347
20190320,112000,113500,111000,113000,8288
20190321,113000,113500,109000,110000,17331
20190322,110000,110500,106000,106500,11272
20190325,106000,107000,104500,104500,5544
20190326,104500,107000,104500,104500,4350
20190327,104500,105000,102500,103000,5766
20190328,102500,104000,100500,101000,5642
20190329,102500,107500,102500,104000,10321
20190401,104000,107000,104000,106000,3389
20190402,104500,106000,103000,104000,4453
20190403,103500,107000,103000,106500,8977
20190404,107000,110500,105500,110500,12906
20190405,111000,111500,109000,110000,5084
20190408,109000,110500,109000,110000,4625
20190409,110500,112500,110000,111500,8376
20190410,111000,113500,111000,112500,8126
20190411,112500,113500,112000,113000,8854
20190412,113000,114500,112000,113500,9576
20190415,113000,114000,111500,111500,5260
20190416,110500,112000,110000,111500,3740
20190417,111000,112000,110000,111000,4316
20190418,110000,112000,109000,109000,4543
20190419,109000,112000,108500,110000,3500
20190422,109500,112000,109000,110500,2938
20190423,111000,111000,108500,109500,3441
20190424,110500,110500,107500,107500,6219
20190425,109000,110000,107500,108500,4382
20190426,108500,109000,106000,107000,3579
20190429,106500,109500,106000,109000,4582
20190430,109000,110000,106000,108000,5367
20190502,106500,109000,106000,107000,4418
20190503,106500,107500,105000,106000,5632
20190507,104500,105000,103000,104500,8953
20190508,103000,105500,102500,104000,10006
20190509,104000,105000,100000,100000,10478
20190510,101500,103000,100000,101000,8370
20190513,100000,100500,98800,99900,7393
20190514,98600,102500,98600,102000,8414
20190515,101000,103000,100000,103000,7203
20190516,102500,103500,101500,103000,5867
20190517,104000,104000,100500,101000,4303
20190520,102000,102000,100000,100500,2579
20190521,99200,101500,99000,100000,3726
20190522,100000,100500,99200,99500,4044
20190523,100500,101000,97600,100000,5521
20190524,100000,102000,100000,102000,5077
20190527,102000,102500,100000,102500,4349
20190528,102500,103000,100000,100000,8681
20190529,101000,101500,97500,97500,9702
20190530,98800,98800,96200,97600,8511
20190531,97100,97900,96200,96900,6622
20190603,96100,97300,95900,96400,8299
20190604,97300,97300,95700,96300,6682
20190605,96300,97500,96100,97000,4243
20190607,97600,98800,96400,97400,5173
20190610,98500,98500,96900,97600,4602
20190611,97200,98700,97100,98200,3124
20190612,98200,98600,97000,97100,8817
20190613,97100,99800,96300,99800,22160
20190614,99800,99800,97300,97300,11079
20190617,97900,98700,97100,98300,5621
20190618,98300,99000,97900,98200,4126
20190619,98200,99200,98200,98300,4325
20190620,97300,99200,97300,98400,3912
20190621,98000,98900,97700,98100,3815
20190624,98900,98900,97500,98300,3238
20190625,98800,98800,96800,97100,8315
20190626,96900,98100,96500,96600,4732
20190627,96300,98200,96300,97600,4929
20190628,96700,98400,96700,97300,4248
20190701,98700,99200,97600,97700,6072
20190702,97000,97800,96100,96300,7475
20190703,97500,97700,96100,96200,6473
20190704,97400,97400,95600,96700,5275
20190705,96700,98200,96500,98000,6171
20190708,98100,98500,96500,96700,8672
20190709,95600,97200,95300,95800,6127
20190710,96700,96700,94900,94900,7035
20190711,94900,97000,94900,96500,117230
20190712,95600,98800,95400,98600,7844
20190715,98600,98600,95400,95500,7238
20190716,96500,96500,95100,95700,3445
20190717,95600,96500,93400,94300,11897
20190718,93400,95300,93400,94600,4102
20190719,94200,96600,94200,96300,3838
20190722,95800,96500,94600,96000,4679
20190723,95200,96900,94800,96000,5252
20190724,95300,95800,93900,94400,8187
20190725,93900,94500,90900,91400,12694
20190726,91000,92500,91000,91200,5028
20190729,91000,91800,88700,88700,7313
20190730,90100,90100,87500,87500,7922
20190731,88500,88800,86600,87500,10194
20190801,87500,87500,86000,86400,12459
20190802,87300,87300,83100,83100,8852
20190805,81500,82700,75700,76300,33067
20190806,75500,80900,74600,78700,21050
20190807,78700,80600,75700,78500,17683
20190808,77800,80900,77600,80900,20053
20190809,79700,83900,79700,82900,11169
20190812,82900,84000,81200,82800,6419
20190813,82400,83000,80800,82000,6126
20190814,82000,82900,80800,82400,6715
20190816,81000,82900,80600,82000,7599
20190819,82000,83100,81500,83100,4912
20190820,81900,84200,81900,84000,5882
20190821,83600,84900,83600,84900,5150
20190822,84200,86700,84200,86700,11901
20190823,86700,87700,85700,87500,7810
20190826,86100,88000,86100,88000,8064
20190827,87900,89800,87400,88100,10698
20190828,89700,89700,86300,87500,10061
20190829,86900,89500,86900,88000,10656
20190830,87000,89300,87000,88000,4049
20190902,86700,88800,86700,87700,6209
20190903,87000,88900,86800,88200,9408
20190904,87200,88800,87200,88700,9802
20190905,86700,88200,86700,87300,9155
20190906,86800,87100,86100,86800,8418
20190909,86000,87300,85300,85700,7853
20190910,85200,86800,84600,85500,8341
20190911,86900,87400,85400,85400,12479
20190916,86000,87500,85900,87100,4963
20190917,85400,88300,85400,87900,5766
20190918,87100,88900,87100,88600,4490
20190919,88400,89500,87300,87900,7985
20190920,86600,89000,86600,88500,11136
20190923,89500,89500,87800,88500,5115
20190924,88900,89000,86600,87400,6856
20190925,87000,88100,86800,87200,5810
20190926,86700,88700,86700,88000,7762
20190927,89200,89200,86400,86800,6819
20190930,87100,87900,86500,87400,3053
20191001,86600,90300,86600,88500,13694
20191002,88500,88800,87200,87900,7289
20191004,87300,88700,86700,88300,5943
20191007,87300,89300,87300,88700,7687
20191008,89000,89000,87000,87400,9100
20191010,86400,86700,84200,84200,18513
20191011,85100,85100,83800,84000,7791
20191014,84800,87100,84000,85300,7692
20191015,86800,86800,85000,86000,6325
20191016,85300,87700,85300,87100,7354
20191017,87700,88500,87300,87300,5996
20191018,88200,88200,86200,86700,4324
20191021,88000,88600,86100,86400,4263
20191022,86100,87800,86100,86500,8801
20191023,86100,87400,86100,86700,12744
20191024,86600,87000,85100,85500,13117
20191025,85100,85900,84500,84700,6927
20191028,86000,86500,85300,85700,7556
20191029,86000,86600,85500,85700,5701
20191030,85500,87500,85500,87200,12005
20191031,88200,93700,87500,92500,28459
20191101,90800,92600,90400,92200,8825
20191104,92300,93600,92200,92700,8244
20191105,92100,92900,91500,92400,7534
20191106,91700,93000,91300,91400,8028
20191107,91300,91800,89300,89500,10261
20191108,89600,90500,88600,89000,7334
20191111,89000,89800,87200,87200,8510
20191112,87800,87900,86700,87500,6688
20191113,87200,88400,86100,86400,9518
20191114,86400,87700,86400,87600,9776
20191115,87100,90000,87100,89800,9988
20191118,88400,90900,88400,90600,7711
20191119,89400,90800,89400,90300,6310
20191120,89300,92300,89300,91500,12767
20191121,91500,92900,90600,91800,12567
20191122,92800,93800,91400,93000,11317
20191125,93500,96000,93100,96000,17286
20191126,95600,98300,95600,98300,17405
20191127,98400,99800,97500,99400,14369
20191128,99000,104500,97600,103000,25634
20191129,105000,105000,100500,102500,17955
20191202,103500,105500,102500,103500,6859
20191203,102500,103500,99700,101500,10182
20191204,101000,102500,99600,101000,8756
20191205,100000,101500,99000,100500,7787
20191206,101500,103500,101000,103000,9384
20191209,101500,103000,98000,100000,14546
20191210,98300,102000,98300,101000,4401
20191211,103000,103000,100000,102000,10108
20191212,103000,106500,102500,105500,26523
20191213,105500,108000,105500,107000,14041
20191216,107000,109000,107000,107500,11591
20191217,107000,109000,105000,108000,151377
20191218,106000,108500,105500,107500,5044
20191219,107500,108000,106000,107500,5058
20191220,108000,108000,105500,106500,5514
20191223,108000,108000,106000,108000,5255
20191224,106500,109000,106500,108500,6968
20191226,108000,109500,106000,109000,9627
20191227,107000,108500,106000,106500,5809
20191230,107500,107500,106000,107500,4180
20200102,106500,107500,102500,103500,12731
20200103,104000,105000,101500,104000,10913
20200106,102000,103500,101000,102000,5466
20200107,103500,103500,99700,100500,11419
20200108,99600,99700,95100,98700,30779
20200109,98000,99600,98000,99400,9992
20200110,98300,100500,97300,99100,9416
20200113,98400,100500,98000,99300,7601
20200114,99000,99500,98400,98800,13502
20200115,98000,98600,94600,95700,24077
20200116,95500,97300,95000,96900,8609
20200117,95900,97400,95300,95300,10236
20200120,94700,97000,94700,95800,7202
20200121,96200,96600,95100,96100,7163
20200122,96500,97300,95500,96400,7697
20200123,96300,97300,95200,96300,8963
20200128,96200,98700,95300,97000,14234
20200129,96300,96700,95300,95600,8126
20200130,95300,96400,94300,94500,8289
20200131,96100,96100,93900,93900,8677
20200203,95300,95300,92200,93800,9203
20200204,92300,94700,92300,93800,13337
20200205,93800,94300,92000,92100,14593
20200206,92900,94500,92600,93900,9268
20200207,93200,94400,91600,92100,13221
20200210,91800,92900,90800,92600,7481
20200211,92600,94300,92200,94100,5499
20200212,92600,96300,92600,95700,11641
20200213,96400,96400,93400,93400,13693
20200214,93300,94400,92600,93300,5959
20200217,93500,93500,91700,92000,8706
20200218,91600,92000,91000,91000,7315
20200219,90900,92100,90600,91200,6397
20200220,91200,91800,90300,90600,7668
20200221,89600,90300,87000,88400,16124
20200224,88400,88900,85700,85700,14746
20200225,87000,87000,85100,85600,9547
20200226,85700,86300,84700,86000,11133
20200227,85700,89900,85100,89300,19619
20200228,89900,89900,85300,85600,10503
20200302,87500,87500,84500,85400,10246
20200303,85500,86300,84600,85700,11818
20200304,86000,86300,84700,85700,9412
20200305,85700,87500,84900,86900,9717
20200306,86800,87300,85300,86200,8373
20200309,86000,86000,84000,85500,14809
20200310,85500,86300,84600,86100,14623
20200311,85200,85900,81600,82400,14211
20200312,83900,83900,77700,79800,25436
20200313,73100,76800,70900,76700,24854
20200316,76100,78000,73900,76800,12885
20200317,70100,76800,70100,76800,17572
20200318,75000,76800,72400,72400,21067
20200319,73100,74900,69000,69200,28037
20200320,70700,71800,67100,71800,25809
20200323,67500,70900,66700,70000,23839
20200324,68100,72700,68100,72700,20481
20200325,71800,74500,71200,74300,28094
20200326,73500,76900,73000,75300,23662
20200327,77700,78300,75800,77500,27348
20200330,77500,81000,75900,80100,13148
20200331,79900,82500,79100,81700,14690
20200401,80900,84000,80400,82100,18123
20200402,81300,82900,79500,81900,15417
20200403,80400,83800,80400,83600,13274
20200406,84400,86900,83600,86000,11568
20200407,85100,87200,83900,87200,17836
20200408,85800,87600,85500,85800,14693
20200409,85900,86700,84600,86100,16263
20200410,85500,86400,84000,86100,21529
20200413,84900,89900,84900,88300,21113
20200414,89000,90900,87400,88300,15157
20200416,86800,89300,86800,88900,17980
20200417,88900,90400,88600,89900,13393
20200420,88600,90300,88400,89500,11410
20200421,89700,89800,86700,87300,15937
20200422,87900,87900,85000,86900,10093
20200423,86100,90900,85500,88600,27025
20200424,87300,88500,86400,86900,12433
20200427,86200,88400,86200,87800,5529
20200428,87100,87500,86500,87000,8897
20200429,86700,88300,86400,87400,10393
20200504,86200,86600,83300,83900,18550
20200506,85600,86100,84300,86100,10926
20200507,85100,86300,84900,85400,8930
20200508,86300,87500,85600,86400,9411
20200511,85800,89500,85800,89100,16329
20200512,89100,89200,86100,86300,12203
20200513,85800,86800,84900,86700,10736
20200514,87100,87100,85100,85400,8932
20200515,86100,86300,85200,85900,8807
20200518,86400,87500,85300,86700,11078
20200519,87700,88500,87000,88300,13177
20200520,88600,89400,87500,89100,8694
20200521,88900,95700,87900,95700,33413
20200522,96000,96000,91100,91300,16145
20200525,93000,98400,92500,97400,25884
20200526,97600,98600,96300,98000,13413
20200527,96700,98200,96500,97300,10586
20200528,96300,96400,92700,92700,16497
20200529,93100,94300,89900,89900,15103
20200601,90100,94300,90100,94200,7644
20200602,92300,94500,91600,94300,9876
20200603,93100,95200,93100,94400,15024
20200604,94300,95800,93700,94400,12007
20200605,94800,95800,93200,95300,10457
20200608,96200,96600,94500,94900,10743
20200609,95400,98200,94700,95900,16531
20200610,95800,99500,95700,97800,15554
20200611,96900,99100,93900,95200,24302
20200612,94800,102500,94200,99300,53618
20200615,104000,116500,101000,104000,122077
20200616,108500,111000,105000,109500,55817
20200617,111000,115000,105000,108000,37120
20200618,106000,108500,104500,105500,17826
20200619,105500,107000,100500,102000,27570
20200622,102000,104000,100000,101500,19342
20200623,105000,106500,100000,101000,28329
20200624,101000,103000,99500,102000,20292
20200625,101000,101000,97600,97900,27231
20200626,98100,98700,95600,96700,22737
20200629,95600,97200,95400,96300,11567
20200630,99300,99500,94800,95200,18986
20200701,96000,96500,94500,94500,22018
20200702,94700,96300,94700,95700,22011
20200703,95900,97100,95100,96600,9349
20200706,96600,101500,95700,99300,21562
20200707,99400,99400,97500,98700,14480
20200708,98500,99400,97500,98900,16213
20200709,98900,98900,97400,97500,12645
20200710,97500,97800,94000,94600,17148
20200713,95300,95400,93000,95000,10763
20200714,94100,94800,93700,94600,10045
20200715,95000,95100,93600,94600,18923
20200716,94100,95900,93700,95900,16772
20200717,95900,96900,94900,96200,13910
20200720,96200,110000,96200,99500,82065
20200721,101000,101000,98500,99200,30850
20200722,98800,101000,98800,100500,27485
20200723,100500,101500,99400,100500,21841
20200724,99800,105000,99100,103000,28139
20200727,103000,105000,102000,103000,16815
20200728,102000,106000,101500,103000,21678
20200729,102000,102500,99900,100500,15345
20200730,100000,101500,99300,99800,11462
20200731,99800,101000,99100,99600,8475
20200803,99700,99700,97000,98400,13387
20200804,98500,106500,97800,106000,34329
20200805,105000,112000,104500,110000,57149
20200806,115000,117000,106000,109500,45714
20200807,108000,110000,103000,104000,22104
20200810,104500,105000,101500,103000,22586
20200811,102500,104000,101500,103000,32614
20200812,102000,106500,102000,106000,21868
20200813,106000,108500,104000,107500,26189
20200814,108000,108000,104500,107000,19268
20200818,109000,109000,104500,106500,30032
20200819,107500,108000,104500,106500,19593
20200820,106500,106500,101000,102500,29466
20200821,101000,102500,95800,97200,47771
20200824,97200,98500,97100,98000,18180
20200825,98000,100000,97300,99800,21900
20200826,99800,100000,98000,99100,16706
20200827,98900,99800,97500,99800,21670
20200828,99700,104000,99000,103000,26900
20200831,105000,113500,104000,108500,63738
20200901,108500,112000,107000,110000,27873
20200902,112500,112500,108000,111500,25752
20200903,111000,113500,109000,112500,19363
20200904,108500,111500,108000,110500,18517
20200907,109000,111500,106500,108000,33129
20200908,108000,108000,104500,106000,21111
20200909,106500,106500,102000,102500,19049
20200910,105000,105000,102000,102500,21159
20200911,102000,107000,102000,105500,14345
20200914,107000,109500,104000,107500,21913
20200915,107000,109000,106500,108000,12206
20200916,106500,115000,105500,112500,80941
20200917,114500,114500,109000,111500,34072
20200918,114000,118500,110500,114500,45272
20200921,120000,136000,119000,131000,193070
20200922,132000,143000,126500,129500,110732
20200923,131500,140000,126000,136000,71658
20200924,137500,141000,125500,125500,74491
20200925,127500,134000,125500,126500,51666
20200928,127500,129500,124500,127500,32280
20200929,127500,129000,121500,125000,37884
20201005,128500,137000,126500,131000,93424
20201006,131000,131000,125500,127500,43728
20201007,125500,127000,124000,124500,24798
20201008,125000,125000,121500,122000,29083
20201012,122000,123500,119000,121500,19161
20201013,123000,124500,119000,120500,29715
20201014,120000,121000,116000,116500,27972
20201015,116500,119500,115500,117000,41408
20201016,117500,117500,112000,114000,33171
20201019,115000,117500,114500,115500,22092
20201020,114500,116500,111500,115000,23075
20201021,115500,121000,113500,117500,39065
20201022,118000,118500,113000,118000,39075
20201023,118000,126500,115500,120000,63336
20201026,118500,119000,112000,113500,28282
20201027,111500,114500,109500,111000,26477
20201028,110000,113500,109500,112500,15338
20201029,110500,112500,108000,109500,34892
20201030,109000,109500,105000,106500,21199
20201102,106000,108000,105500,107000,12992
20201103,107000,109500,106500,108500,21668
20201104,110000,113500,108000,112500,23984
20201105,113000,116000,111500,115000,24931
20201106,115000,115500,113000,113500,22856
20201109,114000,118500,114000,117000,25401
20201110,124500,129500,121000,122500,126126
20201111,128500,151000,125500,134500,400027
20201112,129500,131000,123500,127500,105512
20201113,129000,135500,126000,127000,89528
20201116,128500,130500,124000,125500,48731
20201117,128000,138000,125000,133500,162707
20201118,139000,149500,136500,144500,260475
20201119,146000,146500,136000,138000,75314
20201120,139000,144500,136000,141000,94205
20201123,140500,141500,137000,139500,40201
20201124,140500,141500,133000,134000,58203
20201125,133000,133500,127000,129000,68286
