20181212,27600,28750,27600,28750,35385
20181213,28450,29450,28450,29000,62625
20181214,28900,29300,27700,27850,55576
20181217,27950,28300,27500,28100,31008
20181218,27650,28200,27250,27400,61563
20181219,27600,27700,27350,27600,29843
20181220,27500,27700,27100,27200,38251
20181221,27400,27600,27000,27000,34606
20181224,26900,27200,26900,26950,25366
20181226,26700,27100,25900,26100,60464
20181227,26050,26600,25950,26000,43803
20181228,26150,26600,26050,26100,16877
20190102,26200,26200,25550,25600,25456
20190103,25550,25800,25000,25000,38458
20190104,25000,25350,24750,24900,31868
20190107,24650,25100,24650,24650,67149
20190108,24700,25000,24650,24850,118772
20190109,25200,25300,24900,25050,90771
20190110,25100,25200,25000,25000,45415
20190111,25050,26600,25050,26550,111126
20190114,26600,26850,26150,26500,45572
20190115,26500,27150,25950,26150,60675
20190116,26150,26600,25950,26300,51004
20190117,26300,26950,26300,26500,41093
20190118,26550,27450,26550,27400,49543
20190121,27500,27750,27250,27750,44238
20190122,27750,27750,27050,27250,33140
20190123,27000,27750,27000,27550,42463
20190124,27550,27850,27250,27250,43053
20190125,27150,28000,27150,27900,46267
20190128,27900,28600,27650,28350,54998
20190129,28200,28500,28000,28400,38343
20190130,28650,28800,28200,28650,38885
20190131,28700,29200,28400,28950,42520
20190201,28950,29300,28500,28950,38248
20190207,28950,29150,28650,29000,31322
20190208,29100,29100,28500,28800,32500
20190211,28950,29200,28150,28950,34001
20190212,28950,29100,28650,28950,24421
20190213,28850,29050,28650,28900,28016
20190214,28700,29000,28400,29000,39777
20190215,28750,29200,28600,29000,27548
20190218,28850,30050,28850,29700,40108
20190219,29850,29850,29000,29150,49194
20190220,28800,29600,28800,29500,25751
20190221,29250,29500,29050,29100,27145
20190222,29200,29300,28800,28850,27511
20190225,28850,29300,28750,29150,25183
20190226,28950,29150,28700,28900,33574
20190227,29000,29350,28950,29150,21369
20190228,29200,29600,28800,28800,56825
20190304,28800,30000,28800,29800,71757
20190305,30100,30100,29400,29850,49402
20190306,29900,30300,29650,30000,34661
20190307,30150,30200,29750,30050,49383
20190308,30100,30300,29500,29600,34566
20190311,29450,29750,28200,28500,71371
20190312,28800,29250,28550,29000,38493
20190313,28750,28950,28350,28550,47965
20190314,28600,28700,28200,28550,63193
20190315,28350,28750,28350,28600,39551
20190318,28800,28800,28250,28550,30240
20190319,28600,28700,28400,28450,24265
20190320,28400,28450,28150,28450,28345
20190321,28350,28750,27700,27850,61548
20190322,27750,27750,27150,27300,53963
20190325,27150,27300,26800,26850,23017
20190326,26850,27250,26850,26850,25448
20190327,26900,27000,26650,26800,20762
20190328,26700,26700,26300,26500,25541
20190329,26650,26800,26250,26500,34289
20190401,26450,27150,26450,27000,29737
20190402,26800,27350,26700,27300,30564
20190403,27050,27650,27000,27550,25151
20190404,27450,27750,27350,27550,24754
20190405,27600,27650,27300,27450,24998
20190408,27250,27600,27200,27200,24325
20190409,27200,27550,27200,27350,19397
20190410,27200,27900,27200,27800,40263
20190411,27800,28300,27750,28300,34066
20190412,28300,28800,28000,28650,28071
20190415,28650,28900,28100,28750,27683
20190416,28700,29100,28450,29000,31943
20190417,29100,31500,28850,31500,232342
20190418,31050,31600,30300,30800,130682
20190419,30800,32350,30800,32150,146134
20190422,32300,34250,32150,33300,205167
20190423,33800,33900,32300,32700,74004
20190424,32600,32850,31800,32150,60372
20190425,31900,31900,30950,31250,60870
20190426,31100,31650,30350,30500,67502
20190429,30350,30900,30300,30600,44149
20190430,30450,30650,29850,30400,51378
20190502,30100,30650,30050,30300,26677
20190503,30300,30300,29100,29400,53068
20190507,29050,29450,28600,29350,39632
20190508,29150,29400,28900,29250,40097
20190509,29250,29350,28600,28600,57241
20190510,28500,28950,28050,28300,33601
20190513,28000,28300,27700,27850,31205
20190514,27950,28300,27250,28200,35726
20190515,28050,28200,27200,28100,32371
20190516,27850,28050,26950,27300,44843
20190517,27400,27550,26700,26750,32834
20190520,26650,27200,26300,26350,26236
20190521,26200,26550,26100,26400,20425
20190522,26400,26600,25850,26050,27545
20190523,26050,26050,25000,25350,70721
20190524,25200,25400,24950,25350,23709
20190527,25200,25550,25000,25100,19067
20190528,25200,25650,25050,25650,33391
20190529,25250,25250,24200,24250,82095
20190530,24450,25150,24300,24750,56696
20190531,24650,24750,24300,24350,50862
20190603,24300,24400,24050,24300,31642
20190604,24300,24750,24200,24550,38850
20190605,24700,25000,24350,24400,30324
20190607,24350,24750,24300,24550,21558
20190610,24650,25300,24650,25150,36686
20190611,25150,25700,25050,25500,27110
20190612,25500,25700,25250,25300,27407
20190613,25300,25950,24850,25950,71630
20190614,25800,26000,25350,25400,36431
20190617,25650,25650,25000,25400,21501
20190618,25400,25850,25300,25600,20008
20190619,25600,25800,25500,25650,25633
20190620,25650,26050,25550,26050,21276
20190621,25900,26300,25850,26100,32706
20190624,27150,29000,26500,28750,373199
20190625,28750,29150,27850,28400,85671
20190626,28350,28600,28000,28200,50097
20190627,28450,28450,27500,28000,40896
20190628,28000,28000,27150,27350,81124
20190701,27350,28000,27150,27450,26644
20190702,27400,27850,27250,27550,20207
20190703,27550,28450,27500,27700,37657
20190704,27700,28100,27550,27900,17621
20190705,28100,28400,27900,28200,18895
20190708,28350,28350,27000,27150,32719
20190709,26650,27250,26650,26850,20751
20190710,26850,26850,26400,26550,23438
20190711,27100,28300,26900,28200,59021
20190712,28050,28150,27500,27650,21658
20190715,27600,27650,27050,27250,14855
20190716,27250,27750,26900,27250,17485
20190717,27000,27300,26100,26350,42029
20190718,26750,26750,25550,25850,56025
20190719,25900,26550,25550,26500,36611
20190722,26500,26500,25800,26000,18508
20190723,26000,26350,25900,26150,23614
20190724,26100,26400,25800,25950,14484
20190725,25600,25900,25000,25200,35026
20190726,24700,25500,24650,24950,24445
20190729,24550,25050,24300,24300,21495
20190730,23950,24600,23900,24250,20050
20190731,24400,24500,23700,24200,27038
20190801,23900,24200,23650,23900,20966
20190802,23650,23950,23050,23200,55082
20190805,23000,23400,22300,22300,46059
20190806,21600,22800,21600,22150,54076
20190807,22200,22600,21450,21550,65718
20190808,21800,22000,21500,21850,44011
20190809,21950,22550,21900,22250,25149
20190812,22150,22350,21750,22250,20209
20190813,22250,22250,21900,21900,15547
20190814,21900,22450,21850,22150,19778
20190816,21900,22400,21900,21950,20525
20190819,22100,22700,21900,22650,22334
20190820,22450,23100,22450,22900,23165
20190821,22850,23050,22750,23000,17779
20190822,22900,23250,22750,23000,18018
20190823,22950,23300,22450,22550,16668
20190826,21900,22500,21850,22100,15449
20190827,22100,22400,21700,21900,27281
20190828,21900,22200,21700,22150,15327
20190829,22000,22200,21800,21950,18137
20190830,22050,22400,22000,22250,30116
20190902,21950,22600,21950,22350,48379
20190903,22200,23450,22200,22800,64324
20190904,22750,23150,22550,23050,39602
20190905,22850,23250,22800,22900,38324
20190906,22800,23100,22250,22450,57369
20190909,22800,22800,22000,22200,48755
20190910,22200,22500,22050,22450,37359
20190911,22500,22900,22350,22550,71777
20190916,22600,23300,22550,23300,49132
20190917,23300,23750,23050,23350,40724
20190918,23600,23700,23200,23350,25128
20190919,23300,23500,23200,23200,18612
20190920,23050,23400,22750,23400,30503
20190923,23400,23500,23150,23400,16631
20190924,23300,23600,23200,23500,46687
20190925,23350,23650,22750,22850,36684
20190926,22850,23050,22350,22550,40908
20190927,22650,22650,22150,22200,23874
20190930,22050,22200,21800,21950,35216
20191001,22100,22500,21850,22400,43761
20191002,22150,22300,21900,21900,54923
20191004,21900,22050,21650,21700,34297
20191007,21750,21850,21500,21600,36490
20191008,21600,22000,21550,21900,35785
20191010,21700,22200,21350,21700,45180
20191011,21800,22050,21700,21750,28774
20191014,22000,22400,21950,22200,18511
20191015,22000,23100,22000,23000,47559
20191016,23000,23350,22800,23050,22485
20191017,23150,23150,22850,23000,17999
20191018,23000,23050,22400,22800,73905
20191021,22800,23050,22350,22550,31054
20191022,22550,22700,22350,22450,32016
20191023,22350,22550,22150,22300,26011
20191024,22150,22450,22100,22450,22670
20191025,22400,22500,22150,22350,19426
20191028,22200,22850,22200,22700,27426
20191029,22750,23050,22600,22850,31449
20191030,22800,22850,22350,22400,22563
20191031,22400,22500,22200,22450,25781
20191101,22450,22500,22100,22450,27035
20191104,22600,23500,22550,23500,74050
20191105,23500,23500,23100,23250,19263
20191106,23250,23450,22800,23250,38563
20191107,23050,23550,23050,23250,30029
20191108,23350,23650,23300,23550,28153
20191111,23500,23600,23150,23500,22897
20191112,23400,23900,23350,23550,41113
20191113,23400,23550,23150,23150,28353
20191114,23150,23500,23100,23500,23570
20191115,23500,23900,23250,23700,37070
20191118,23500,23800,23450,23700,17806
20191119,23450,23600,23250,23300,30903
20191120,23150,23450,22750,23000,39835
20191121,23150,23150,22350,22550,36695
20191122,22700,26300,22350,23150,259126
20191125,23000,24150,23000,24000,83869
20191126,24000,25250,23800,25050,111043
20191127,25100,32550,24450,32550,2429595
20191128,32750,35700,27700,27850,3559436
20191129,27600,28250,26150,26450,551217
20191202,26450,26850,25600,25700,356358
20191203,25250,26350,25250,25950,265897
20191204,25900,26200,25300,25450,168953
20191205,25650,25850,24700,25050,199010
20191206,24950,25850,24950,25700,127398
20191209,25700,26100,25050,25100,164826
20191210,25100,25850,25000,25250,81859
20191211,25100,25550,25000,25350,73071
20191212,25900,26000,25350,25500,130522
20191213,25550,25800,25450,25450,76808
20191216,25750,26050,25600,25950,78744
20191217,25750,25900,25450,25500,61407
20191218,25550,25750,25250,25250,73019
20191219,25300,25400,24700,25150,87089
20191220,25300,25500,24950,24950,67693
20191223,24850,25250,24850,25000,56853
20191224,24950,25350,24850,25100,52422
20191226,25100,25500,24950,25400,52314
20191227,25100,25800,25100,25600,49406
20191230,25600,26300,25550,26150,80181
20200102,26150,26600,25850,26400,105049
20200103,26400,26800,26300,26400,98140
20200106,25750,26500,25550,26300,96236
20200107,26350,27050,26350,26750,100172
20200108,27350,27350,25950,26350,264906
20200109,26850,27150,26300,26600,99174
20200110,26500,28950,26100,27800,667216
20200113,27650,27900,27000,27050,169504
20200114,27250,27300,26600,26650,96346
20200115,26750,27100,26500,26550,74716
20200116,26350,26500,26100,26250,74389
20200117,26200,27000,26200,26550,91232
20200120,26550,27200,26400,26650,90317
20200121,26850,26850,26200,26350,39783
20200122,26550,26700,26300,26400,33948
20200123,26350,26500,25800,25800,70793
20200128,25050,25500,24500,24700,85630
20200129,24750,24900,24450,24550,46909
20200130,24400,24700,23750,23900,64692
20200131,23850,24400,23200,23300,54674
20200203,22650,23500,22550,23250,63220
20200204,23200,23850,23150,23450,60407
20200205,23500,25050,23300,23700,219235
20200206,23900,24950,23900,24600,93994
20200207,24500,24650,24100,24300,56693
20200210,24250,24350,23950,24200,44224
20200211,24350,24950,24350,24650,50662
20200212,24900,27100,24700,25800,399051
20200213,25800,25800,25200,25200,102118
20200214,25200,25600,24850,24900,69643
20200217,24800,25200,24700,25200,47043
20200218,24950,25300,24550,24550,65079
20200219,24550,24800,23950,24150,66738
20200220,24250,24300,23850,24000,47393
20200221,23800,23950,23350,23500,56169
20200224,23000,23350,22450,22450,118242
20200225,22400,23400,22250,23250,100541
20200226,22700,23050,22500,22650,91806
20200227,22450,22750,22150,22250,68038
20200228,21900,22100,21500,21600,137656
20200302,21500,22050,21100,21700,57064
20200303,22100,22350,21750,21800,54111
20200304,22400,22600,21800,22500,163173
20200305,23050,23250,22200,22450,167713
20200306,22150,22250,21600,21950,86865
20200309,21500,22500,21300,22350,122500
20200310,22300,22350,21500,21700,102225
20200311,21900,22500,20800,20950,140409
20200312,20900,21000,19250,19500,175322
20200313,17700,18650,16700,18000,253552
20200316,18000,18800,17800,17900,114433
20200317,16350,18300,16350,18300,124741
20200318,18250,19100,18000,18100,106032
20200319,18200,18650,15550,15650,257679
20200320,15800,17000,15400,17000,140548
20200323,15400,16300,15400,15700,133998
20200324,16050,16500,15850,16500,156027
20200325,17050,17500,16650,17250,213272
20200326,17350,18400,17100,17450,223794
20200327,18300,18650,17000,17550,223852
20200330,17650,18600,17400,18600,198072
20200331,21200,22150,19950,21200,492788
20200401,21600,21750,19850,20200,267334
20200402,21100,23650,20500,22900,956973
20200403,23000,23550,21850,22400,290281
20200406,22400,22850,22300,22700,181880
20200407,23050,25350,22100,24400,913199
20200408,26000,31000,25800,27100,2254802
20200409,28200,29500,27300,28250,783355
20200410,28700,29400,25900,26800,975978
20200413,27500,28400,27000,27250,513868
20200414,27000,27550,25750,26250,442051
20200416,26050,26500,25250,26000,261015
20200417,25900,26850,25850,26050,265208
20200420,26050,26300,25250,25350,203975
20200421,25350,25450,23300,24800,278347
20200422,24450,24450,23800,24400,144884
20200423,24400,25700,24300,25650,192845
20200424,25250,25650,24550,24750,181553
20200427,24850,25450,24050,25000,123122
20200428,25100,25150,24400,24650,137034
20200429,24650,25350,24500,25200,156364
20200504,25050,25150,24450,24450,101250
20200506,24600,26350,24600,25700,358821
20200507,25550,25900,25300,25700,70202
20200508,25700,26050,25600,25900,111569
20200511,26200,27200,25850,26750,293803
20200512,27100,27200,26200,27000,232443
20200513,26850,27350,26500,27050,176164
20200514,26900,28650,26800,27900,374878
20200515,28650,29450,27450,27700,604295
20200518,28300,29800,27600,29100,581299
20200519,29750,31950,28400,28900,1338918
20200520,29200,29650,28700,28750,247550
20200521,28900,29150,27900,29050,320698
20200522,28900,29250,27900,28150,195414
20200525,28200,28300,27650,27900,118025
20200526,28050,29800,28000,29800,640985
20200527,31000,32200,30300,30500,983642
20200528,30350,30350,28700,29300,377340
20200529,29450,29450,28350,28350,173250
20200601,28850,29500,28600,28850,128589
20200602,28700,29050,28500,28800,117852
20200603,29200,29750,29050,29400,198199
20200604,29450,29800,29150,29300,113166
20200605,29300,30200,29050,29700,161919
20200608,30200,30200,29600,29800,134490
20200609,29850,30200,29650,30000,164004
20200610,30200,32050,29700,30050,772814
20200611,30100,31100,29650,29750,305382
20200612,28350,29750,28000,29100,226030
20200615,29400,34500,29400,31300,3036964
20200616,32900,34400,31600,32350,1087920
20200617,32100,32650,30750,31650,358317
20200618,31850,32200,31300,31800,262428
20200619,32200,32300,30800,31200,310289
20200622,31600,32500,31550,32350,338339
20200623,32550,33300,31850,32300,356630
20200624,32700,32700,31600,32000,205435
20200625,31550,34150,31300,33300,831132
20200626,34250,34700,32750,33300,473654
20200629,32700,39300,32350,37000,2706714
20200630,36800,40800,36200,39050,2661393
20200701,39250,50400,37500,48550,10530109
20200702,51300,53500,39450,39950,5929696
20200703,40300,41300,37150,37700,1955276
20200706,37200,38800,35850,37250,1473016
20200707,37300,37550,35450,35600,713729
20200708,35350,39050,35200,36950,1918090
20200709,36900,38250,36700,37100,449574
20200710,36950,37050,35500,35700,420404
20200713,36850,36950,35700,35850,260320
20200714,35650,37150,35400,37050,364047
20200715,37250,37700,36100,36400,245115
20200716,36400,37500,36250,36700,318332
20200717,36800,37000,34600,35250,462752
20200720,35350,35900,34850,35450,253561
20200721,35800,36250,35350,35600,307260
20200722,42450,46250,41850,46250,3077113
20200723,50900,55700,45600,45600,6541557
20200724,42900,56700,41400,46950,9100746
20200727,52700,56500,50700,52100,3853863
20200728,53500,55700,49950,52000,1634073
20200729,50900,52000,49150,49850,791103
20200730,49350,52900,49300,49700,691540
20200731,49700,50200,48400,48400,366148
20200803,49250,49400,45900,48750,634459
20200804,49000,51400,48900,50700,915598
20200805,51500,52000,49900,50100,595809
20200806,50600,51200,49500,51000,464774
20200807,51500,52400,50000,51700,506874
20200810,51500,67200,51500,67200,4334718
20200811,73000,84200,69700,77300,13389757
20200812,81000,86200,78100,81300,4571997
20200813,80000,82400,77100,80000,1315213
20200814,88200,91600,77700,79900,1753349
20200818,78600,80600,69100,71200,889591
20200819,70800,76700,68600,74000,632329
20200820,74000,74000,67800,69500,528524
20200821,70200,74200,66300,69300,550895
20200824,70900,72300,68600,72000,270618
20200825,72800,74900,71500,72900,349388
20200826,72700,72700,69500,70800,249063
20200827,70300,70600,68400,69000,238169
20200828,70200,72300,69100,70200,310500
20200831,72000,78700,71400,77400,1274316
20200901,78600,80000,74400,76700,860874
20200902,77100,78000,75800,76600,296433
20200903,77200,77500,75500,76600,241856
20200904,72900,75300,72500,75300,341598
20200907,74500,77300,73600,75300,361098
20200908,75300,76200,72500,73100,351026
20200909,67400,69700,60800,69700,1173275
20200910,71900,72200,69700,71100,359793
20200911,70900,72100,70100,72100,196991
20200914,74400,78500,73000,75600,543847
20200915,75300,78000,74100,77800,368858
20200916,77100,77600,73600,73600,339006
20200917,74300,74800,71700,73000,216685
20200918,72500,73400,71400,71700,144271
20200921,70500,71500,67000,68200,324305
20200922,67000,67300,63000,64300,327245
20200923,64600,67200,62100,65200,209450
20200924,63700,63800,59600,60200,265366
20200925,61200,69400,60300,64600,744544
20200928,65100,65600,62000,62800,190442
20200929,63500,65000,62800,63900,145172
20201005,64000,64300,62800,63500,81268
20201006,63600,66700,63200,64200,160298
20201007,63400,65000,63300,64600,75210
20201008,65600,68500,64700,67700,426972
20201012,68900,70000,67400,67500,168456
20201013,69100,69100,66100,66400,136999
20201014,67600,68400,65200,65300,109057
20201015,64600,66200,63400,64200,116121
20201016,64200,65400,62000,62900,127644
20201019,63500,63900,61900,61900,75030
20201020,61700,61700,58900,60900,194100
20201021,61100,66400,60900,64100,199288
20201022,62900,64100,62000,62000,94505
20201023,62000,63300,61500,61800,71745
20201026,61900,62500,60800,61200,94285
20201027,61200,63000,60700,63000,105408
20201028,63200,65700,63200,65400,132574
20201029,63900,65700,63300,65000,136582
20201030,64900,64900,62700,62900,104720
20201102,62700,64300,62600,64300,71239
20201103,64200,66700,64100,65100,134661
20201104,66100,68900,65300,67300,258901
20201105,68100,68700,67100,68100,139086
20201106,68100,70300,67100,68200,188128
20201109,69200,73400,68500,72300,381896
20201110,71200,71200,68600,70200,195450
20201111,71000,71000,67000,67100,204097
20201112,67900,68400,66800,67100,99791
20201113,67100,67400,64100,66900,138922
20201116,66900,67300,65900,66500,72189
20201117,67100,68700,66900,67800,119918
20201118,69000,72400,68700,71000,364465
20201119,72300,72300,69200,70700,175862
20201120,72200,72200,69200,70300,158752
20201123,70300,70600,69600,69900,138976
20201124,71200,71300,69100,69500,192914
20201125,70000,70300,67500,67800,174181
