20181106,16250,16450,16050,16400,59572
20181107,16350,16500,15350,15400,148118
20181108,15650,16200,15650,15750,114824
20181109,15750,16150,15750,15800,61897
20181112,16000,16200,15900,16200,33970
20181113,16150,16300,15800,16100,47381
20181114,15950,16300,15950,16300,28960
20181115,16100,16450,16000,16400,27913
20181116,16300,16750,16100,16600,38140
20181119,16400,16800,16400,16600,35674
20181120,16750,16850,16300,16650,44544
20181121,16700,16700,16400,16550,34079
20181122,16550,16600,16100,16300,26585
20181123,16250,16500,15800,16400,58355
20181126,16500,16750,16150,16750,37410
20181127,16550,16650,16350,16550,29295
20181128,16700,16700,16300,16650,26069
20181129,16700,16850,16650,16850,23652
20181130,16850,16950,16650,16900,48432
20181203,17000,17200,16750,17050,36044
20181204,17000,17150,16650,16800,48250
20181205,16800,17050,16450,16450,51065
20181206,16600,16900,16450,16800,54167
20181207,16850,17000,16400,16550,49489
20181210,16000,16750,15850,16150,93923
20181211,15900,16200,15850,16050,32370
20181212,16300,16650,16000,16600,34971
20181213,16450,16850,16200,16600,77396
20181214,16550,17100,16500,17000,37896
20181217,17200,17500,16950,17050,44716
20181218,17350,17500,17050,17500,40035
20181219,17500,17700,17150,17550,54359
20181220,17700,17700,17150,17400,25917
20181221,17800,17800,17250,17300,31050
20181224,17200,17650,17000,17200,37967
20181226,17150,17250,16950,16950,27070
20181227,16600,17350,16250,16500,56052
20181228,16500,16850,16450,16600,47231
20190102,16600,17100,16550,16850,43918
20190103,17050,17100,16650,16700,48811
20190104,17150,17150,16500,16750,50386
20190107,17150,17150,16600,16600,50837
20190108,16600,16950,16500,16700,45472
20190109,16500,16700,16300,16300,75966
20190110,16300,16300,15800,15900,95855
20190111,15900,16150,15800,16000,101004
20190114,15950,16150,15600,15600,54456
20190115,15650,15800,15500,15550,134424
20190116,15600,15700,15450,15650,74199
20190117,15550,16050,15550,16000,101708
20190118,15850,16200,15850,16150,107916
20190121,16200,16200,15650,15700,77540
20190122,15800,16000,15700,15850,46355
20190123,15800,16000,15750,16000,56429
20190124,15900,16050,15700,15850,85424
20190125,15800,16150,15750,15950,38216
20190128,15950,16200,15800,16100,66644
20190129,16000,16250,15800,16200,84562
20190130,16350,16350,15850,15950,107408
20190131,16000,16100,15850,16100,80435
20190201,16050,16150,15900,16000,43440
20190207,16000,16000,15700,16000,45607
20190208,15900,16000,15850,15900,31710
20190211,16000,16000,15600,15650,77557
20190212,15750,16050,15700,15900,85626
20190213,15900,16050,15800,15950,106458
20190214,15850,16150,15750,16150,90930
20190215,16050,16050,15850,16050,45022
20190218,16050,16100,15950,16050,41750
20190219,16050,16100,15900,16050,62496
20190220,15950,16200,15900,15900,103709
20190221,15900,16200,15900,16100,80472
20190222,16150,16300,16050,16150,74111
20190225,16250,16400,16200,16200,39810
20190226,16100,16250,16100,16150,28644
20190227,16250,16500,16000,16500,93160
20190228,16550,16600,16200,16300,107317
20190304,16250,16600,16150,16200,68291
20190305,16200,16500,16050,16400,86807
20190306,16550,16550,16300,16500,33661
20190307,16500,16500,16150,16300,42821
20190308,16300,16300,15950,16000,35996
20190311,15900,16200,15850,16200,46518
20190312,16350,16350,16150,16350,26889
20190313,16350,16400,16150,16350,37338
20190314,16450,16550,16300,16550,108462
20190315,16550,16800,16500,16650,98616
20190318,16700,16800,16400,16800,65224
20190319,16700,16850,16450,16750,44305
20190320,16500,17000,16450,17000,56662
20190321,16700,17000,16300,16400,73293
20190322,16250,16350,16050,16050,46575
20190325,15850,16050,15700,15800,70582
20190326,15850,16100,15700,15950,67942
20190327,15900,16000,15700,15800,47794
20190328,15700,15800,15500,15500,53232
20190329,15750,16150,15550,15550,58626
20190401,15650,16000,15600,15900,31161
20190402,15800,16100,15700,15950,48579
20190403,15800,16350,15800,16300,55514
20190404,16200,16700,16150,16600,57137
20190405,16600,16700,16300,16300,34732
20190408,16300,16550,16200,16400,31686
20190409,16400,17000,16300,16650,99489
20190410,16650,16900,16550,16650,74516
20190411,16600,16950,16600,16850,54503
20190412,16800,16800,16450,16500,51596
20190415,16400,16700,16400,16600,36606
20190416,16450,16750,16450,16550,23369
20190417,16600,16800,16450,16650,26403
20190418,16900,16950,16450,16500,55989
20190419,16500,17000,16500,16950,114344
20190422,16950,17000,16600,16850,42666
20190423,16850,16950,16650,16850,21465
20190424,17000,17000,16500,16550,49602
20190425,16600,17200,16600,17150,90149
20190426,17150,17200,16650,16650,59878
20190429,16750,17250,16700,17250,46486
20190430,17250,17300,16900,17050,46475
20190502,16750,17250,16550,17150,65449
20190503,16900,17100,16700,17050,38312
20190507,16750,17100,16500,16950,62095
20190508,16650,17300,16500,17150,68214
20190509,16900,17450,16650,16650,134379
20190510,16850,17200,16450,16700,152083
20190513,16400,16550,16050,16450,85356
20190514,16550,16700,16150,16500,95874
20190515,16450,16800,16150,16800,51772
20190516,16550,17000,16500,16850,43796
20190517,16800,16950,16550,16700,37721
20190520,16550,16900,16500,16700,19233
20190521,16500,16950,16500,16600,39327
20190522,16500,16850,16400,16800,41278
20190523,16750,17000,16600,16850,96061
20190524,16800,17000,16650,16900,48176
20190527,16650,17100,16650,17000,34661
20190528,16850,17350,16850,16900,92746
20190529,16900,17150,16450,16600,54239
20190530,16450,16750,16400,16550,33526
20190531,16550,16550,16100,16150,44464
20190603,16000,16700,16000,16700,88217
20190604,16650,16850,16550,16650,33371
20190605,16650,16750,16450,16600,42302
20190607,16600,16700,16400,16450,63612
20190610,16500,16900,16450,16800,39557
20190611,16700,17250,16650,17100,54270
20190612,17100,17250,16850,16850,40217
20190613,16850,17450,16650,17450,93269
20190614,17300,17300,16700,16800,55019
20190617,16650,16950,16650,16800,19552
20190618,16650,16850,16650,16750,17236
20190619,16750,16900,16650,16800,20497
20190620,16900,17150,16700,17050,39779
20190621,16950,17050,16700,16900,39178
20190624,17000,17150,16800,17100,31220
20190625,17100,17200,17000,17050,25766
20190626,17000,17300,16850,16950,25752
20190627,16900,17400,16900,17350,42933
20190628,17200,17400,17150,17150,20307
20190701,17450,17450,17000,17000,15797
20190702,16850,17000,16750,16750,18961
20190703,16650,16950,16650,16700,22828
20190704,16850,16850,16500,16750,42864
20190705,16900,16950,16650,16900,21189
20190708,16900,16950,16300,16450,36646
20190709,16350,16550,15200,15400,122410
20190710,15400,15500,15200,15350,57878
20190711,15450,15950,15350,15800,42346
20190712,15600,15850,15400,15650,46274
20190715,15850,15850,15450,15600,23872
20190716,15750,15750,15350,15650,40506
20190717,15650,15700,15300,15600,16882
20190718,15350,15750,15300,15700,33142
20190719,15700,16200,15500,16100,33555
20190722,16050,16100,15750,15900,39090
20190723,15850,16150,15800,16150,36528
20190724,16050,16100,15800,16050,52032
20190725,16050,16050,15600,15900,50118
20190726,15850,16050,15750,15850,38129
20190729,15800,15950,15550,15650,27921
20190730,15800,15800,15400,15650,23759
20190731,15800,15900,15500,15500,24025
20190801,15450,15700,15250,15550,37232
20190802,15300,15700,15200,15250,37139
20190805,15200,15500,15050,15250,63915
20190806,15250,15400,15000,15300,86987
20190807,15000,15150,14600,15050,113698
20190808,15050,15350,14900,15250,59711
20190809,15050,15250,14900,15150,33293
20190812,15000,15050,14750,14950,35910
20190813,14750,14900,14400,14400,80981
20190814,14500,14550,14300,14450,63043
20190816,14450,14450,13750,13750,45906
20190819,13950,14050,13750,14000,32972
20190820,13850,14050,13800,13950,40814
20190821,13900,14400,13850,14400,61133
20190822,14300,15050,14100,14800,83316
20190823,14550,14850,14500,14650,24078
20190826,14500,14750,14250,14750,24129
20190827,14600,14650,14200,14450,45674
20190828,14800,15150,14250,15000,46151
20190829,14700,15050,14650,15000,42716
20190830,14800,15050,14550,14750,69517
20190902,14600,14850,14550,14700,23032
20190903,14600,14750,14450,14600,30338
20190904,14550,14600,14150,14300,77977
20190905,14150,14550,14100,14300,60176
20190906,14250,14300,14050,14100,36565
20190909,14150,14200,13900,13900,59525
20190910,13850,14000,13850,13950,107318
20190911,14000,14450,13950,14100,168052
20190916,14200,14400,14050,14350,42308
20190917,14250,14450,14100,14250,51382
20190918,14200,14450,14200,14350,66635
20190919,14250,14500,14250,14300,45538
20190920,14300,14650,14300,14600,54235
20190923,14550,14700,14400,14450,32415
20190924,14450,14700,14400,14600,43792
20190925,14600,14700,14400,14400,35324
20190926,14400,14800,14200,14250,25937
20190927,14450,14450,14000,14050,27157
20190930,14050,14300,14050,14300,18609
20191001,14250,14500,14100,14400,24632
20191002,14250,14400,14050,14050,22273
20191004,14050,14200,14000,14000,34737
20191007,14000,14150,13900,14000,37850
20191008,14100,14100,13600,13700,81619
20191010,13700,13950,13400,13650,98731
20191011,13800,14000,13650,13850,27249
20191014,13900,14100,13900,14000,19337
20191015,14050,14500,13850,14050,62176
20191016,14100,14700,14050,14550,39766
20191017,14700,14700,14200,14200,45078
20191018,14350,14350,13750,13750,113501
20191021,13800,13850,13500,13650,51624
20191022,13650,13950,13450,13600,119907
20191023,13500,13700,13450,13500,34761
20191024,13500,13650,13350,13500,46103
20191025,13450,13700,13400,13650,29958
20191028,13750,13900,13600,13750,29076
20191029,13750,13800,13550,13550,41876
20191030,13550,13650,13350,13400,28463
20191031,13400,13500,13300,13300,32711
20191101,13250,13400,13200,13250,19891
20191104,13400,13500,13250,13450,59992
20191105,13500,14000,13500,13800,64804
20191106,13750,14000,13700,13800,41896
20191107,13700,13950,13650,13750,42200
20191108,13800,13900,13700,13750,29702
20191111,13750,13950,13550,13700,37046
20191112,13650,13850,13650,13700,32775
20191113,13700,14050,13450,13800,55917
20191114,13700,14050,13550,13950,53033
20191115,14050,14300,13900,14150,44110
20191118,14000,14250,13900,14050,28079
20191119,13950,14250,13850,14100,35317
20191120,13950,14250,13850,14000,30345
20191121,14000,14200,13800,13950,29721
20191122,14050,14050,13750,13900,22419
20191125,13950,14450,13800,14400,59082
20191126,14400,14500,14250,14450,52677
20191127,14600,14650,14250,14600,58388
20191128,14500,14550,14250,14500,20775
20191129,14750,14750,14100,14350,51575
20191202,14350,14450,14150,14450,30271
20191203,14400,14400,14100,14250,31434
20191204,14100,14350,14050,14300,34914
20191205,14100,14300,13950,14250,36914
20191206,14200,14350,14100,14300,17169
20191209,14150,14350,13800,14000,92341
20191210,13850,14100,13800,14000,45779
20191211,14100,14100,13900,14000,43389
20191212,14100,14150,13800,14100,106720
20191213,14100,14400,14000,14150,48449
20191216,14050,14350,14050,14250,47104
20191217,14200,14550,14050,14500,41536
20191218,14300,14450,14050,14100,39967
20191219,14150,14400,14050,14300,38905
20191220,14400,14400,14150,14400,40059
20191223,14450,14500,14150,14250,41004
20191224,14150,14300,14100,14250,42268
20191226,14400,14450,14200,14450,38630
20191227,14200,14500,14000,14150,73894
20191230,14250,14400,14150,14400,36924
20200102,14400,14400,13950,14000,66416
20200103,14100,14300,13800,13900,63904
20200106,13800,14000,13750,13900,49173
20200107,13950,14050,13850,13950,27695
20200108,13700,13750,13450,13700,55688
20200109,13700,13750,13400,13650,70795
20200110,13550,13850,13350,13700,66246
20200113,13850,13950,13600,13750,42876
20200114,13700,13850,13600,13700,47632
20200115,13650,14000,13650,14000,35152
20200116,13950,14000,13750,13900,30396
20200117,13900,14050,13700,13900,44834
20200120,13850,14050,13800,13850,46025
20200121,13850,14000,13800,13850,15214
20200122,13900,14000,13650,13800,41177
20200123,13750,13850,13650,13750,32411
20200128,13700,13900,13250,13350,52612
20200129,13300,13400,13100,13250,49182
20200130,13250,13350,12950,13050,48042
20200131,13150,13450,12950,13250,41648
20200203,13350,13450,13000,13150,48159
20200204,13000,13100,12800,12950,63298
20200205,12850,13200,12750,13100,65001
20200206,13150,13350,13100,13250,118708
20200207,13100,13250,12900,13150,49786
20200210,13000,13200,12850,13100,40720
20200211,13200,13600,13150,13600,45825
20200212,13400,13650,13150,13450,99323
20200213,13400,13450,13050,13200,127725
20200214,13100,13100,12850,12950,82295
20200217,13000,13300,12900,13250,30832
20200218,13100,13300,12950,13200,56483
20200219,13300,13300,12850,12900,48158
20200220,12800,13050,12800,12800,49279
20200221,12750,12750,12550,12750,73994
20200224,12750,12800,12350,12450,65977
20200225,12450,12500,12150,12400,71698
20200226,12400,12650,12050,12550,83621
20200227,12300,12500,12200,12450,50589
20200228,12500,12600,12050,12250,84874
20200302,12300,12500,12050,12450,82588
20200303,12500,12700,12400,12650,80004
20200304,12700,12800,12250,12300,169328
20200305,12300,12350,12100,12150,183037
20200306,12050,12150,11300,11500,175030
20200309,11200,11300,10550,10900,142983
20200310,10950,11150,10550,10750,124125
20200311,10450,10800,10300,10800,134034
20200312,11000,11000,9930,10150,114961
20200313,9350,9990,9150,9960,256314
20200316,9610,10150,9530,10150,95618
20200317,9700,9970,9300,9970,93195
20200318,9690,9830,9100,9100,86713
20200319,9100,9400,8000,8000,183967
20200320,7910,8660,7790,8660,117672
20200323,8300,8400,7420,7490,136101
20200324,7510,7990,7400,7990,157346
20200325,8220,8830,7990,8830,153595
20200326,8750,8920,8530,8580,192335
20200327,9000,9000,8420,8590,177575
20200330,8410,8500,8200,8410,180552
20200331,8450,8630,8430,8550,176840
20200401,8470,8850,8410,8600,152482
20200402,8550,8850,8420,8750,110010
20200403,8680,9030,8680,9030,115178
20200406,9130,9350,8830,9200,134166
20200407,9250,9650,9180,9560,125942
20200408,9560,10050,9330,9560,161762
20200409,9650,9900,9650,9790,104052
20200410,9760,10700,9760,10550,220960
20200413,10550,10550,10050,10050,88632
20200414,9990,10100,9710,9960,154845
20200416,9710,9890,9300,9580,140376
20200417,9650,10050,9650,9740,141990
20200420,9700,9950,9650,9760,131523
20200421,9710,9750,9420,9590,100276
20200422,9310,9530,9310,9520,84763
20200423,9460,9670,9410,9650,55754
20200424,9560,9570,9240,9410,73162
20200427,9410,9590,9370,9590,118266
20200428,9540,9860,9500,9860,89381
20200429,9760,10200,9760,10100,91506
20200504,9900,9910,9660,9730,131533
20200506,9880,9880,9700,9770,72820
20200507,9690,9860,9620,9840,62703
20200508,9840,10900,9800,10100,427814
20200511,10200,10450,10000,10300,179136
20200512,10300,10300,9760,9760,150464
20200513,9650,9730,9520,9700,104086
20200514,9650,9670,9440,9440,80683
20200515,9480,9570,9370,9510,65076
20200518,9580,9800,9410,9770,108479
20200519,9910,10350,9860,10250,215074
20200520,10100,10350,10100,10150,83823
20200521,10200,10400,10100,10150,96838
20200522,10250,10250,9810,9880,148071
20200525,10050,10150,9880,10050,72971
20200526,10100,10400,10050,10250,78832
20200527,10300,10550,10050,10500,115079
20200528,10400,10500,10200,10250,84822
20200529,10250,10450,10050,10100,93153
20200601,10050,10450,10050,10400,48463
20200602,10400,10750,10300,10750,120636
20200603,10800,11400,10800,11050,198282
20200604,11100,11500,10850,10900,96569
20200605,10850,11300,10800,11200,88721
20200608,11550,11950,11300,11400,175246
20200609,11600,11700,11100,11300,81837
20200610,11250,11400,11050,11350,68136
20200611,11150,11350,10900,10950,175416
20200612,10650,10700,10350,10600,91164
20200615,10600,10700,10000,10000,96722
20200616,10100,11000,10100,11000,123670
20200617,11000,11350,10650,11100,128831
20200618,10950,12000,10850,11950,184543
20200619,11950,12150,11250,11400,214073
20200622,11200,11300,10950,11100,121843
20200623,11100,11700,11100,11400,138863
20200624,11550,12150,11400,11500,240408
20200625,11450,11600,11050,11200,141813
20200626,11250,12100,11100,11150,22227270
20200629,11900,14450,11550,12250,3217689
20200630,13400,15900,12600,12950,13742119
20200701,13900,15400,12800,13350,8108945
20200702,13150,13450,12350,13000,1320349
20200703,12750,13050,12650,12700,805738
20200706,13150,14350,12950,13950,2421577
20200707,14350,14750,13850,14200,2237637
20200708,14100,14150,13450,13800,794808
20200709,13700,13700,12850,12900,938084
20200710,13000,13000,12200,12500,809420
20200713,12700,12800,12350,12800,523500
20200714,12600,12750,12400,12500,362287
20200715,12550,12650,12000,12200,635657
20200716,12150,12200,11850,11900,374797
20200717,11950,12350,11800,12100,328442
20200720,12100,12150,11550,11650,380216
20200721,11700,11900,11600,11700,327665
20200722,11750,12000,11550,11800,325600
20200723,11800,11800,11200,11400,476377
20200724,11250,11450,11000,11300,530815
20200727,11250,11700,11200,11650,413161
20200728,11750,12050,11450,11600,485424
20200729,11450,11550,11250,11350,349593
20200730,11400,14750,11250,14750,8100058
20200731,15050,17850,13700,14300,23620370
20200803,14350,15000,14100,14300,4931658
20200804,14750,14950,14250,14300,3003399
20200805,14050,14700,13650,13950,2528446
20200806,13800,14000,13400,13650,1231542
20200807,13600,14250,13500,13950,1501661
20200810,13800,14200,13700,13950,674373
20200811,14000,14400,13850,14200,772423
20200812,14050,14300,13600,13950,951716
20200813,13950,14000,13600,13700,561229
20200814,13700,14000,13350,13950,938329
20200818,13650,14100,13250,13400,733544
20200819,13300,14150,13200,13900,689177
20200820,13900,13950,13150,13150,528773
20200821,13200,13400,13000,13200,238032
20200824,13150,13850,12950,13550,363093
20200825,13650,17600,13600,17600,16022141
20200826,18000,19450,16250,16350,12566006
20200827,16400,16750,15600,15750,2798369
20200828,15750,15900,15100,15150,1858735
20200831,15150,16200,15100,15400,2471413
20200901,15200,15750,15150,15350,760607
20200902,15350,16400,15150,15900,2304471
20200903,15950,16250,15700,15800,876746
20200904,15050,15500,15050,15400,648186
20200907,15500,16100,15350,15600,797620
20200908,15800,17900,15650,16550,6159246
20200909,16250,17550,16200,16650,2238972
20200910,16600,16600,15800,16150,1062124
20200911,15900,16100,15450,15450,791461
20200914,15450,16350,15300,16150,944907
20200915,16050,16400,15850,15900,449266
20200916,16050,16300,15650,15750,412357
20200917,15850,16450,15700,16100,716073
20200918,16200,16450,15950,16000,578339
20200921,16150,17200,15850,16150,2385784
20200922,16250,18450,16200,18400,4753505
20200923,17700,18500,16550,16650,2505621
20200924,16350,16450,15250,15400,1220233
20200925,15600,16250,15400,15600,1027684
20200928,15950,17500,15850,16550,2209295
20200929,16800,17200,16550,16750,832899
20201005,16900,17250,16700,16900,932634
20201006,18000,18200,16900,17300,2418891
20201007,17050,17650,16900,17450,1049816
20201008,17550,17800,17150,17150,724334
20201012,17150,17350,16750,16800,504871
20201013,16900,17150,16500,16850,655956
20201014,16800,17150,16250,16300,691670
20201015,16250,16700,15800,16450,571973
20201016,16300,16500,15750,16350,567011
20201019,16350,16600,16100,16400,419649
20201020,16200,16450,16100,16350,320696
20201021,16350,17300,16350,16700,1514366
20201022,16750,17200,16700,17200,824239
20201023,17250,17300,16750,16750,447799
20201026,16700,16750,15600,15750,634487
20201027,15500,16050,15300,15750,321335
20201028,15650,16050,15650,16000,215809
20201029,15500,15750,15150,15550,427965
20201030,15450,15650,14800,14900,388101
20201102,14900,15350,14850,15000,249720
20201103,15250,15700,15250,15450,370073
20201104,15600,15700,15150,15350,237104
20201105,15400,15750,15300,15600,191594
20201106,15600,15650,15350,15500,193304
20201109,15900,15950,15550,15750,302434
20201110,15800,16000,15550,15950,288510
20201111,16050,16100,15600,15850,405918
20201112,15850,15850,15500,15550,272951
20201113,15450,15800,15300,15550,249736
20201116,15650,16200,15600,15950,405518
20201117,16100,16350,15800,16000,308594
20201118,15950,16350,15800,16300,305792
20201119,16200,16800,16050,16200,575003
20201120,16200,16650,15050,15750,911262
20201123,15600,15900,15500,15700,286610
20201124,15600,15900,15350,15600,430357
20201125,15650,15900,15300,15850,571628
