20181207,7490,7570,7250,7400,387829
20181210,7260,7300,7190,7280,224839
20181211,7270,7350,7200,7240,189439
20181212,7290,7500,7290,7420,283480
20181213,7410,7760,7370,7750,673146
20181214,7780,7990,7640,7720,291095
20181217,7780,7840,7530,7690,291587
20181218,7600,7840,7580,7650,332833
20181219,7690,7780,7550,7750,151725
20181220,7580,7770,7560,7670,143109
20181221,7670,7710,7280,7280,510903
20181224,7200,7320,7150,7220,339853
20181226,7130,7170,7010,7060,474077
20181227,7240,7240,7040,7070,218715
20181228,7090,7260,7090,7230,179955
20190102,7240,7290,7040,7060,197463
20190103,7110,7190,7030,7060,256886
20190104,7060,7200,7050,7160,192966
20190107,7310,7560,7310,7390,371611
20190108,7500,7500,7360,7370,118258
20190109,7380,7900,7380,7760,779922
20190110,7730,7890,7660,7870,289517
20190111,7800,7870,7740,7740,188721
20190114,7690,7790,7570,7610,165045
20190115,7600,7910,7600,7860,247491
20190116,7850,8000,7850,7890,225538
20190117,7890,7980,7730,7750,194185
20190118,7870,8080,7860,7950,271764
20190121,8000,8260,8000,8100,358876
20190122,8150,8210,7970,8160,253676
20190123,8000,8190,8000,8160,183486
20190124,8070,8140,7980,8000,225511
20190125,7940,8090,7850,8010,247183
20190128,7940,8160,7900,7990,213550
20190129,7920,7960,7810,7960,237533
20190130,8120,8490,8120,8480,704141
20190131,8570,8630,8310,8330,590686
20190201,8330,8660,8330,8600,442618
20190207,8650,8690,8450,8590,305431
20190208,8550,8570,8180,8200,274351
20190211,8190,8270,8070,8190,218080
20190212,8190,8200,8040,8110,247604
20190213,8160,8170,8070,8130,196689
20190214,8110,8240,7960,8240,307443
20190215,8170,8240,8030,8070,207839
20190218,8060,8450,8060,8430,435430
20190219,8430,8480,8270,8290,174324
20190220,8290,8740,8220,8680,563447
20190221,8620,8770,8510,8620,203695
20190222,8510,8660,8510,8590,103716
20190225,8680,8680,8400,8450,224321
20190226,8390,8650,8390,8580,183994
20190227,8610,8640,8490,8570,116202
20190228,8580,8630,8200,8200,316637
20190304,8300,8590,8270,8400,247506
20190305,8330,8450,8210,8310,198415
20190306,8230,8430,8210,8250,209399
20190307,8240,8290,8050,8130,183908
20190308,8140,8170,7950,7980,306516
20190311,7920,8020,7860,7990,200533
20190312,8000,8170,8000,8140,139333
20190313,8100,8200,8070,8140,172432
20190314,8250,8250,8070,8180,246361
20190315,8180,8520,8160,8510,626286
20190318,8510,8510,8110,8170,443087
20190319,8200,8230,8060,8090,247920
20190320,8060,8130,8030,8090,122548
20190321,8100,8150,7950,7950,270939
20190322,7950,8040,7800,7810,261038
20190325,7750,7770,7520,7570,297991
20190326,7570,7680,7560,7560,186502
20190327,7620,7620,7370,7450,371468
20190328,7400,7420,7260,7300,261213
20190329,7310,7420,7310,7370,244900
20190401,7420,7700,7420,7660,318262
20190402,7660,7750,7520,7560,195368
20190403,7500,7860,7480,7820,261181
20190404,7730,8080,7730,7910,242537
20190405,8010,8040,7880,7950,123599
20190408,7940,8030,7890,7990,166380
20190409,8010,8080,7950,7950,130598
20190410,7950,8080,7900,8030,229808
20190411,8090,8150,7940,7980,240478
20190412,8030,8220,7930,8150,286241
20190415,8160,8280,8130,8160,204994
20190416,8080,8240,8080,8200,241173
20190417,8260,8310,8160,8250,241490
20190418,8250,8310,8090,8090,332601
20190419,8190,8210,8050,8120,124116
20190422,8120,8180,8070,8090,83600
20190423,8120,8130,8030,8050,82869
20190424,8050,8100,7540,7690,384175
20190425,7700,7750,7630,7670,267822
20190426,7670,7700,7420,7440,370435
20190429,7450,7670,7430,7670,203843
20190430,7660,7670,7460,7550,187142
20190502,7470,7570,7460,7550,217570
20190503,7520,7520,7440,7460,175880
20190507,7300,7350,7200,7230,409854
20190508,7120,7280,7120,7180,257062
20190509,7190,7250,6990,6990,405800
20190510,6970,7090,6850,6930,384246
20190513,6930,6930,6570,6620,506438
20190514,6410,6620,6410,6620,468605
20190515,6610,6770,6550,6750,246389
20190516,6800,6960,6680,6760,317637
20190517,6820,6900,6720,6740,196769
20190520,6690,6800,6560,6600,246345
20190521,6530,6600,6500,6530,201818
20190522,6500,6560,6370,6420,362489
20190523,6420,6430,6280,6350,284061
20190524,6270,6420,6270,6400,196352
20190527,6410,6520,6350,6490,156316
20190528,6490,6760,6490,6630,363489
20190529,6700,6740,6420,6480,246254
20190530,6520,6540,6340,6430,216428
20190531,6420,6490,6330,6360,355117
20190603,6290,6410,6280,6380,221000
20190604,6380,6490,6350,6390,183176
20190605,6440,6460,6350,6360,207113
20190607,6380,6440,6320,6380,195944
20190610,6400,6500,6400,6450,156052
20190611,6420,6530,6400,6500,282154
20190612,6550,6740,6510,6640,394528
20190613,6650,6720,6490,6520,430409
20190614,6600,6660,6470,6630,347926
20190617,6640,6710,6580,6700,164700
20190618,6700,6730,6600,6660,189282
20190619,6710,6770,6660,6680,143953
20190620,6730,6780,6670,6760,152098
20190621,6750,6900,6710,6850,360135
20190624,6850,6940,6800,6880,157737
20190625,6830,6940,6780,6820,160466
20190626,6820,6850,6760,6760,127029
20190627,6770,6890,6710,6880,140616
20190628,6850,6880,6700,6710,150487
20190701,6790,6860,6760,6780,102856
20190702,6670,6790,6670,6740,126273
20190703,6800,6840,6680,6690,148676
20190704,6660,6820,6660,6810,164020
20190705,6830,7180,6810,7120,570552
20190708,7080,7180,7000,7000,328936
20190709,7050,7280,7020,7210,542369
20190710,7210,7230,7010,7110,289559
20190711,7080,7230,7080,7150,121042
20190712,7220,7340,7130,7320,294442
20190715,7360,7360,7260,7270,111572
20190716,7250,7380,7240,7270,111978
20190717,7200,7290,7120,7160,168563
20190718,7100,7140,6970,6980,202027
20190719,7070,7110,7000,7070,132958
20190722,7030,7150,7010,7090,96476
20190723,7050,7350,7030,7350,298778
20190724,7340,7380,7230,7240,148421
20190725,7210,7220,6820,7020,230407
20190726,6930,6980,6550,6800,347612
20190729,6790,6900,6550,6640,207611
20190730,6570,6810,6570,6680,103765
20190731,6600,6730,6480,6670,225928
20190801,6630,6630,6430,6490,252962
20190802,6350,6400,6270,6270,206544
20190805,6250,6290,5830,5830,549553
20190806,5530,5900,5510,5780,351525
20190807,5780,5890,5620,5750,248844
20190808,5830,5940,5720,5930,276523
20190809,5980,6100,5940,6080,165998
20190812,6040,6090,5960,6080,136757
20190813,6000,6070,5950,6040,209636
20190814,6100,6140,5850,5970,255875
20190816,6200,6210,6030,6080,306490
20190819,6060,6290,6050,6220,222937
20190820,6220,6390,6220,6340,233206
20190821,6350,6390,6250,6360,184538
20190822,6330,6360,6190,6230,156430
20190823,6160,6280,6110,6140,217346
20190826,6010,6030,5730,5850,504765
20190827,5880,6150,5860,5930,442555
20190828,5890,5970,5800,5840,273543
20190829,5860,5870,5750,5760,210642
20190830,5820,6110,5820,6060,302490
20190902,6000,6240,5960,6200,192777
20190903,6150,6260,6140,6220,95106
20190904,6180,6300,6140,6270,146189
20190905,6240,6410,6240,6320,246277
20190906,6280,6390,6250,6280,88406
20190909,6250,6420,6190,6210,242949
20190910,6220,6500,6220,6470,306882
20190911,6530,6740,6510,6690,413216
20190916,6700,6950,6700,6870,310344
20190917,6800,7000,6750,6920,228388
20190918,6920,6930,6790,6800,128476
20190919,6800,6930,6760,6780,154776
20190920,6780,6850,6720,6850,105176
20190923,6850,6850,6750,6830,93706
20190924,6730,6850,6710,6810,117523
20190925,6800,6860,6640,6640,139366
20190926,6670,6770,6550,6610,111590
20190927,6760,6770,6430,6450,138127
20190930,6480,6540,6380,6500,115094
20191001,6490,6690,6440,6630,142689
20191002,6560,6630,6440,6460,242204
20191004,6500,6500,6410,6440,79243
20191007,6540,6540,6340,6390,112225
20191008,6400,6550,6330,6510,122621
20191010,6410,6440,6300,6340,196808
20191011,6450,6490,6350,6360,152642
20191014,6500,6580,6390,6440,217141
20191015,6380,6470,6360,6460,92276
20191016,6490,6500,6220,6220,325898
20191017,6250,6290,6170,6190,193998
20191018,6200,6300,6170,6180,109436
20191021,6170,6230,6140,6160,92718
20191022,6170,6300,6150,6250,178564
20191023,6170,6250,6150,6160,134568
20191024,6170,6220,6000,6080,269990
20191025,6080,6100,5900,5930,313641
20191028,5980,6090,5980,6030,162876
20191029,6040,6150,5970,6070,196540
20191030,6020,6070,5910,5970,190787
20191031,6000,6040,5760,5880,486480
20191101,5820,5920,5810,5900,148666
20191104,5920,6140,5920,6090,260310
20191105,6100,6150,6050,6070,141434
20191106,6090,6120,6050,6060,113074
20191107,6030,6100,6020,6050,94266
20191108,6110,6250,6110,6200,236561
20191111,6130,6180,5990,6040,174604
20191112,6120,6120,6020,6090,136343
20191113,6060,6100,6020,6040,102262
20191114,6050,6100,6030,6100,129390
20191115,6080,6200,6050,6130,170861
20191118,6120,6130,6040,6080,141635
20191119,6080,6080,5920,5960,256791
20191120,5930,5960,5850,5860,218264
20191121,5860,5910,5670,5780,287265
20191122,5820,5820,5710,5760,165133
20191125,5770,5970,5770,5950,150913
20191126,5950,6360,5950,6360,517918
20191127,6350,6370,6180,6200,197160
20191128,6170,6250,6060,6130,132524
20191129,6130,6230,5940,5960,256224
20191202,5970,6030,5900,6000,154468
20191203,5930,6010,5840,5980,184827
20191204,5920,5950,5870,5900,149078
20191205,5920,5950,5690,5750,336995
20191206,5800,5830,5740,5810,93311
20191209,5800,5850,5720,5750,212173
20191210,5750,5810,5720,5800,95845
20191211,5800,5830,5720,5800,125032
20191212,5840,5930,5810,5930,298417
20191213,5990,6130,5980,5990,270075
20191216,6000,6050,5860,5950,250115
20191217,5920,6000,5890,5980,162202
20191218,6020,6030,5820,5830,208533
20191219,5830,5880,5780,5850,135714
20191220,5870,5920,5830,5840,184974
20191223,5870,6040,5860,5990,185479
20191224,5970,6140,5850,5950,268683
20191226,5920,5980,5900,5910,122270
20191227,5910,5990,5850,5930,201227
20191230,5980,6000,5890,5950,181040
20200102,5930,5980,5820,5850,242967
20200103,5870,5920,5830,5900,230597
20200106,5890,5890,5680,5730,319922
20200107,5740,5770,5650,5690,303888
20200108,5640,5640,5390,5430,524098
20200109,5510,5580,5450,5490,240055
20200110,5480,5580,5440,5500,219690
20200113,5510,5560,5460,5520,191088
20200114,5540,5580,5480,5510,299891
20200115,5530,5620,5500,5550,164964
20200116,5560,5570,5490,5520,189386
20200117,5530,5600,5480,5490,238377
20200120,5500,5560,5470,5490,175466
20200121,5510,5540,5440,5460,156070
20200122,5480,5490,5410,5450,156958
20200123,5430,5500,5430,5460,160052
20200128,5360,5410,5000,5020,719470
20200129,5040,5080,4980,5020,349865
20200130,4980,5080,4930,4935,283372
20200131,4950,5020,4865,4920,253146
20200203,4850,4915,4765,4855,300167
20200204,4820,5000,4820,4905,258404
20200205,4895,5010,4865,4980,272797
20200206,4990,5370,4990,5330,459856
20200207,5290,5470,5200,5400,435927
20200210,5400,5450,5320,5410,190436
20200211,5360,5550,5360,5540,268133
20200212,5480,5570,5470,5500,249443
20200213,5490,5540,5400,5420,229783
20200214,5370,5460,5250,5370,250083
20200217,5400,5400,5290,5380,169775
20200218,5310,5420,5280,5330,152290
20200219,5330,5380,5200,5260,187116
20200220,5230,5260,4920,4965,577848
20200221,4945,4965,4855,4855,292435
20200224,4800,4850,4640,4660,462426
20200225,4725,4830,4660,4765,314410
20200226,4680,4815,4670,4780,292463
20200227,4770,4840,4685,4755,304390
20200228,4750,4750,4645,4680,376527
20200302,4740,4745,4590,4625,339963
20200303,4655,4730,4490,4555,526144
20200304,4560,4665,4545,4625,196626
20200305,4655,4725,4605,4685,206195
20200306,4635,4635,4400,4460,691106
20200309,4420,4420,4010,4095,822190
20200310,4070,4115,3960,4000,790743
20200311,4055,4115,3940,4055,706165
20200312,4060,4135,3800,3885,966189
20200313,3850,3850,3490,3745,1227672
20200316,3760,3870,3615,3620,644853
20200317,3610,3610,3395,3465,1151515
20200318,3480,3520,3225,3250,1041366
20200319,3250,3370,2780,2780,1444120
20200320,2785,3500,2785,3500,744596
20200323,3400,3400,2970,3030,790815
20200324,3120,3280,3050,3260,475718
20200325,3300,3485,3300,3485,643323
20200326,3500,3580,3435,3530,590255
20200327,3800,3800,3530,3625,458380
20200330,3600,3700,3440,3640,486925
20200331,3665,3795,3600,3670,392980
20200401,3600,3665,3500,3585,433693
20200402,3525,3605,3480,3590,383564
20200403,3555,3585,3495,3535,400466
20200406,3575,3750,3560,3720,526818
20200407,3820,3875,3740,3845,473706
20200408,3840,3855,3750,3790,314345
20200409,3830,3980,3810,3870,491187
20200410,3875,4135,3875,4045,735460
20200413,4140,4140,3900,3900,408224
20200414,3905,4010,3905,3965,264113
20200416,3890,4000,3820,3980,347830
20200417,4050,4140,4010,4080,294455
20200420,4055,4255,4055,4150,338009
20200421,4075,4105,3900,4040,448183
20200422,3920,3980,3880,3965,306882
20200423,3965,4045,3930,4025,246368
20200424,3960,4030,3925,3975,239387
20200427,3975,4080,3930,4055,237006
20200428,4055,4110,4005,4055,267778
20200429,4120,4285,4085,4245,525036
20200504,4110,4140,4015,4015,561465
20200506,4055,4085,4020,4065,272792
20200507,4060,4090,4025,4045,222660
20200508,4065,4130,4055,4080,184392
20200511,4085,4115,4025,4030,212493
20200512,4035,4040,3910,3925,309196
20200513,3850,3930,3845,3925,196444
20200514,3925,3960,3830,3830,339410
20200515,3880,3945,3805,3930,313752
20200518,3985,3995,3880,3925,216920
20200519,3995,4280,3995,4075,984444
20200520,4075,4175,4060,4060,372167
20200521,4120,4170,4070,4145,469404
20200522,4180,4180,4005,4015,461567
20200525,4085,4085,4025,4040,215734
20200526,4080,4580,4040,4300,3332773
20200527,4325,4490,4255,4400,1194184
20200528,4420,4525,4215,4345,774850
20200529,4345,4360,4240,4265,597483
20200601,4255,4335,4230,4290,477476
20200602,4540,4670,4390,4400,1639254
20200603,4530,5720,4520,5720,11488684
20200604,6440,6720,5800,6200,13906088
20200605,6480,7670,6320,7150,31027572
20200608,7130,7130,6860,7050,1756283
20200609,7150,7150,7090,7150,1177499
20200610,7150,7470,7100,7470,1882392
20200611,7700,8830,7400,7560,20273121
20200612,7050,7370,6660,6970,3963664
20200615,6800,6820,5840,5840,4757037
20200616,6030,6220,5930,6200,2883158
20200617,6250,6790,6050,6220,4250745
20200618,6170,6180,5790,6050,2281717
20200619,6240,6250,5860,5960,1456020
20200622,5910,5920,5710,5770,1164905
20200623,5730,5800,5510,5740,1261688
20200624,5850,5940,5670,5800,1508676
20200625,5670,5680,5380,5380,1459718
20200626,5390,5430,5230,5270,1087743
20200629,5150,5370,5090,5320,913301
20200630,5470,5560,5260,5300,1166681
20200701,5360,5580,5270,5310,1054241
20200702,5330,5420,5260,5400,431470
20200703,5410,5510,5310,5490,801433
20200706,5500,5780,5400,5700,1343322
20200707,5740,5850,5600,5600,1041075
20200708,5550,5800,5520,5750,821800
20200709,5730,5870,5710,5830,721875
20200710,5830,5830,5580,5660,715475
20200713,5710,5750,5580,5700,611563
20200714,5700,5720,5600,5620,398853
20200715,5710,6150,5670,5850,2377650
20200716,5850,5960,5770,5890,710090
20200717,5890,5940,5740,5810,469314
20200720,5760,6090,5760,6060,1183631
20200721,6020,6190,5880,6140,1433601
20200722,6180,6440,6050,6340,2371596
20200723,6350,6360,6140,6220,915384
20200724,6120,6240,5960,5990,771340
20200727,5930,6140,5920,6050,468222
20200728,6070,6110,5980,6010,504737
20200729,5940,6100,5920,6050,414646
20200730,6020,6100,5920,5920,507996
20200731,5880,6120,5730,6080,808761
20200803,6080,6090,5880,5930,301372
20200804,5930,6110,5900,6100,583291
20200805,6040,6110,6010,6090,447561
20200806,6100,6490,6060,6390,2140866
20200807,6370,6370,6110,6140,1011026
20200810,6140,6320,6110,6300,741850
20200811,6340,6740,6300,6380,2655749
20200812,6380,6570,6190,6560,1266552
20200813,6600,6610,6330,6380,895142
20200814,6370,6550,6320,6450,754454
20200818,6710,6730,6040,6090,1308643
20200819,6160,6390,6080,6330,725167
20200820,6250,6320,6000,6040,795960
20200821,6120,6220,5980,6130,594339
20200824,6130,6320,6030,6310,594601
20200825,6360,6700,6290,6670,1657026
20200826,6600,6680,6330,6430,990628
20200827,6370,6380,6220,6230,568235
20200828,6230,6390,6200,6220,507694
20200831,6240,6360,6150,6170,480542
20200901,6130,6270,6130,6230,369430
20200902,6280,6320,6160,6320,416050
20200903,6350,6350,6190,6240,440892
20200904,6050,6200,6030,6120,555947
20200907,6160,6530,6100,6260,792841
20200908,6280,6340,6060,6100,688823
20200909,6060,6160,6040,6140,353187
20200910,6150,6190,6050,6070,494892
20200911,6050,6070,5950,6050,379205
20200914,6050,6110,6020,6050,261890
20200915,6050,6120,6000,6100,259632
20200916,6060,6180,6040,6120,305978
20200917,6120,6200,6070,6200,381336
20200918,6220,6320,6160,6210,593768
20200921,6170,6250,6090,6120,351514
20200922,6050,6120,5960,5970,422253
20200923,6000,6500,5930,6090,841021
20200924,5990,6280,5990,6080,871059
20200925,6150,6350,6120,6350,883346
20200928,6370,6480,6170,6270,800992
20200929,6390,6390,6200,6340,591761
20201005,6350,6980,6340,6940,4388050
20201006,6920,6970,6770,6870,1216213
20201007,6860,6940,6740,6880,896510
20201008,7010,7430,6900,7300,4232707
20201012,7500,7500,7180,7240,1377266
20201013,7290,7300,6950,6980,1120037
20201014,6960,6980,6690,6710,1063418
20201015,6710,6920,6680,6760,772828
20201016,6800,6850,6430,6550,816677
20201019,6590,6780,6570,6580,649955
20201020,6580,6600,6330,6590,614169
20201021,6700,6820,6640,6790,619856
20201022,6770,6860,6640,6800,458367
20201023,6900,6900,6630,6690,689222
20201026,6690,6740,6490,6590,415488
20201027,6460,6560,6410,6500,469995
20201028,6450,6450,6330,6440,341331
20201029,6240,6350,6050,6240,649928
20201030,6210,6210,6020,6060,624219
20201102,6060,6190,6030,6160,226535
20201103,6180,6390,6180,6370,320888
20201104,6460,6460,6250,6330,271706
20201105,6390,6490,6300,6480,345438
20201106,6480,6540,6370,6410,278129
20201109,6450,6800,6450,6710,779588
20201110,6810,6900,6710,6770,798919
20201111,6780,6810,6720,6790,491682
20201112,6750,6780,6630,6750,443004
20201113,6710,6790,6640,6700,378707
20201116,6850,7140,6820,7120,1471346
20201117,7230,7430,7000,7060,1567170
20201118,7010,7170,6870,6940,703452
20201119,6960,7120,6750,7040,862735
20201120,7040,7080,6930,7080,533000
20201123,7080,8340,6990,8070,7383075
20201124,8030,8430,8010,8180,2897386
20201125,8310,8400,7850,7890,8191194
