20181212,6780,6850,6720,6780,44145
20181213,6780,6860,6640,6640,178482
20181214,6650,6700,6560,6560,198203
20181217,6610,6650,6550,6580,68948
20181218,6570,6710,6490,6620,165142
20181219,6670,6710,6620,6670,34956
20181220,6680,6710,6600,6690,49616
20181221,6700,6750,6610,6630,95529
20181224,6630,6680,6590,6640,36544
20181226,6640,6680,6510,6620,73575
20181227,6500,6700,6270,6580,60186
20181228,6510,6700,6510,6700,42227
20190102,6620,6680,6560,6670,28797
20190103,6670,6680,6610,6650,25566
20190104,6690,6700,6540,6540,67648
20190107,6610,6610,6480,6500,40449
20190108,6550,6590,6460,6510,20833
20190109,6470,6590,6470,6490,40623
20190110,6460,6520,6410,6430,55117
20190111,6420,6460,6390,6400,55225
20190114,6410,6450,6380,6380,46194
20190115,6350,6460,6350,6390,94467
20190116,6390,6450,6360,6370,92158
20190117,6370,6430,6350,6370,57787
20190118,6420,6420,6370,6400,46971
20190121,6420,6450,6390,6400,53733
20190122,6420,6440,6380,6390,31705
20190123,6390,6450,6380,6400,44069
20190124,6380,6410,6280,6280,151277
20190125,6270,6430,6250,6400,95556
20190128,6370,6480,6330,6480,69754
20190129,6430,6490,6370,6460,60320
20190130,6560,6560,6440,6490,35526
20190131,6520,6590,6450,6590,73335
20190201,6600,6630,6510,6590,48449
20190207,6600,6600,6450,6490,47766
20190208,6540,6560,6450,6470,21746
20190211,6520,6600,6470,6570,56796
20190212,6610,6610,6490,6490,36403
20190213,6490,6530,6460,6490,28170
20190214,6490,6580,6420,6580,64168
20190215,6510,6570,6500,6540,16057
20190218,6500,6540,6480,6510,38415
20190219,6500,6590,6480,6570,35424
20190220,6560,6590,6490,6550,45105
20190221,6540,6620,6520,6560,23158
20190222,6560,6600,6550,6580,18060
20190225,6630,6650,6600,6630,30577
20190226,6650,6650,6580,6620,34758
20190227,6620,6660,6550,6600,35834
20190228,6640,6680,6570,6610,40888
20190304,6610,6720,6600,6630,50675
20190305,6640,6690,6600,6680,28252
20190306,6720,6720,6580,6600,28338
20190307,6650,6650,6540,6600,41376
20190308,6610,6610,6500,6550,31017
20190311,6500,6650,6480,6640,33984
20190312,6730,6730,6560,6630,37524
20190313,6640,6740,6570,6720,42257
20190314,6740,6790,6640,6790,72365
20190315,6720,6920,6720,6880,57484
20190318,6850,6910,6750,6810,22869
20190319,6810,6810,6660,6680,38163
20190320,6630,6680,6390,6500,69087
20190321,6460,6530,6380,6430,72578
20190322,6380,6450,6330,6370,49025
20190325,6380,6390,6190,6210,102089
20190326,6210,6300,6170,6190,57220
20190327,6190,6280,6170,6190,29161
20190328,6190,6240,6180,6200,17977
20190329,6260,6320,6190,6190,60604
20190401,6190,6230,6140,6200,48694
20190402,6190,6210,6140,6170,40014
20190403,6160,6210,6140,6210,52868
20190404,6190,6290,6180,6210,41774
20190405,6250,6250,6180,6220,34564
20190408,6200,6260,6190,6220,42820
20190409,6220,6260,6170,6170,84965
20190410,6200,6250,6190,6230,53535
20190411,6250,6260,6210,6260,60445
20190412,6230,6390,6230,6360,95662
20190415,6350,6400,6300,6370,52344
20190416,6340,6410,6300,6310,43573
20190417,6310,6340,6260,6260,33383
20190418,6290,6290,6210,6240,74552
20190419,6250,6310,6230,6270,20965
20190422,6240,6300,6210,6260,46743
20190423,6230,6270,6210,6250,43422
20190424,6250,6250,6200,6210,45038
20190425,6230,6280,6200,6200,40006
20190426,6200,6220,6170,6180,39566
20190429,6170,6210,6150,6190,41066
20190430,6160,6200,6130,6170,41811
20190502,6130,6210,6120,6180,31146
20190503,6160,6200,6150,6190,42833
20190507,6190,6230,6120,6180,73783
20190508,6180,6230,6140,6200,46537
20190509,6190,6230,6130,6140,110675
20190510,6190,6190,6060,6090,109053
20190513,6090,6100,5990,6050,135048
20190514,6050,6080,5970,6010,128200
20190515,6000,6120,5980,6120,58645
20190516,6060,6130,6040,6130,37271
20190517,6140,6150,6050,6080,21948
20190520,6100,6100,6040,6070,27466
20190521,6020,6110,6020,6080,44583
20190522,6080,6140,6070,6110,15880
20190523,6050,6120,6030,6080,23044
20190524,6080,6160,6070,6160,30207
20190527,6170,6170,6090,6140,15623
20190528,6160,6220,6090,6220,39523
20190529,6240,6240,6060,6070,50862
20190530,6120,6120,6020,6030,48370
20190531,6030,6070,6000,6020,30276
20190603,6010,6020,5980,6000,42198
20190604,6040,6040,5970,5990,42589
20190605,5980,6020,5960,6020,22302
20190607,6020,6090,5990,6050,32694
20190610,6060,6110,6040,6070,16744
20190611,6040,6230,6040,6150,34355
20190612,6220,6310,6150,6260,63344
20190613,6220,6800,6220,6800,120320
20190614,6640,6640,6410,6460,89104
20190617,6460,6570,6340,6350,48931
20190618,6340,6400,6220,6230,132429
20190619,6220,6290,6180,6240,38888
20190620,6300,6420,6210,6380,35620
20190621,6330,6380,6260,6260,73684
20190624,6260,6440,6220,6440,55446
20190625,6450,6500,6350,6450,49249
20190626,6450,6550,6390,6470,54191
20190627,6400,6430,6270,6390,66674
20190628,6330,6420,6260,6270,41936
20190701,6390,6390,6210,6210,22538
20190702,6190,6350,6190,6300,26560
20190703,6370,6370,6210,6230,17911
20190704,6270,6280,6150,6270,22622
20190705,6300,6330,6220,6300,21497
20190708,6270,6340,6230,6230,26885
20190709,6150,6280,6110,6110,38188
20190710,6030,6170,6020,6050,43282
20190711,6050,6160,6050,6140,25569
20190712,6100,6170,6090,6170,28588
20190715,6100,6160,6100,6140,14048
20190716,6180,6190,6090,6170,19944
20190717,6120,6180,6080,6090,17051
20190718,6050,6120,6050,6090,24321
20190719,6070,6160,6070,6110,25691
20190722,6190,6190,6080,6140,21290
20190723,6090,6180,6050,6060,35999
20190724,6050,6140,6050,6090,18879
20190725,6050,6310,6010,6190,49421
20190726,6200,6310,6070,6210,30848
20190729,6170,6300,6150,6210,30848
20190730,6310,6310,6100,6120,23832
20190731,6210,6280,6110,6120,29434
20190801,6120,6190,6030,6100,31802
20190802,6050,6190,5990,6070,34806
20190805,6080,6230,6050,6160,48827
20190806,6230,6230,6050,6090,59829
20190807,5960,6150,5960,6000,56114
20190808,6120,6370,6010,6370,75695
20190809,6370,6370,6120,6150,42312
20190812,6060,6160,6040,6050,39837
20190813,6040,6090,6010,6050,44072
20190814,6010,6040,5970,5970,37671
20190816,5970,6050,5970,5970,19469
20190819,5970,6090,5970,6080,26343
20190820,5990,6140,5990,6110,35916
20190821,6160,6160,6060,6120,28119
20190822,6090,6120,6030,6050,40715
20190823,6090,6110,6050,6060,23144
20190826,6050,6150,6030,6110,39021
20190827,6060,6110,6040,6040,38090
20190828,6110,6110,6020,6090,23541
20190829,6040,6170,6040,6140,28609
20190830,6110,6220,6100,6100,25007
20190902,6090,6260,6090,6190,31414
20190903,6190,6320,6150,6220,30548
20190904,6170,6310,6170,6260,36419
20190905,6260,6260,6130,6130,71783
20190906,6090,6170,6020,6020,73836
20190909,6010,6090,6000,6040,53727
20190910,6030,6100,6030,6050,47096
20190911,6080,6110,6030,6100,100664
20190916,6040,6150,6040,6080,31205
20190917,6060,6150,6040,6100,15810
20190918,6060,6140,6060,6090,14639
20190919,6060,6110,6050,6070,20188
20190920,6060,6140,6060,6060,23947
20190923,6090,6090,6040,6050,14280
20190924,6100,6100,6040,6100,22391
20190925,6100,6160,6050,6050,31179
20190926,6060,6100,6040,6040,19269
20190927,6070,6090,6020,6040,24555
20190930,6040,6090,6030,6060,14526
20191001,6040,6170,6040,6150,26022
20191002,6090,6130,6050,6050,20702
20191004,6060,6070,6050,6050,10544
20191007,6080,6110,6050,6050,18295
20191008,6140,6140,6020,6060,39189
20191010,6010,6070,6010,6010,63146
20191011,6070,6080,5990,5990,48124
20191014,6040,6070,6010,6060,32862
20191015,6090,6140,6040,6120,28103
20191016,6140,6200,6070,6180,31873
20191017,6210,6220,6160,6190,22042
20191018,6160,6240,6120,6230,19177
20191021,6250,6270,6200,6240,16995
20191022,6230,6320,6230,6280,31290
20191023,6330,6330,6220,6240,20600
20191024,6150,6310,6130,6230,27461
20191025,6280,6340,6180,6260,24706
20191028,6330,6330,6130,6210,43542
20191029,6210,6360,6210,6290,34321
20191030,6230,6310,6220,6230,27649
20191031,6220,6280,6130,6140,65494
20191101,6310,6330,6130,6160,33594
20191104,6160,6410,6160,6400,104151
20191105,6390,6410,6320,6380,26034
20191106,6290,6370,6260,6270,38099
20191107,6210,6300,6200,6220,28735
20191108,6200,6320,6180,6220,29726
20191111,6200,6300,6150,6220,32899
20191112,6280,6310,6210,6230,51374
20191113,6230,6310,6210,6220,49405
20191114,6230,6280,6200,6240,50171
20191115,6190,6300,6190,6260,36191
20191118,6210,6280,6170,6180,27952
20191119,6120,6210,6120,6120,37561
20191120,6090,6170,6070,6100,38679
20191121,6150,6150,6070,6070,51122
20191122,6140,6140,6030,6070,26331
20191125,6050,6180,6050,6160,24909
20191126,6160,6170,6100,6130,31473
20191127,6150,6190,6100,6130,30016
20191128,6100,6150,6100,6140,17103
20191129,6140,6170,6080,6090,32395
20191202,6140,6160,6100,6160,13376
20191203,6120,6150,6100,6150,27359
20191204,6100,6150,6090,6120,19998
20191205,6130,6200,6090,6140,29202
20191206,6140,6180,6120,6150,15720
20191209,6120,6130,6050,6050,60590
20191210,6050,6070,6020,6030,24995
20191211,6100,6100,5990,6050,72971
20191212,6000,6060,5940,5940,272440
20191213,5950,6020,5930,5980,140032
20191216,6010,6060,5990,6040,37837
20191217,6020,6120,6010,6120,38663
20191218,6130,6130,6060,6090,15902
20191219,6060,6170,6060,6170,37695
20191220,6170,6170,6110,6110,27607
20191223,6130,6230,6110,6210,30955
20191224,6210,6250,6130,6140,18576
20191226,6160,6220,6120,6210,22101
20191227,6100,6190,6010,6090,31792
20191230,6080,6130,6000,6100,78457
20200102,6100,6140,6050,6050,35993
20200103,6060,6080,6030,6070,42652
20200106,6030,6090,6010,6010,31887
20200107,6060,6080,6010,6040,13410
20200108,5990,6030,5910,5950,48954
20200109,5910,5970,5900,5960,39524
20200110,5910,5990,5900,5960,45951
20200113,5920,5980,5920,5940,29748
20200114,5970,5980,5920,5950,37624
20200115,5930,6000,5930,6000,26389
20200116,5960,5990,5940,5950,25304
20200117,5960,5990,5940,5940,39008
20200120,5920,5980,5920,5950,23980
20200121,5980,5980,5890,5910,38438
20200122,5940,5950,5880,5950,16925
20200123,5920,5920,5850,5860,34352
20200128,5910,5920,5800,5840,42053
20200129,5810,5810,5750,5750,31486
20200130,5750,5750,5690,5700,33725
20200131,5680,5700,5660,5680,41636
20200203,5750,5820,5680,5760,47246
20200204,5710,5830,5680,5690,78732
20200205,5700,5710,5570,5570,111093
20200206,5630,5650,5550,5590,56384
20200207,5610,5620,5550,5590,35652
20200210,5550,5610,5550,5580,17703
20200211,5560,5610,5560,5590,38042
20200212,5610,5640,5580,5630,46342
20200213,5620,5630,5560,5600,61393
20200214,5580,5610,5540,5540,65790
20200217,5540,5550,5500,5540,39997
20200218,5490,5570,5460,5520,38286
20200219,5570,5570,5460,5480,34128
20200220,5460,5520,5420,5450,80611
20200221,5430,6910,5430,6000,5436551
20200224,6060,6200,5180,5180,1598226
20200225,5130,5230,5000,5060,468764
20200226,5080,5580,5010,5010,1336905
20200227,4970,5200,4970,5120,446197
20200228,5070,5140,4930,5010,394826
20200302,5020,5130,4975,5020,359201
20200303,5100,5100,4890,4900,357259
20200304,4895,4935,4855,4885,195784
20200305,4890,4920,4845,4885,183375
20200306,4885,4910,4845,4885,98551
20200309,4865,4865,4635,4680,203132
20200310,4600,4665,4505,4550,137766
20200311,4545,4625,4355,4370,220803
20200312,4355,4490,4090,4185,285500
20200313,3735,4015,3685,3945,422566
20200316,3955,4035,3905,3990,236084
20200317,3520,4900,3510,3780,1376614
20200318,3800,3875,3690,3690,271718
20200319,3715,3750,3145,3145,382129
20200320,3130,3310,3130,3260,253142
20200323,3100,3255,3040,3075,191641
20200324,3085,3245,3075,3245,146396
20200325,3255,3580,3250,3540,232673
20200326,3560,3660,3410,3540,199166
20200327,3665,4155,3600,3735,503692
20200330,4025,4855,4020,4855,2120148
20200331,5850,6310,5530,5910,6643068
20200401,5760,5850,4765,4860,1576889
20200402,4845,6090,4660,5100,3923055
20200403,5010,5050,4675,4780,1129349
20200406,4750,4845,4730,4775,706217
20200407,4820,5180,4650,4885,1864256
20200408,4860,4940,4750,4770,633266
20200409,4955,4990,4745,4760,631426
20200410,4800,4800,4595,4730,442018
20200413,4790,4790,4700,4735,370820
20200414,4680,4850,4680,4825,394755
20200416,4860,4880,4700,4795,340731
20200417,4805,4860,4785,4850,299056
20200420,4850,4870,4790,4805,320054
20200421,4800,4820,4500,4755,328063
20200422,4750,4845,4640,4845,185848
20200423,4810,4940,4810,4880,329010
20200424,4880,4880,4720,4760,209736
20200427,4760,4860,4760,4835,153053
20200428,4835,4875,4765,4795,146846
20200429,4845,4850,4765,4765,193330
20200504,4765,4770,4600,4605,218714
20200506,4670,4670,4575,4600,148834
20200507,4560,4665,4500,4650,185222
20200508,4650,4680,4625,4640,189980
20200511,4785,4965,4675,4825,1524988
20200512,4830,4835,4595,4615,394363
20200513,4520,4730,4515,4620,312968
20200514,4605,4665,4505,4505,241303
20200515,4580,4590,4505,4590,148317
20200518,4630,4630,4510,4555,119885
20200519,4570,4670,4555,4635,233957
20200520,4635,4695,4610,4665,114099
20200521,4665,4665,4600,4635,135401
20200522,4635,4660,4585,4590,97128
20200525,4610,4625,4525,4600,69633
20200526,4605,4640,4585,4590,135784
20200527,4585,4740,4585,4735,268736
20200528,4750,4800,4620,4695,253916
20200529,4735,4735,4555,4555,258848
20200601,4565,4715,4565,4685,144961
20200602,4680,4715,4610,4690,150722
20200603,4745,4760,4640,4675,171730
20200604,4715,4760,4655,4695,202951
20200605,4700,4775,4670,4750,150372
20200608,4800,4800,4650,4745,117593
20200609,4755,4790,4710,4740,127463
20200610,4790,4790,4670,4770,110876
20200611,4725,4760,4605,4605,224798
20200612,4570,4740,4355,4740,203097
20200615,4695,4740,4535,4585,223343
20200616,4585,4700,4565,4700,231888
20200617,4670,4685,4560,4610,117075
20200618,4575,4605,4550,4600,88778
20200619,4570,4750,4545,4580,116973
20200622,4535,4570,4510,4510,88251
20200623,4530,4580,4390,4395,289003
20200624,4395,4465,4380,4415,90974
20200625,4390,4495,4355,4420,70607
20200626,4495,4495,4375,4375,49284
20200629,4300,4450,4240,4245,110905
20200630,4245,4280,4205,4280,119477
20200701,4255,4285,4150,4175,103229
20200702,4175,4315,4175,4215,74348
20200703,4230,4250,4180,4240,48811
20200706,4305,4375,4200,4325,64412
20200707,4305,4385,4250,4260,69273
20200708,4295,4300,4240,4280,37056
20200709,4280,4315,4235,4265,44731
20200710,4265,4295,4100,4105,123602
20200713,4100,4125,4060,4105,43552
20200714,4095,4140,4090,4125,39394
20200715,4125,4185,4080,4110,88931
20200716,4110,4145,4070,4070,78008
20200717,4100,4130,4070,4070,33670
20200720,4070,4120,4050,4105,32406
20200721,4095,4175,4095,4125,57594
20200722,4110,4175,4095,4125,50826
20200723,4125,4160,4100,4105,67808
20200724,4100,4165,4085,4140,84297
20200727,4095,4155,4075,4085,74720
20200728,4085,4145,4080,4085,51477
20200729,4060,4080,4000,4050,97888
20200730,4050,4060,4005,4020,88348
20200731,4020,4040,3995,4015,70241
20200803,3995,4000,3900,3905,160666
20200804,3945,3960,3905,3950,44382
20200805,3945,4005,3945,3985,57966
20200806,3985,4030,3985,4000,64491
20200807,3985,4020,3985,3995,44269
20200810,3980,4000,3940,3975,77664
20200811,3960,4020,3960,3965,129346
20200812,3940,3985,3940,3980,91093
20200813,3980,4010,3975,3975,70435
20200814,3995,4035,3975,4015,85092
20200818,4085,4115,4015,4045,211376
20200819,4010,4065,3945,3955,152323
20200820,3950,4095,3855,3860,255895
20200821,3865,3930,3855,3870,63948
20200824,4000,4005,3920,3930,95751
20200825,3935,3990,3935,3980,78220
20200826,3960,4120,3950,3980,196960
20200827,3980,4150,3940,4100,487266
20200828,4140,4140,4005,4035,219226
20200831,4040,4075,3965,3965,124042
20200901,3945,4000,3935,3950,143719
20200902,3985,3985,3940,3955,73792
20200903,3945,4030,3945,4000,73007
20200904,3935,4000,3930,3945,125581
20200907,3935,3960,3930,3940,47124
20200908,3945,3980,3940,3945,60883
20200909,3920,3975,3915,3925,104178
20200910,3925,3975,3920,3930,94202
20200911,3915,3950,3910,3925,61922
20200914,3930,3995,3925,3980,78380
20200915,3955,4000,3940,3985,98661
20200916,3980,4030,3965,4005,96469
20200917,4010,4035,3960,3965,78557
20200918,4000,4000,3940,3955,54170
20200921,3935,3985,3930,3940,82679
20200922,3960,3980,3890,3900,82390
20200923,3895,4835,3880,4200,2750362
20200924,4165,4185,3980,3980,409871
20200925,4015,4020,3905,3910,275084
20200928,3915,3960,3900,3905,160062
20200929,3935,3935,3890,3900,107895
20201005,3925,3950,3905,3910,50025
20201006,3915,3940,3910,3925,58404
20201007,3925,3965,3900,3950,68325
20201008,3965,3980,3935,3935,50829
20201012,3935,3970,3935,3960,68852
20201013,3965,3985,3950,3965,55049
20201014,3965,3980,3925,3940,129447
20201015,3940,3975,3920,3920,61735
20201016,3920,3960,3875,3895,93532
20201019,3930,3950,3905,3915,91302
20201020,3925,3955,3900,3925,73107
20201021,3915,3945,3910,3930,47769
20201022,3940,3960,3915,3930,67931
20201023,3935,3955,3920,3945,68638
20201026,3945,3950,3900,3930,133211
20201027,4595,4960,3980,3980,3118666
20201028,3955,4065,3950,4040,295969
20201029,3970,4010,3940,3945,222260
20201030,3930,3990,3775,3790,300889
20201102,3780,3875,3705,3715,175400
20201103,3730,3765,3725,3755,68040
20201104,3760,3790,3755,3770,74527
20201105,3775,3840,3770,3815,73478
20201106,3805,3835,3780,3790,56415
20201109,3800,3835,3775,3800,73591
20201110,3830,3970,3815,3895,140976
20201111,3945,3955,3895,3910,153327
20201112,3910,3940,3865,3905,83006
20201113,3885,3920,3835,3855,108452
20201116,3860,3900,3840,3860,67188
20201117,3860,3900,3850,3855,51736
20201118,3855,3910,3845,3855,82686
20201119,3855,3865,3825,3830,94215
20201120,3830,3900,3825,3885,85330
20201123,3885,3930,3860,3920,139788
20201124,3950,3950,3900,3930,91303
20201125,3935,3960,3870,3875,130502
