20181213,146500,146900,144300,144300,28570
20181214,144300,148000,142500,147900,13470
20181217,149000,150400,147600,148500,12290
20181218,149600,149600,143000,146100,11370
20181219,146100,146900,144400,145400,7060
20181220,144600,146900,144200,145400,6590
20181221,145400,146900,143900,145000,19330
20181224,145700,146100,143800,144700,4370
20181226,145000,145600,139400,141300,14890
20181227,139300,140800,138100,140500,13300
20181228,139300,142500,139300,140000,10750
20190102,139100,140500,136400,137400,8260
20190103,138700,138700,135600,135600,6150
20190104,136500,138400,135600,137300,7700
20190107,138600,139600,136200,137900,9550
20190108,140200,140200,135500,135900,8840
20190109,136100,139700,135500,138700,10370
20190110,137100,138500,136600,136700,9210
20190111,137800,137800,135200,135900,7730
20190114,136600,137800,136000,136200,9230
20190115,136400,138400,136400,137600,10270
20190116,136400,138600,135500,138300,9440
20190117,138500,138900,137500,138000,7720
20190118,139200,145000,139100,144700,27690
20190121,144600,146500,143400,144700,8890
20190122,144500,145800,143300,144100,4760
20190123,143600,145300,141200,144700,11060
20190124,143400,144700,141900,142000,9260
20190125,142100,143900,141100,142600,9580
20190128,142300,143200,141100,141400,8160
20190129,141400,144200,141200,142300,9760
20190130,143900,143900,141800,142700,8760
20190131,143600,144400,142100,143500,11250
20190201,143200,146500,143200,145100,9710
20190207,145900,145900,142600,142900,9380
20190208,142400,144700,142300,143500,9070
20190211,144200,144200,142000,143300,8150
20190212,143300,145200,142800,144100,11040
20190213,144500,145900,143600,145800,10010
20190214,144900,147900,143600,147900,12190
20190215,146300,147400,145500,146200,5760
20190218,147200,148000,145200,146800,7470
20190219,147700,148900,146600,148700,11620
20190220,147800,154000,147100,152300,25160
20190221,151600,157000,151000,154800,16620
20190222,156400,159500,155700,159000,25080
20190225,159000,159400,156400,158100,11130
20190226,157200,159400,157100,158600,9340
20190227,159700,160900,158100,160300,10970
20190228,161000,162800,159300,159300,15030
20190304,159400,162900,159100,161700,11220
20190305,161800,163000,158800,162000,11170
20190306,163000,163000,159200,160000,12340
20190307,165400,167100,160600,162200,42590
20190308,162100,162100,159600,160000,10120
20190311,162800,163500,162000,162800,38650
20190312,163500,170500,163500,169900,64970
20190313,169900,175500,169700,175100,56820
20190314,176200,179900,173100,177000,48360
20190315,177000,182900,176100,181900,43100
20190318,182900,186400,181200,183000,36990
20190319,183700,185100,181200,182000,23100
20190320,181900,185200,181900,184300,27810
20190321,183400,185600,181000,182100,29510
20190322,181100,182400,179100,180500,15930
20190325,182400,182400,178400,178800,14410
20190326,179000,183900,179000,182400,32220
20190327,182400,185200,179300,181400,32890
20190328,180000,181600,178000,179000,23780
20190329,179100,181600,175400,177100,24390
20190401,176100,177000,175200,176500,17830
20190402,175600,176000,172000,173200,27600
20190403,171600,172900,169700,170800,32790
20190404,170200,173600,170000,170800,18130
20190405,170800,172500,167200,169900,29850
20190408,169900,170900,168700,169200,18670
20190409,170100,172200,168800,171500,16120
20190410,171500,172500,171000,171500,10980
20190411,171500,172200,170900,171200,15320
20190412,170700,172100,169200,169500,16300
20190415,169600,170000,167700,168700,11410
20190416,167900,170700,167700,168800,10510
20190417,168900,170200,167300,168700,11530
20190418,168700,168900,165500,165500,14670
20190419,167300,167300,163800,165200,8070
20190422,165200,166500,164500,166100,9760
20190423,165400,167200,164500,166900,11310
20190424,166800,178000,165700,176200,53200
20190425,178000,182400,173200,173300,35190
20190426,173600,175500,171200,173100,24240
20190429,173100,173100,173100,173100,0
20190430,173100,173100,173100,173100,0
20190502,173100,173100,173100,173100,0
20190503,176000,180000,165000,165500,42702
20190507,160500,171500,160000,171500,33896
20190508,167000,171500,164500,165000,22503
20190509,165500,169500,160000,160000,26464
20190510,163000,164500,155500,160000,32662
20190513,156000,162000,152000,158500,32022
20190514,154500,161500,153500,155000,25383
20190515,156000,158500,154000,157500,18299
20190516,157500,168500,157000,167500,32684
20190517,168500,172500,163500,168000,27703
20190520,169000,170500,165000,166000,11040
20190521,163500,167000,163500,164000,10092
20190522,163500,167000,159000,162000,17266
20190523,162000,172000,160000,170500,29701
20190524,174500,174500,168000,170000,26719
20190527,174000,174000,169000,172000,17243
20190528,172000,183500,170000,183500,46397
20190529,181000,183000,176500,180000,20763
20190530,180000,180000,172500,174500,16737
20190531,173500,173500,169000,171000,19052
20190603,170500,172500,166000,169000,18442
20190604,168000,171500,165500,167000,19674
20190605,167000,168500,162000,162500,30897
20190607,164500,172000,164000,166500,27950
20190610,168500,171000,166500,170000,21885
20190611,169000,173000,169000,170000,13926
20190612,172500,172500,168500,169500,15909
20190613,169500,177000,169500,171000,72947
20190614,171500,178500,170000,175500,45345
20190617,177000,178000,176000,176500,21484
20190618,177000,178000,175500,175500,20780
20190619,176500,180500,175500,176000,22032
20190620,177500,179000,172000,172500,26429
20190621,173500,173500,168000,168000,26859
20190624,170500,171000,167000,168000,7416
20190625,171000,173500,170500,173500,20727
20190626,172500,175500,171000,173500,17663
20190627,172000,174000,171000,173500,18503
20190628,172500,173500,170000,171500,14312
20190701,171500,175000,170000,170000,8442
20190702,170500,172500,166000,171000,9942
20190703,173000,173000,169000,170000,5791
20190704,171500,173500,169000,173000,12404
20190705,172500,174000,168500,171000,8684
20190708,173000,173000,161500,165000,18287
20190709,163000,165000,157500,160500,16678
20190710,162000,162500,155000,158000,22724
20190711,158000,160500,156500,157500,19868
20190712,157500,158500,154000,155500,16867
20190715,155500,156500,153000,154000,17005
20190716,153500,155000,149500,153500,17575
20190717,153500,153500,150000,152000,10101
20190718,152000,153000,150000,151000,12709
20190719,152000,155000,151000,153500,16273
20190722,152000,152500,147500,150500,28140
20190723,149500,155500,149500,155000,16479
20190724,155000,156000,151500,153500,7398
20190725,153000,155000,149000,154500,14689
20190726,154500,155000,150000,153000,14961
20190729,151000,153000,149000,151000,10098
20190730,152000,152000,141000,141000,46381
20190731,141500,145500,141500,145000,29768
20190801,144500,147500,141000,146500,11219
20190802,142000,146500,140500,140500,22078
20190805,140500,141500,136500,139000,16191
20190806,137000,139500,134500,137000,20944
20190807,134500,138500,133500,136500,12693
20190808,138500,140000,136000,138500,11175
20190809,139000,139500,129500,132500,43460
20190812,132000,133000,129500,131500,22669
20190813,131000,137500,131000,136500,18403
20190814,136500,137000,133500,135000,19849
20190816,136500,137000,133000,135500,17496
20190819,134500,138000,132000,136500,20343
20190820,135500,136500,133500,134500,25633
20190821,134000,135500,131000,131000,31983
20190822,131500,135000,130500,134500,31878
20190823,133000,133500,130500,131000,31631
20190826,129000,129500,126500,127000,19762
20190827,127000,129000,126500,127000,12477
20190828,129000,129000,126500,128000,10764
20190829,127500,131000,127000,128000,13318
20190830,129000,131000,128500,130000,17997
20190902,129000,131500,129000,131500,10349
20190903,130500,134500,130500,134000,21288
20190904,133000,138000,133000,138000,18971
20190905,140000,140000,135000,135500,13621
20190906,135500,137000,134000,136000,8346
20190909,135500,138500,135500,136500,12874
20190910,136500,140000,136500,139000,14030
20190911,141000,141000,138000,138500,21946
20190916,139000,141500,137500,140500,13282
20190917,140500,142000,139000,141000,9773
20190918,141500,142500,138000,141500,11445
20190919,141500,143500,139500,143000,12747
20190920,142500,142500,140000,141500,13532
20190923,142000,143000,139000,139000,13079
20190924,137500,142500,137500,140500,14474
20190925,140000,142000,137500,138500,8307
20190926,138000,140500,137500,139000,7122
20190927,139000,139500,135500,135500,5501
20190930,135000,139000,135000,138500,7067
20191001,137000,139500,135500,137500,10078
20191002,136000,138500,135500,135500,7074
20191004,135500,136000,133500,134000,11805
20191007,135500,136500,133000,134500,5053
20191008,133000,134500,131000,132000,18591
20191010,130500,137000,130500,134000,14914
20191011,136000,137000,132000,133000,11046
20191014,133500,140500,133500,138000,19579
20191015,138000,141000,137000,139000,13353
20191016,141000,142500,138500,139000,11998
20191017,141500,142000,139000,140500,13372
20191018,140500,142000,137500,139500,19389
20191021,139500,142000,137500,140500,17425
20191022,140500,143000,140500,141000,14124
20191023,142000,142500,139000,140000,6464
20191024,139500,140500,138000,139500,7347
20191025,138500,143000,138500,143000,11446
20191028,143500,146000,142000,144500,12684
20191029,144500,149500,144500,148500,15895
20191030,145500,147500,139500,139500,27549
20191031,140000,140500,137000,137000,16606
20191101,137500,139000,135500,136000,15138
20191104,136500,140000,136000,138000,8584
20191105,139000,140000,137500,138000,10173
20191106,138500,139500,136500,138000,10651
20191107,138000,139500,137500,138500,10077
20191108,139500,139500,136000,136500,14444
20191111,136000,137500,134500,134500,11185
20191112,136000,136000,133000,134000,12400
20191113,134500,137000,133000,135500,10999
20191114,135500,137000,133000,135000,10128
20191115,133500,137000,133500,136000,8670
20191118,137500,137500,135500,137000,6755
20191119,135500,138000,135000,137000,9246
20191120,136000,136500,135000,135000,6946
20191121,134000,136000,132000,133500,6973
20191122,133500,135000,133000,133000,7348
20191125,133500,137000,133000,136500,11143
20191126,136000,136500,134000,135500,15387
20191127,135500,136000,132000,132000,19078
20191128,131000,133000,131000,132500,6177
20191129,133500,135000,132500,134500,11145
20191202,133500,135000,132000,133500,8906
20191203,133000,133000,130000,131000,6571
20191204,130500,133000,130500,130500,4244
20191205,130500,133000,130500,132500,6119
20191206,132500,133500,131500,132500,3889
20191209,131500,133000,129000,130000,10411
20191210,129500,133500,129500,132500,8625
20191211,132500,137000,131500,135500,14023
20191212,135500,137500,135000,137500,22999
20191213,137000,141500,136000,140500,21156
20191216,140500,142500,140500,142500,10335
20191217,140500,144500,139000,142000,16131
20191218,141500,143500,140500,143000,10580
20191219,143000,143000,139500,140500,4896
20191220,141000,142500,139500,141000,4972
20191223,141000,142500,140000,140500,5357
20191224,140000,142000,139500,141000,6111
20191226,141500,144500,140500,144000,9740
20191227,140000,142000,138500,139000,19257
20191230,140000,141000,138000,140000,12050
20200102,139500,139500,135500,136500,14858
20200103,138000,138500,136500,137000,15985
20200106,135500,137500,133000,135000,14574
20200107,135500,137500,134000,136000,11752
20200108,134500,134500,132000,132500,13021
20200109,132000,134500,131500,132500,13529
20200110,132500,132500,130000,130500,19277
20200113,130500,133500,130000,132000,11391
20200114,131500,134500,131500,134000,7941
20200115,134000,135000,132500,134500,10011
20200116,134500,134500,132000,133000,11083
20200117,133000,133500,131000,132000,14005
20200120,135000,145500,131000,131500,69203
20200121,132000,133500,131500,132500,12315
20200122,133500,133500,131000,132500,10998
20200123,132500,132500,131000,131500,11229
20200128,130500,131000,124000,124000,26963
20200129,126000,126000,123000,124500,8353
20200130,123500,125500,122000,122500,15252
20200131,122500,127000,122500,124000,15362
20200203,121500,126000,120500,124000,11324
20200204,123500,126000,123000,123500,14407
20200205,123500,124000,122500,123500,9535
20200206,123500,127000,123500,126000,9490
20200207,126000,127000,123500,124000,9640
20200210,124000,125000,122500,124000,7209
20200211,124000,125500,123000,125000,19544
20200212,124000,126000,124000,126000,19205
20200213,125000,128000,124000,126500,24094
20200214,127500,127500,124500,125000,12960
20200217,125000,125000,122500,123500,16657
20200218,122500,125000,122000,125000,11682
20200219,126500,126500,123000,123000,6494
20200220,123000,124500,120500,122000,14437
20200221,121500,122000,119000,119000,12991
20200224,117000,120000,115500,116000,15940
20200225,116000,118000,115000,116500,16247
20200226,116500,121000,115500,116500,10271
20200227,116500,116500,114000,114500,13001
20200228,113500,114500,110500,112500,12602
20200302,113000,114000,110500,113500,9462
20200303,114000,118500,112000,112500,10532
20200304,114500,114500,110500,111500,22514
20200305,111500,114500,110500,113500,14577
20200306,112500,113000,109000,110000,15469
20200309,108000,109000,105500,108500,15474
20200310,107000,108000,105000,106000,14499
20200311,103000,106000,101500,102500,14461
20200312,102000,103000,98000,98500,22055
20200313,87500,95700,85900,95500,26964
20200316,96000,98500,92800,95100,14794
20200317,90300,93400,88500,91700,17750
20200318,90100,91700,87900,90000,16351
20200319,90800,93500,78900,81000,37778
20200320,82000,94500,80000,94500,19007
20200323,85200,90000,82100,87200,18872
20200324,87000,89900,86000,88500,22800
20200325,89000,90500,87800,89000,41762
20200326,89000,89400,87600,88000,40030
20200327,89400,90700,85700,86800,57163
20200330,85100,86400,83100,84200,39495
20200331,86000,86200,83300,85000,46897
20200401,84100,89500,84100,87600,55546
20200402,87600,88800,85400,87600,35828
20200403,87600,89300,86400,88600,43546
20200406,89300,92500,88900,91200,68620
20200407,93200,101000,92200,99500,80836
20200408,99600,101000,96900,98600,53588
20200409,99100,100500,97800,99000,41569
20200410,99000,102500,97800,102500,35041
20200413,102000,102000,98600,98600,37726
20200414,99000,99700,98500,99000,41057
20200416,98200,98900,96200,98900,39155
20200417,99000,101000,98600,99700,58280
20200420,99900,100500,98200,98800,37234
20200421,98800,99400,95000,98300,37777
20200422,97400,99000,95600,98400,32686
20200423,98400,101000,98400,100500,44482
20200424,99700,102500,98700,100500,30239
20200427,101500,105500,101000,105500,45073
20200428,107000,109500,104000,108000,78991
20200429,109000,110000,106500,109000,55566
20200504,108000,115000,105000,112000,65509
20200506,115000,115000,112000,112000,40174
20200507,112000,112500,111000,111500,23453
20200508,113000,113500,110500,111500,23484
20200511,111500,112500,108000,111500,43340
20200512,110500,111500,107000,108500,40429
20200513,107000,108500,105500,108500,22219
20200514,107000,108000,105500,106500,23369
20200515,106500,108000,105500,106000,34480
20200518,107000,107500,105000,105500,27955
20200519,107000,108500,106500,107500,34626
20200520,109000,111500,108500,110000,35231
20200521,110000,110500,108500,109000,26854
20200522,110000,110000,106000,108000,24019
20200525,109500,109500,105000,106000,28412
20200526,105500,107000,105500,106500,21475
20200527,106500,108500,105500,107000,20591
20200528,107000,107500,104000,104500,36820
20200529,105000,105500,103500,103500,18579
20200601,103500,106000,103500,105500,17453
20200602,104500,108000,103500,107500,28304
20200603,108000,109500,107500,108000,46416
20200604,109000,110500,108000,109000,48068
20200605,109500,110500,108000,110000,36448
20200608,110500,111000,109000,109500,37680
20200609,110500,111500,109000,109500,38499
20200610,108500,110000,108000,110000,28420
20200611,108500,109500,106000,106000,47393
20200612,101500,103500,100500,102000,39864
20200615,107500,118000,105500,109500,183169
20200616,114000,118000,113000,117000,101780
20200617,115000,118000,112000,113000,46263
20200618,112000,112500,109000,109000,32156
20200619,110000,110500,105500,106500,26762
20200622,107500,108000,105500,106500,18187
20200623,106500,107000,104000,105000,22636
20200624,105000,108000,103500,107000,29450
20200625,106000,107000,104000,104000,18584
20200626,105000,106000,103000,104500,19619
20200629,102000,102500,101000,101000,19190
20200630,103500,103500,101000,102000,16250
20200701,102500,105000,101500,103500,24948
20200702,103500,105000,102500,102500,16640
20200703,103000,103500,102000,103000,16317
20200706,103000,103000,101500,103000,18349
20200707,103000,103500,100500,101500,35976
20200708,101500,101500,99900,100000,27917
20200709,100000,101000,98800,98900,37502
20200710,99800,100500,98800,98900,20931
20200713,99100,99200,98400,99100,17460
20200714,99100,99100,98400,98900,17019
20200715,99000,101000,99000,100000,18067
20200716,99700,101000,99400,101000,24890
20200717,101500,101500,100000,100500,9830
20200720,101500,106000,100500,105000,52448
20200721,107500,108000,105000,105000,49937
20200722,106000,106500,103000,104000,28754
20200723,106500,107000,101500,103000,33164
20200724,102000,102500,100500,101000,12798
20200727,100500,102000,100000,101500,21904
20200728,100500,101500,100000,100000,21086
20200729,99900,101000,99700,101000,12742
20200730,100500,101000,100000,100500,13259
20200731,100500,101500,100000,101000,10226
20200803,100500,101000,99600,99900,19921
20200804,101000,104000,100500,102000,34367
20200805,103500,104000,100500,101000,26442
20200806,101000,102500,100500,101500,24641
20200807,102000,103500,101000,102000,29042
20200810,101500,101500,100000,101000,41090
20200811,100500,101000,99900,100500,64989
20200812,100000,101500,99800,101500,60402
20200813,102000,103000,101000,101500,36793
20200814,102000,103500,101000,102000,36164
20200818,102000,102000,99800,99800,41719
20200819,99600,100500,99500,99700,28802
20200820,98900,99500,95000,95100,51820
20200821,95200,97600,95200,96500,17039
20200824,96500,97800,94300,95000,25125
20200825,95000,96000,94800,95300,22170
20200826,95300,95500,93600,93900,32982
20200827,93500,94000,91500,91800,43629
20200828,92100,94000,92000,94000,22991
20200831,94100,95500,93700,94100,26167
20200901,93500,94300,93000,93700,17510
20200902,94000,94700,93400,94200,12390
20200903,94900,95500,92800,95400,24919
20200904,94100,95100,93100,94300,16427
20200907,93700,94400,93200,93500,19154
20200908,93700,95700,93600,94800,25103
20200909,94500,94500,93300,93400,17281
20200910,93500,94000,92800,92900,30841
20200911,94500,95000,93700,93700,24923
20200914,93700,94800,93600,94700,15441
20200915,94700,94700,93600,94300,17794
20200916,94300,95000,93800,94200,19728
20200917,94300,94800,93500,93500,15925
20200918,94000,94000,93100,93300,15295
20200921,93400,94400,93000,93100,22421
20200922,93000,93500,91600,91700,26091
20200923,91700,92500,90500,91500,23900
20200924,91200,91200,88500,89000,27116
20200925,89000,89800,88700,88900,24603
20200928,88900,89400,88700,89000,13753
20200929,89500,90400,89000,90000,23233
20201005,91000,91300,89500,89700,39181
20201006,90000,90400,88500,88800,49433
20201007,89700,89700,88000,88600,38210
20201008,89000,89300,88500,88700,26737
20201012,89200,89300,88200,88600,67544
20201013,88800,89000,88100,88700,24782
20201014,88500,89200,88200,88200,24862
20201015,88000,88500,86200,86900,51464
20201016,86600,87300,86400,86900,23156
20201019,87200,89300,87000,88500,50324
20201020,88100,88500,87200,88000,23459
20201021,88000,89200,87800,88900,35756
20201022,88400,88900,88000,88400,19915
20201023,89000,89200,88100,88800,28017
20201026,88600,88700,87900,88000,23071
20201027,88000,88100,87300,88100,16247
20201028,87500,88300,86800,87900,15963
20201029,87400,87500,86400,87000,23523
20201030,86600,87000,85600,85900,25477
20201102,86000,86600,85600,86500,13554
20201103,86300,87400,86300,87100,18108
20201104,87200,88800,87200,87900,33875
20201105,88100,88500,87500,88300,21078
20201106,88000,88700,87600,88400,16080
20201109,88900,88900,88000,88500,39985
20201110,89000,89800,88600,89000,36680
20201111,89100,91400,88700,90500,68901
20201112,90500,92100,89900,91300,45469
20201113,91400,91500,88700,90000,54999
20201116,90100,90900,89400,90000,42394
20201117,91400,97800,91200,96700,197154
20201118,97600,98500,95400,97100,75333
20201119,96800,97300,95900,96900,56507
20201120,97300,101000,97100,99800,95106
20201123,99800,99800,98000,98700,63655
20201124,98800,101500,98300,100000,64896
20201125,100500,101000,96600,97900,64789
