20181212,186000,188000,184000,186500,23607
20181213,187000,188000,183000,184500,35665
20181214,186500,188000,179500,180000,34733
20181217,181500,184500,180000,183000,32264
20181218,181000,184000,180500,184000,30040
20181219,186000,186000,181500,182500,21477
20181220,184000,184000,177000,181500,47768
20181221,183500,188000,180000,187000,67712
20181224,186500,188000,178500,180500,66549
20181226,175000,177500,172500,176000,107782
20181227,182000,189000,180000,186500,75120
20181228,188500,190500,185000,188500,46951
20190102,190000,195000,184000,185500,54582
20190103,187000,188000,179500,180000,54516
20190104,179500,187000,177500,186000,28353
20190107,189000,190500,183000,183500,29925
20190108,185500,192500,184500,191500,82656
20190109,194500,202500,193500,194500,116574
20190110,196000,196500,191500,195000,37136
20190111,194500,195500,191000,191000,25127
20190114,191000,193000,189000,190000,19164
20190115,192500,193000,188500,189500,33017
20190116,189000,191500,187500,188500,28129
20190117,187000,190000,183000,183500,59236
20190118,184000,190500,183500,190000,43319
20190121,189000,192000,183500,185000,38718
20190122,185000,187000,183500,185000,26740
20190123,184000,185500,182000,183000,35732
20190124,182500,186000,182000,185000,33262
20190125,185000,185000,180500,184000,53640
20190128,186500,189500,184000,185000,42918
20190129,186000,186500,179500,181000,69781
20190130,182500,185500,181000,185000,47790
20190131,186500,195500,186000,193500,123091
20190201,194000,194500,183500,193000,150471
20190207,210000,217000,196000,204000,401670
20190208,205000,212000,205000,206000,140221
20190211,207000,210000,205000,207000,67915
20190212,209000,209500,203500,206000,54869
20190213,206000,206500,201000,204500,57447
20190214,203000,204000,199000,203500,59006
20190215,203500,205000,201000,202500,31487
20190218,203500,204000,201000,203000,33912
20190219,204000,204500,200500,203000,34635
20190220,203500,204500,199000,200000,74173
20190221,200500,201000,196500,198500,51752
20190222,198000,198500,194000,195500,47222
20190225,195000,198500,195000,197000,23125
20190226,197000,198000,193000,193500,36191
20190227,195500,197500,193000,197000,36192
20190228,198500,200000,194000,194000,71456
20190304,193000,193000,178000,188500,248880
20190305,186500,188000,185000,187500,58671
20190306,189000,192000,188500,190000,64287
20190307,188000,190000,182500,185500,53415
20190308,182000,187000,182000,184500,23390
20190311,182500,183500,177500,180500,58943
20190312,180000,185000,180000,184000,36333
20190313,184000,192500,183000,190500,87665
20190314,192500,192500,185000,190500,63928
20190315,190500,192500,188000,188500,34991
20190318,190000,191500,187000,189000,26993
20190319,190500,191500,187000,188000,26790
20190320,190000,194000,187000,194000,59212
20190321,194500,194500,184500,185500,76739
20190322,186000,187500,184000,186000,23255
20190325,184000,187000,181500,182000,26948
20190326,182000,187500,182000,185000,30852
20190327,186000,186500,182500,184000,20891
20190328,183000,184000,182500,183000,13372
20190329,182500,185500,181500,184000,16130
20190401,186500,186500,182500,185500,17183
20190402,185500,192500,185000,190500,69043
20190403,188000,192000,187500,191500,17573
20190404,192000,192500,188000,190000,16604
20190405,190000,191500,187000,187000,15417
20190408,188000,188500,185000,185500,17423
20190409,186000,190000,186000,187000,21374
20190410,188000,197000,188000,193500,64651
20190411,196500,197000,193500,194500,31751
20190412,196500,201000,195000,199000,71380
20190415,200500,204000,199500,203500,55301
20190416,203000,208000,203000,206000,60300
20190417,204500,208500,203500,205000,34847
20190418,204000,207000,200500,202000,40337
20190419,203000,206500,202500,204000,19497
20190422,206000,207000,200500,203500,36469
20190423,201000,205000,201000,204500,19002
20190424,205500,205500,202500,203000,29553
20190425,202500,203000,200000,200500,22007
20190426,199000,203000,199000,200500,19635
20190429,205000,208500,200500,205000,39413
20190430,204000,205000,200500,203000,34602
20190502,203000,205500,202000,203500,39206
20190503,204000,204000,201000,203000,26429
20190507,200000,201500,198000,201000,19795
20190508,198000,200000,196000,198000,20753
20190509,198000,200500,192500,193500,40233
20190510,193500,196500,188000,189000,55034
20190513,187500,189000,168500,174000,181013
20190514,171000,181500,171000,177000,65653
20190515,180000,180000,172000,176500,44074
20190516,177500,180000,166000,169500,100182
20190517,169500,170500,158000,163500,114708
20190520,162000,162000,155500,156000,79919
20190521,158500,164500,158500,163000,64714
20190522,162500,165000,161000,162500,28017
20190523,163500,163500,158000,159000,29710
20190524,162000,162500,158000,159500,26951
20190527,157500,158000,155500,156000,25305
20190528,158500,158500,155000,156000,27145
20190529,156000,156500,147000,148500,91372
20190530,150000,151000,144500,148000,69113
20190531,148000,153500,146000,153000,49653
20190603,153000,156500,148000,155000,37896
20190604,155000,157000,151500,154000,31390
20190605,157500,157500,150500,152500,41807
20190607,155000,159500,152500,157000,50318
20190610,158000,160000,157000,159000,29126
20190611,157000,158500,155000,157500,22599
20190612,156500,157000,155000,156000,24601
20190613,155500,158000,154500,158000,30734
20190614,157000,157500,153500,154500,27613
20190617,153000,155000,153000,154000,14632
20190618,153500,155000,152000,152500,13087
20190619,153000,155500,152500,152500,17517
20190620,152500,156000,152500,155500,27515
20190621,156000,156000,153000,154500,26487
20190624,156500,164000,156500,158500,68800
20190625,158500,158500,151500,152000,45592
20190626,154500,155000,152500,153000,24565
20190627,153000,154000,151000,152000,24627
20190628,153000,153000,148500,150000,22597
20190701,151000,151500,149000,151500,18851
20190702,151500,158500,150000,157500,49924
20190703,158500,159000,156500,157500,30427
20190704,156000,156500,152000,155000,36782
20190705,156500,158000,153500,158000,15187
20190708,158000,158000,151000,151500,29753
20190709,151000,152500,145500,146500,45159
20190710,146500,153000,146500,150500,18956
20190711,153000,160000,152000,157500,61974
20190712,158000,158000,153000,154000,26094
20190715,151500,158000,151000,155500,25120
20190716,156000,164000,155500,155500,48805
20190717,158000,159500,154500,158500,35050
20190718,158000,164500,157500,160500,63644
20190719,163000,168500,163000,167000,57500
20190722,166500,172000,164500,168500,32233
20190723,168500,170000,165500,166500,28619
20190724,166000,168000,164000,164000,18210
20190725,164000,165500,159500,162000,30193
20190726,160000,162000,158000,160000,20022
20190729,160000,160500,150500,155000,30121
20190730,155000,161500,154000,158000,29295
20190731,158500,160000,153000,158500,27544
20190801,164000,164000,159000,161000,44136
20190802,156000,159500,154500,155500,30607
20190805,154500,159000,145000,145500,49747
20190806,138000,149000,138000,142000,45108
20190807,143000,147000,139500,143000,36293
20190808,148000,154000,144000,153000,55206
20190809,153000,157000,153000,154500,22053
20190812,154500,163500,153000,163000,42931
20190813,159000,167000,159000,163500,50621
20190814,165500,166000,161000,162000,35563
20190816,161000,163500,158500,162500,23058
20190819,163000,163500,160500,163000,17609
20190820,163500,164000,161000,162500,18134
20190821,162000,164500,159500,163000,41576
20190822,164000,170000,163000,163500,50385
20190823,162500,163500,161500,162500,15406
20190826,158000,160500,157000,157000,16347
20190827,158500,159000,152500,153500,34182
20190828,153500,158500,150000,156000,40356
20190829,156000,159500,155500,157500,20737
20190830,162000,182000,162000,167500,212942
20190902,170000,173500,169000,170000,41204
20190903,171000,172000,166000,167000,36834
20190904,166000,173500,165000,171000,66519
20190905,170500,171000,167500,168500,32913
20190906,168500,169000,167000,169000,21889
20190909,169000,169500,165000,166000,20742
20190910,164500,167000,164500,165000,14174
20190911,166000,167000,164500,165500,21775
20190916,167500,169000,166000,168500,19551
20190917,167000,170000,165500,169000,22683
20190918,171000,171500,169000,169000,12882
20190919,168000,170500,167500,169000,16743
20190920,168500,170500,167500,169500,17367
20190923,168500,170000,166500,166500,14847
20190924,165500,168500,161000,166000,21069
20190925,162000,164500,155000,156000,96925
20190926,154500,156000,146000,149500,169364
20190927,149500,152000,149000,150000,49225
20190930,150500,151500,148000,149000,26786
20191001,151000,158000,150500,157000,52957
20191002,159000,159500,154500,156000,40277
20191004,156000,156000,151000,152000,33181
20191007,150000,151000,143000,147000,103629
20191008,147500,151000,147000,150500,36076
20191010,150500,154500,148500,152500,30006
20191011,153000,154000,149500,149500,22352
20191014,150500,152500,149500,151000,21796
20191015,151500,152500,150500,151500,18870
20191016,151500,152000,149500,150500,26856
20191017,154500,157500,147000,148500,72222
20191018,150000,150500,148500,149000,21333
20191021,149000,150000,148500,150000,22647
20191022,150000,151500,149000,151500,34627
20191023,152000,152500,149000,150000,31383
20191024,150500,151500,147000,149500,31266
20191025,149500,150500,148000,149000,23005
20191028,149000,150000,148000,148500,18953
20191029,148500,150000,148500,149000,15635
20191030,149500,150500,148500,149500,14592
20191031,149500,152500,149000,152500,35660
20191101,153000,153000,149500,149500,20156
20191104,143500,147000,142500,144500,164941
20191105,145000,145500,142000,144000,55001
20191106,145000,145500,143000,143000,44677
20191107,142500,142500,141000,141500,38241
20191108,143000,143500,142000,142000,23648
20191111,142000,143000,140500,141000,27666
20191112,141500,141500,138500,139500,33468
20191113,138500,139500,134500,135000,52380
20191114,134500,137500,134000,136000,28452
20191115,135000,137500,135000,137000,25788
20191118,139000,140500,137500,139500,24336
20191119,139000,139500,137000,137500,17289
20191120,137000,137000,133500,134500,27706
20191121,134500,134500,130500,132500,25198
20191122,131000,135000,131000,131500,21200
20191125,132500,134000,132000,133500,19816
20191126,133500,135000,132500,134000,17292
20191127,135000,135500,133000,134000,15793
20191128,136000,137500,134500,136000,26761
20191129,136500,136500,131500,132500,24849
20191202,132500,133500,132000,133500,11455
20191203,132000,134000,131000,132500,9449
20191204,131500,133500,131000,133000,10496
20191205,131500,132500,130000,131000,22956
20191206,131500,133000,130500,132000,13729
20191209,131000,131500,130000,130000,18987
20191210,130000,130500,128000,130500,20274
20191211,130500,131000,129000,131000,14494
20191212,131000,132000,130500,132000,26330
20191213,132500,134500,132500,133500,17646
20191216,133500,134000,131000,132000,17177
20191217,131500,132000,129000,131500,28598
20191218,132000,132000,130000,131000,19069
20191219,131000,133000,130000,131500,17114
20191220,131500,132500,130500,131500,12780
20191223,131500,136500,131000,135000,44937
20191224,135500,135500,132500,132500,23060
20191226,134000,134500,132000,134000,13823
20191227,133000,136000,132500,135500,21541
20191230,136500,138000,134500,137500,19752
20200102,137500,138000,135000,136500,26182
20200103,137000,137500,134000,135500,24610
20200106,135000,135500,131500,132000,30032
20200107,132000,135500,132000,134000,18497
20200108,133000,133000,129500,129500,31347
20200109,131500,131500,129500,130500,22747
20200110,130500,140500,129500,139000,105691
20200113,139000,144000,138500,141500,62388
20200114,141000,143000,139000,140000,35909
20200115,140000,141000,138000,139500,14884
20200116,140000,142000,136000,137500,45810
20200117,137500,139500,137500,138500,17964
20200120,137000,138500,135500,136000,19140
20200121,135500,138000,117000,124000,225484
20200122,123000,128500,122500,127000,54803
20200123,128500,129500,124500,126000,33380
20200128,124000,126000,122500,124500,26329
20200129,124500,125500,122500,125000,20699
20200130,125000,125000,120500,121500,29057
20200131,121000,122500,118000,118000,23243
20200203,115000,119500,113500,118000,25228
20200204,117000,121500,117000,118500,35136
20200205,119000,120000,115500,116500,63473
20200206,117000,121000,117000,120500,43847
20200207,120500,122000,118500,119000,17368
20200210,117500,120000,117500,119000,16795
20200211,119500,121500,118000,119500,37145
20200212,119500,121000,119000,120000,18389
20200213,120000,121000,117000,117000,39789
20200214,117000,121500,117000,119500,41880
20200217,120000,121000,117500,118000,27169
20200218,117500,118500,116500,118000,19079
20200219,119000,121500,118000,119500,23653
20200220,120500,121000,118000,118000,26674
20200221,118000,119000,116000,117500,26857
20200224,116000,116500,110000,110000,35045
20200225,109000,111500,108000,111500,40961
20200226,109000,112500,109000,110000,23379
20200227,109500,111500,106500,108500,38926
20200228,106500,108000,102000,105000,49855
20200302,105000,115000,102000,115000,81021
20200303,115500,115500,110000,111000,48805
20200304,111000,112500,94400,100000,655362
20200305,100500,102500,98700,101000,169574
20200306,99600,103500,98800,101500,78261
20200309,103000,103000,97200,98500,63615
20200310,96000,97500,94100,96800,58315
20200311,96300,97800,91000,91800,71574
20200312,89400,92400,82600,84000,136618
20200313,74200,102000,69300,88400,1429800
20200316,96100,97000,80000,80000,613322
20200317,74200,79900,73000,75800,229001
20200318,76700,86900,73300,73400,362970
20200319,75100,76100,63200,64000,205635
20200320,64400,68000,64200,66600,186584
20200323,64100,73700,63700,67900,185206
20200324,70200,74500,69300,73500,597131
20200325,77400,88000,75400,78600,356719
20200326,80300,83400,77800,79900,152405
20200327,82900,84000,77700,80900,128234
20200330,78600,82800,77500,82800,92005
20200331,83400,87000,82200,84700,163297
20200401,85500,87500,81700,83800,119882
20200402,82500,84400,80200,83700,91868
20200403,84300,87000,83200,86000,96778
20200406,87000,90200,86900,90200,94122
20200407,92500,95000,90100,95000,97760
20200408,96000,96000,92600,93900,70995
20200409,94500,96400,93800,95300,55289
20200410,95500,97900,93300,95100,73815
20200413,95400,96700,90500,95100,61060
20200414,95200,123000,93800,106000,1515356
20200416,108000,115500,106000,108500,384546
20200417,109000,113000,102500,104500,171765
20200420,125000,129500,113000,113500,661028
20200421,114000,114500,101500,107000,251208
20200422,109500,130000,105000,116000,1405651
20200423,119000,119000,111500,113500,288177
20200424,114000,125000,111500,112500,848762
20200427,112500,116500,112000,112500,164739
20200428,113000,113000,108000,109500,152230
20200429,110500,110500,105500,107000,142591
20200504,107000,107500,103000,103000,85515
20200506,104000,105000,103000,104500,62988
20200507,105500,108500,104500,105000,66316
20200508,103500,106000,103000,105000,69692
20200511,104500,105000,102000,102500,84559
20200512,103000,103500,100000,102500,71127
20200513,102000,104500,100000,101500,75444
20200514,101500,104000,100000,103000,95581
20200515,107000,110500,102000,108000,469229
20200518,107000,107500,103500,104000,95894
20200519,106000,106500,102500,104000,90408
20200520,103000,104500,102000,103000,56617
20200521,103000,103500,101500,102500,60744
20200522,103000,105500,101000,102000,96881
20200525,102000,102000,100500,101000,49881
20200526,100000,102500,100000,102000,81749
20200527,102000,106500,102000,105500,107163
20200528,105500,115000,101000,108000,475821
20200529,106000,109500,102500,102500,201878
20200601,103000,103500,100500,103000,84876
20200602,103000,109000,101500,106500,177945
20200603,106500,111500,106500,110000,198246
20200604,112500,113000,107000,110000,176893
20200605,112000,143000,110000,143000,2887016
20200608,146500,150000,134500,135000,1061157
20200609,137500,163000,135500,148500,2893201
20200610,151500,160000,136500,142000,989282
20200611,145500,154500,144000,146000,467114
20200612,139000,148500,136500,147500,351001
20200615,147500,153000,133000,137000,459438
20200616,139000,146500,139000,142500,206033
20200617,141000,146000,136500,141500,171013
20200618,160000,162000,145500,146500,727226
20200619,148500,149000,139000,141000,210145
20200622,140000,140500,136000,136500,147100
20200623,135000,143000,133000,138000,245378
20200624,137000,142000,135500,137000,161579
20200625,135500,138000,135000,136000,76170
20200626,138000,142000,135500,139500,183882
20200629,140000,142500,138500,139000,138331
20200630,139500,140000,129000,132500,181349
20200701,127500,132000,125500,125500,142610
20200702,125000,128500,124500,126000,84383
20200703,125000,127000,122500,125500,96872
20200706,127500,140000,121000,133500,698865
20200707,110000,117500,105500,110500,1522642
20200708,109000,111500,105500,107500,582114
20200709,107000,109500,106000,108500,388494
20200710,112500,113000,107000,108000,286955
20200713,107500,109500,104000,107000,242904
20200714,108000,112500,107000,109000,243149
20200715,109000,111000,106500,109000,176577
20200716,109000,109000,107000,107000,74384
20200717,107000,108000,106000,106000,78887
20200720,106000,108500,104500,107500,110424
20200721,107500,110000,106500,107500,104065
20200722,107500,108500,106000,107000,93370
20200723,108000,116000,106000,110000,444281
20200724,109000,114000,108000,111500,257108
20200727,113000,113500,109000,109500,113462
20200728,109500,111500,108500,109500,96929
20200729,110000,112500,109000,111000,161188
20200730,123000,126500,112000,112000,642655
20200731,109000,111000,108000,110000,132930
20200803,110000,110500,106500,106500,130759
20200804,106500,111000,106500,109500,152693
20200805,111000,114000,110000,113000,223363
20200806,113000,146500,111000,135000,3434964
20200807,125500,132000,115000,117000,1135774
20200810,117000,126000,115000,118500,1337180
20200811,117500,124500,116500,118500,668516
20200812,118500,119500,116000,116500,194928
20200813,117000,118000,114500,115000,154078
20200814,114000,122000,113500,117000,275873
20200818,114000,116000,110000,110500,167645
20200819,111500,113500,110500,111500,90165
20200820,111500,118000,111000,115000,209548
20200821,117000,121500,111000,117000,310581
20200824,119500,121000,117000,120500,232481
20200825,121000,123000,117500,119000,357886
20200826,118000,119000,116000,116500,181818
20200827,116500,118000,113000,113500,130084
20200828,114000,115000,112000,113000,152220
20200831,116000,119000,113500,116000,189660
20200901,115500,116500,114000,115500,87354
20200902,115500,116000,114000,116000,74315
20200903,116000,122000,115000,118000,292230
20200904,115500,117000,114500,116000,108880
20200907,116500,121000,116000,119000,205314
20200908,119500,120000,116500,117500,100700
20200909,116000,119500,115500,116500,132572
20200910,117000,118000,116000,116000,82506
20200911,116000,117000,113500,116000,77729
20200914,116500,119000,116000,116500,99837
20200915,117500,117500,116000,117000,60763
20200916,116500,117000,115000,115500,70530
20200917,115500,116000,113500,113500,59414
20200918,114000,116500,113000,115500,72145
20200921,114500,116500,113500,115000,92163
20200922,117500,118500,110500,110500,157766
20200923,111500,112000,103000,106500,102053
20200924,104000,105000,99200,99600,131310
20200925,101000,111000,99500,102000,195629
20200928,102000,104500,102000,102500,56193
20200929,104000,111000,103000,105000,238743
20201005,107500,108000,105000,106500,53994
20201006,106000,110000,105000,106500,105873
20201007,107500,107500,106000,107000,32851
20201008,107500,108500,106000,106500,42991
20201012,108000,110000,106000,108000,115322
20201013,109000,109500,107000,107500,40341
20201014,107500,108000,104500,105500,50710
20201015,104500,105500,101000,101500,65499
20201016,102500,102500,99300,100500,64193
20201019,99900,103000,99900,102000,68001
20201020,108000,109500,102500,103500,130775
20201021,104000,104500,102000,102500,48251
20201022,102000,102000,100000,101000,41140
20201023,101000,101500,99800,100000,45165
20201026,99300,99500,90600,91900,170724
20201027,90000,91600,88200,90400,73959
20201028,89200,94000,88300,92900,42734
20201029,92300,93400,90600,93400,31912
20201030,93400,93900,90900,91200,36347
20201102,91800,91800,90800,90800,26791
20201103,91100,93400,91100,92700,41105
20201104,93000,96000,92400,95100,97388
20201105,98400,98800,96300,97200,99806
20201106,97500,97500,95100,96200,54211
20201109,96400,97000,95100,96300,58864
20201110,96000,96000,94300,95000,51647
20201111,95000,95300,92200,94400,63409
20201112,94000,95800,93500,95300,52246
20201113,95400,95400,93000,94200,56586
20201116,95600,97600,95100,95100,98938
20201117,94300,94300,92100,92200,90325
20201118,92000,108000,90700,94800,449126
20201119,93100,99900,92400,95700,220740
20201120,98200,101500,95800,96300,173904
20201123,96300,101000,95200,97500,202170
20201124,98400,98400,96200,97300,88544
20201125,98600,110500,98100,102500,753229
