20151209,190000,191500,185000,186500,35008
20151210,185000,189000,181000,183000,43504
20151211,182500,185000,175500,176500,54977
20151214,173000,174000,170000,170500,59382
20151215,172000,176000,171500,176000,28842
20151216,177000,180000,176500,177000,24445
20151217,179000,180000,176500,178000,29339
20151218,179000,180500,176000,180000,36546
20151221,178500,180000,173500,177500,23821
20151222,177500,178000,175000,176000,30227
20151223,175000,177500,175000,176000,26330
20151224,176500,177000,174000,174000,27635
20151228,174000,174500,171500,173000,33180
20151229,172000,182500,172000,181500,52595
20151230,181500,185500,179500,183000,32166
20160104,185500,190500,185500,186500,52211
20160105,184500,194500,184500,194500,74132
20160106,197500,223500,195000,223500,232947
20160107,223000,243000,216500,226500,267270
20160108,219000,250000,218000,249500,347628
20160111,249500,256500,226500,231000,237297
20160112,233500,235000,221000,224000,137334
20160113,225000,231500,223000,231000,79203
20160114,223500,226000,217500,224500,126637
20160115,227500,233000,219000,225000,112061
20160118,221000,233500,220500,229500,92878
20160119,229500,234000,223500,232500,102972
20160120,233000,233000,220500,222500,94176
20160121,224000,227500,217500,220000,76904
20160122,222500,225500,217500,222500,58619
20160125,223000,229000,222000,223500,56617
20160126,223500,230500,222000,228000,104467
20160127,232500,234500,220000,222500,91909
20160128,221000,224500,217500,220000,43137
20160129,220000,220000,208000,214000,104749
20160201,215000,222500,215000,222500,56255
20160202,221500,222500,215500,216000,45907
20160203,215000,221500,214500,220000,46737
20160204,222500,222500,197000,201000,123650
20160205,205500,213000,204000,209000,85372
20160211,201000,204500,191000,193500,108566
20160212,189000,192000,172500,176500,196904
20160215,180000,186000,176500,182500,83382
20160216,183000,191000,183000,185000,76572
20160217,187000,187500,178000,179500,67271
20160218,184500,186500,183000,185000,39007
20160219,184500,187000,182000,186500,38517
20160222,187000,196000,183500,192500,70920
20160223,193500,194000,186000,190500,60492
20160224,188000,191000,186000,186500,44217
20160225,187500,190000,185500,188000,40094
20160226,188500,188500,185000,185500,29489
20160229,185500,186500,181000,182500,32603
20160302,183500,188500,183500,188000,46109
20160303,189000,194000,185000,193000,83314
20160304,193000,193500,187000,188000,60299
20160307,189500,189500,182000,184000,57597
20160308,184500,187500,183500,184500,52950
20160309,184000,188500,183500,186000,74928
20160310,190000,191000,184000,187500,91722
20160311,188000,188000,184000,185000,43942
20160314,186000,186500,180500,180500,74813
20160315,181000,182500,180000,180500,33874
20160316,179000,185500,179000,185000,52393
20160317,186000,186000,184000,185500,56858
20160318,184500,189500,183500,185500,51607
20160321,186000,188000,184000,184000,42689
20160322,183500,187000,183000,183000,34198
20160323,183500,185000,181500,182000,29878
20160324,182000,182500,179000,180000,47914
20160325,180000,183500,178500,180500,57203
20160328,182000,183500,179500,179500,37997
20160329,180000,181000,178500,180000,44330
20160330,180500,181000,178500,179500,45306
20160331,181000,181000,178500,179000,30979
20160401,178000,180000,176000,178000,74936
20160404,179000,181500,178500,181000,49883
20160405,181500,181500,178000,180000,52574
20160406,180500,180500,177000,178000,58183
20160407,178500,179000,177000,177500,45238
20160408,177000,182000,177000,180000,43907
20160411,179500,181000,177000,178500,48585
20160412,178500,178500,176000,176500,49573
20160414,177000,178000,175500,176500,33468
20160415,176000,177500,175000,177500,30811
20160418,176500,179000,176000,178000,29072
20160419,178000,180000,177500,177500,35125
20160420,177500,179000,177000,177500,23190
20160421,177500,178000,174000,174500,62298
20160422,175000,176000,174500,175000,25667
20160425,174500,176000,174000,175000,37261
20160426,175500,180000,175500,178500,48176
20160427,176500,178000,174000,174000,46633
20160428,175000,176000,174000,174500,24544
20160429,173500,175000,172500,173000,42192
20160502,173000,173500,165000,165500,91278
20160503,166000,167000,166000,167000,43842
20160504,166500,167000,162500,164000,65442
20160509,163500,171500,163000,169000,49010
20160510,170500,175000,169500,172500,53344
20160511,173500,173500,170000,172000,26259
20160512,170000,174500,170000,174000,19333
20160513,172500,174500,171500,172500,13887
20160516,172500,172500,170500,172000,19613
20160517,172000,173000,169000,169500,30513
20160518,169500,171000,167500,167500,22075
20160519,168500,170000,166000,168000,20367
20160520,168000,170500,167000,169500,34749
20160523,170000,178500,169500,177000,83841
20160524,177000,177000,173500,176000,33957
20160525,177000,178500,171500,173500,46167
20160526,173000,177000,173000,176500,25989
20160527,178000,178500,175500,177000,20904
20160530,176000,180000,173500,180000,44890
20160531,180000,183500,179000,182500,53642
20160601,181500,183500,181000,182500,32001
20160602,183000,184000,181500,182500,34187
20160603,183000,189500,181000,188000,122658
20160607,191500,208000,191000,206000,279374
20160608,208000,209500,201500,206000,186076
20160609,204000,207000,202000,203000,135035
20160610,205500,206000,202000,205000,69675
20160613,202000,204500,197000,197000,86940
20160614,195500,205500,195000,204000,125095
20160615,205000,207000,199000,201500,69213
20160616,200000,202000,191000,193500,85129
20160617,197000,202000,193500,195500,75941
20160620,198500,199000,195000,198000,40643
20160621,198500,204500,198000,204000,89576
20160622,205000,206500,201500,205000,76177
20160623,207000,209500,195000,195500,180377
20160624,198500,198500,179500,185000,205878
20160627,180000,189500,178500,185000,76663
20160628,183000,189500,181500,188000,46290
20160629,190000,191000,186500,190000,58677
20160630,191000,191500,187000,188000,46788
20160701,189000,190500,188500,188500,29586
20160704,188000,191000,187500,188500,25348
20160705,188000,188500,184500,187000,36707
20160706,186500,187000,181000,182500,48900
20160707,183000,185500,182000,184500,40499
20160708,185500,185500,182500,184500,28992
20160711,185500,188500,184500,188500,38300
20160712,189000,189000,186500,187500,38367
20160713,187500,189500,186500,188500,60422
20160714,188500,189000,182500,184500,58421
20160715,184500,185000,179500,180500,51478
20160718,179000,184000,179000,181500,26971
20160719,182500,183000,179000,180500,19064
20160720,180500,182000,179500,181000,16526
20160721,182000,183000,181500,182500,26503
20160722,181000,183500,181000,182000,22603
20160725,182000,183500,180500,181000,18117
20160726,181000,182000,179500,181000,17673
20160727,182000,182000,173500,174500,71184
20160728,175000,178500,175000,176000,36713
20160729,175000,178500,174000,175000,40037
20160801,175000,175500,169000,169500,76287
20160802,171000,173500,168500,169500,59586
20160803,169000,171000,168000,171000,31759
20160804,171000,172000,169500,170500,23356
20160805,171000,173000,169500,172500,24109
20160808,172500,178500,172000,177500,39248
20160809,177000,179000,174500,176500,66774
20160810,175500,179500,175000,179000,32937
20160811,180000,180500,178000,180500,28985
20160812,180500,182000,179500,180500,51434
20160816,180500,181500,179000,180500,18171
20160817,179500,181000,178000,180000,40867
20160818,179500,180500,176500,177500,34024
20160819,177500,179000,177000,178500,13169
20160822,178500,179000,176500,177000,24375
20160823,177500,183500,176500,180500,43036
20160824,180000,181000,179500,180500,16819
20160825,181000,181000,179500,180500,16320
20160826,181000,181000,178500,179500,19013
20160829,178000,179000,173500,174000,47009
20160830,174500,177500,174000,176000,18183
20160831,174500,177000,174000,175000,29434
20160901,175000,176000,174000,175000,11797
20160902,175000,176500,175000,176500,12766
20160905,177000,180500,177000,180000,20731
20160906,180000,181000,178000,178500,29218
20160907,178000,179000,177000,177500,29954
20160908,178500,178500,176000,178500,41018
20160909,176500,177500,176000,177000,22708
20160912,177000,178000,175500,177500,18766
20160913,176500,178000,175500,176000,27546
20160919,175000,176500,174500,175500,13787
20160920,177000,182500,177000,182500,50136
20160921,182500,185000,181000,184500,32177
20160922,185500,185500,182500,183000,16958
20160923,184500,185000,183000,185000,20546
20160926,184500,186500,183500,185500,18567
20160927,185000,187000,183000,187000,20111
20160928,187000,187500,185500,187000,15728
20160929,186500,187500,185000,186500,23056
20160930,186500,186500,179000,181500,55986
20161004,181500,182500,178000,182000,28656
20161005,180000,181000,179000,180500,21494
20161006,179000,179500,174000,174500,34659
20161007,175000,175500,169500,170000,38323
20161010,170000,175000,170000,171500,19259
20161011,174000,174000,169500,170000,23872
20161012,170000,173500,170000,170500,21205
20161013,171000,171000,163500,163500,72442
20161014,164000,164500,155000,156000,97633
20161017,157000,158000,154500,154500,33296
20161018,153500,156000,151500,153000,43701
20161019,153500,157500,152000,156000,26842
20161020,156000,156500,150000,151500,48571
20161021,152000,156000,150000,152000,29739
20161024,152500,153000,150500,151000,25774
20161025,150500,151500,144500,146000,50874
20161026,145000,147500,144000,145500,39613
20161027,145000,149000,144000,148000,40051
20161028,148500,148500,144500,145000,33037
20161031,143500,144000,137500,139500,57310
20161101,139500,144000,139500,141500,50239
20161102,139000,141500,133500,134000,49524
20161103,134500,142500,134500,141000,42662
20161104,143000,147000,139500,145500,50307
20161107,147000,148000,144500,146500,42277
20161108,146500,150500,146500,149500,39423
20161109,150500,150500,141000,148000,51840
20161110,155000,165000,154500,164000,164498
20161111,165000,165000,159000,160000,72010
20161114,160000,162000,158000,160000,33027
20161115,160000,160500,158000,160000,29897
20161116,159500,160500,158000,158500,39925
20161117,158500,159000,154500,155000,34261
20161118,155000,157000,152000,154500,26392
20161121,153000,155000,150000,151000,28357
20161122,149500,153000,148000,151000,22217
20161123,149000,150000,138500,140000,164941
20161124,140500,142000,136000,138500,75230
20161125,141000,142000,139500,140000,86400
20161128,141000,142000,139500,140000,58613
20161129,140000,144500,140000,143000,67253
20161130,143000,146500,143000,146500,44778
20161201,147000,147000,141000,144000,38927
20161202,144000,144000,142000,142000,30909
20161205,140000,144500,139000,142000,28429
20161206,144000,145000,142000,143000,22535
20161207,144000,144000,136500,139500,61529
20161208,140000,141500,138500,141500,40995
20161209,140000,143500,140000,143000,27581
20161212,145000,148000,143000,147000,45053
20161213,147500,156000,147500,154500,67022
20161214,156000,159000,154500,156500,54046
20161215,154000,159500,153500,158000,36462
20161216,156000,158000,154000,156500,19329
20161219,156500,156500,153000,153500,13813
20161220,156500,157500,154000,155000,22998
20161221,157000,157000,153500,156000,19551
20161222,157500,157500,152500,153500,17485
20161223,154500,156500,151500,154000,16932
20161226,155000,158000,154000,155500,33502
20161227,156500,158000,154500,157500,18193
20161228,161500,161500,157500,160000,30279
20161229,160000,160000,156000,157000,15899
20170102,157500,158000,154000,156000,12140
20170103,157500,157500,154500,155500,25213
20170104,155500,158000,154500,157000,37624
20170105,157500,162000,157000,161000,63428
20170106,160000,160000,158000,159000,19992
20170109,159500,160000,153000,154500,36571
20170110,153500,153500,151000,151500,32687
20170111,151000,152500,150500,152000,30547
20170112,150000,151000,146000,147000,71792
20170113,146500,151500,146000,149500,50182
20170116,151000,151000,147000,147500,27721
20170117,148000,148500,147500,148000,12806
20170118,148000,150500,147000,148000,24035
20170119,147500,148000,145000,146000,25545
20170120,145000,148500,144500,145000,20295
20170123,145500,145500,143500,144500,10384
20170124,143500,144000,140000,141000,55648
20170125,141000,142000,137000,138000,35772
20170126,137500,140500,137500,139000,24685
20170131,139000,140500,137000,138000,29589
20170201,138500,145000,138000,144500,33475
20170202,143000,144500,142000,142000,16745
20170203,144000,144000,141500,142500,15329
20170206,143500,143500,139000,140500,27960
20170207,140000,142500,138500,142500,25275
20170208,142000,143500,139500,143000,28641
20170209,142500,143000,140000,140500,21375
20170210,141000,142000,140000,141000,15211
20170213,141500,143500,141000,142000,23728
20170214,141000,143000,140000,143000,15558
20170215,143500,149000,141500,147000,63087
20170216,147000,147500,144000,147000,24092
20170217,147000,149000,145000,147000,25728
20170220,148000,149500,146000,147500,22410
20170221,147000,148500,145500,147000,23718
20170222,147000,148000,146000,146000,17231
20170223,146500,150500,146000,149500,56388
20170224,149500,153000,149000,152500,40560
20170227,152500,155000,152000,153500,42180
20170228,154500,154500,149000,151500,31490
20170302,153000,153000,147500,148000,33433
20170303,148500,150000,147000,149500,22186
20170306,149000,151500,149000,149000,30438
20170307,150000,150500,149000,149500,16948
20170308,149500,151000,148500,149500,23966
20170309,150500,152500,150000,150500,32815
20170310,149500,155000,149500,154500,46538
20170313,154500,155000,152000,155000,33672
20170314,153500,154500,151000,151500,28825
20170315,152000,153000,150000,152500,36216
20170316,153500,154500,152000,154000,28794
20170317,154000,155000,153000,154000,25098
20170320,154000,155500,152500,155000,23257
20170321,156000,157500,153500,155500,28855
20170322,156000,156000,152500,152500,22081
20170323,153500,154000,150500,151000,27563
20170324,151500,153000,150500,152500,21570
20170327,150500,159500,150500,157500,61147
20170328,156500,159000,156000,158500,30010
20170329,158000,158500,155000,158000,22601
20170330,159000,160000,157000,158000,13036
20170331,157000,160000,157000,158500,15699
20170403,158500,162000,157500,162000,45198
20170404,162000,164000,161000,163500,35687
20170405,164000,165500,160500,162000,36714
20170406,161500,164000,159500,163500,27451
20170407,163500,164500,161000,161500,19582
20170410,160500,160500,158000,158000,20144
20170411,157500,161500,155500,158000,29589
20170412,157000,158000,152500,154000,35605
20170413,153500,157000,153500,157000,26408
20170414,155000,158000,155000,156500,11950
20170417,156500,158000,156500,158000,9529
20170418,159500,162000,156500,161000,28077
20170419,160500,161500,159000,161000,15856
20170420,161500,164000,160000,163500,30273
20170421,164000,164500,162500,164000,17859
20170424,164000,164000,160500,162500,20364
20170425,162500,164000,161500,163500,19648
20170426,164000,164000,160500,162000,19331
20170427,161000,164500,160000,164500,26836
20170428,163000,164500,162000,164000,20844
20170502,164000,166000,160500,165000,28303
20170504,163500,166000,163500,166000,22687
20170508,166000,171000,166000,170000,65491
20170510,171000,173000,168000,170500,38752
20170511,169500,176500,169500,176000,60855
20170512,176000,176000,173000,175000,23971
20170515,175000,175000,172500,174500,13154
20170516,175000,175500,171000,173500,23047
20170517,171500,176000,171000,175000,21896
20170518,173000,175000,171000,171000,18434
20170519,171500,174000,171000,171000,13688
20170522,170500,172500,170500,172500,15730
20170523,172000,174000,171000,173000,18784
20170524,175000,177000,174000,176500,35056
20170525,177000,177500,175000,175500,19744
20170526,177000,177500,173500,176000,20662
20170529,176500,176500,174000,174000,11558
20170530,174000,177500,173500,177000,30312
20170531,177500,180500,176000,180000,42587
20170601,180000,180500,177000,180000,25851
20170602,181000,181500,178500,180000,26786
20170605,181500,187000,180500,185000,72609
20170607,185000,188000,182500,185500,30476
20170608,185500,187500,185500,186000,45369
20170609,185500,185500,180000,180500,52685
20170612,180500,180500,175000,175000,39730
20170613,174000,181000,174000,180000,39030
20170614,180500,182000,176000,178000,37260
20170615,177000,179500,176000,177500,17611
20170616,176000,176500,171000,172000,43873
20170619,171500,178500,171500,175000,28856
20170620,174000,179000,174000,177500,36594
20170621,178000,180500,177500,179000,28372
20170622,180500,180500,176000,177000,17533
20170623,177000,183000,177000,181000,25917
20170626,180000,181000,174000,176000,30028
20170627,175000,179000,175000,178000,17303
20170628,178500,178500,174000,175000,24787
20170629,174500,177000,172000,177000,19373
20170630,174500,178000,173500,174500,23958
20170703,175000,176500,173000,173000,17010
20170704,173000,178000,173000,175000,24301
20170705,174000,176500,172500,174000,15839
20170706,173500,177000,173500,176000,14401
20170707,174500,178000,174000,178000,16691
20170710,176500,178500,172500,172500,19275
20170711,172500,174500,170500,172000,20600
20170712,171500,173500,171500,172000,13732
20170713,172000,173000,170500,171000,21519
20170714,170500,173000,170000,172000,16304
20170717,173000,177000,173000,176500,20870
20170718,176500,177500,174000,177000,15180
20170719,177500,178000,176000,177500,17947
20170720,178500,180000,176000,180000,20722
20170721,179000,179500,177000,177500,12659
20170724,177000,180000,176500,180000,16855
20170725,180000,183000,178000,182500,42024
20170726,183500,188500,182500,187500,92943
20170727,187000,187500,183000,183500,52751
20170728,183500,189000,183000,184500,72415
20170731,185500,190000,182500,184000,42108
20170801,184000,186000,182000,183500,35461
20170802,183500,183500,179000,183000,39737
20170803,183000,184000,178000,178500,27672
20170804,179000,180500,176500,178000,23564
20170807,179500,182000,179000,180000,13833
20170808,180000,182000,178000,180500,17521
20170809,178500,183000,178000,182000,21744
20170810,180500,184500,180000,184000,23859
20170811,181500,181500,178500,181000,23902
20170814,180500,181500,177000,178500,22051
20170816,177500,180000,175000,177000,34517
20170817,176000,179000,176000,178000,13709
20170818,175000,179500,175000,178500,12002
20170821,178500,180500,178000,178500,12441
20170822,179000,181000,178500,180500,13135
20170823,180500,180500,179000,179000,8566
20170824,178500,181000,178000,180500,13867
20170825,180000,180500,177500,179500,7471
20170828,178000,183000,178000,182500,28540
20170829,182000,185000,179500,183000,18297
20170830,183000,184500,181500,184500,13387
20170831,185500,185500,181000,181500,14903
20170901,181500,190000,181500,188500,66936
20170904,184500,187000,184000,184500,25167
20170905,186500,186500,182500,183000,12066
20170906,183000,184000,181000,183500,19122
20170907,183500,188000,183500,186000,32298
20170908,186000,187000,183000,184500,19075
20170911,186500,189000,185000,187000,28516
20170912,187500,188500,185000,186500,19276
20170913,185500,186500,182500,183500,26272
20170914,183500,186500,182500,185000,27286
20170915,183500,186000,183500,186000,33534
20170918,186000,186500,183500,184000,19181
20170919,183500,188000,183000,187500,21702
20170920,189000,206000,188000,202500,191252
20170921,204000,204500,197500,199500,76826
20170922,199500,200500,193500,193500,51862
20170925,193500,198000,193000,194500,36918
20170926,195000,200500,195000,198500,47523
20170927,198500,201000,197500,198500,44193
20170928,199500,200500,195500,200000,31967
20170929,201000,201000,199500,200500,35580
20171010,201000,204000,199000,203500,43653
20171011,204000,205500,196500,197500,58523
20171012,198000,208500,198000,207500,90723
20171013,207500,213000,204000,207000,67476
20171016,207000,208500,202000,207500,36950
20171017,207000,207500,200000,207000,36101
20171018,204500,211000,204500,207500,40925
20171019,208500,214000,205000,209000,59474
20171020,208000,212500,208000,209500,35325
20171023,209000,209000,204500,206500,39164
20171024,204500,209000,204500,208500,25055
20171025,208000,212000,207500,211500,28878
20171026,211000,212500,206500,211000,31121
20171027,209000,212000,207000,207500,17955
20171030,208000,210500,205500,208000,20941
20171031,207000,213000,201000,211000,68072
20171101,206500,209500,202500,207500,40829
20171102,207500,207500,201500,202000,25318
20171103,203500,213000,203500,209000,64970
20171106,210000,219000,209500,219000,78998
20171107,219000,219500,214000,215500,29297
20171108,216000,223000,214500,222500,41314
20171109,222500,225000,219000,222500,32531
20171110,221000,222000,217000,219500,22612
20171113,216500,223000,216500,223000,20350
20171114,221000,224500,219500,224000,25152
20171115,224000,237000,220500,230500,75062
20171116,234000,234500,224000,228500,33445
20171117,226000,227000,221500,223000,29567
20171120,222500,236500,222500,236000,59328
20171121,238000,245000,231000,239000,74436
20171122,243500,243500,229500,231000,61873
20171123,231000,238500,224000,237500,54689
20171124,235000,239000,228000,228500,39198
20171127,228000,234000,226000,229500,32572
20171128,230000,233000,223500,225000,28172
20171129,225000,229000,223500,228000,16194
20171130,230500,231000,215000,215000,56559
20171201,215000,227000,215000,224500,35052
20171204,227500,227500,221000,222500,20204
20171205,220500,222500,216500,218000,29864
20171206,218000,221500,212000,214000,22106
20171207,216500,216500,204500,208000,49494
20171208,210500,213000,207000,210500,32353
20171211,209500,221000,208500,220000,44213
20171212,216000,220000,214000,218500,20928
20171213,216500,225000,216500,224500,32216
20171214,224500,228500,220000,220000,34489
20171215,223000,228000,221000,223500,19608
20171218,222000,224000,220000,221000,11126
20171219,221000,221500,213500,215500,19854
20171220,213000,220000,213000,218000,14165
20171221,215000,215000,210000,211000,23758
20171222,212000,225000,210000,222500,26317
20171226,223500,224500,219500,223500,25696
20171227,220500,227500,220000,226000,22234
20171228,228000,228000,223000,226000,11537
20180102,224000,228000,223000,227000,14657
20180103,224000,229000,224000,226000,26719
20180104,226000,226500,208500,209500,122477
20180105,211000,214500,208500,214500,53615
20180108,215500,216000,208500,211500,46459
20180109,211500,214000,210000,213000,38527
20180110,211500,216000,209000,214500,42753
20180111,215500,219500,213000,217000,43938
20180112,217500,231500,217500,228000,103263
20180115,230000,235000,224000,234000,66930
20180116,234000,236500,226000,229000,44638
20180117,230000,230000,219000,221000,51283
20180118,221500,225000,218000,221500,36520
20180119,221500,226000,219000,219000,32479
20180122,216500,223000,213500,222000,28574
20180123,221000,232000,220500,232000,59270
20180124,229000,233000,228500,231500,32123
20180125,228500,232500,228000,228500,21846
20180126,227000,232000,226500,230000,25920
20180129,232500,246000,227500,238000,108456
20180130,238500,260000,236500,247500,144446
20180131,246000,246000,236000,236500,54337
20180201,237000,237500,225500,226500,77755
20180202,226000,227000,217500,226000,55832
20180205,219500,222000,208000,208000,81900
20180206,199500,207000,196000,205500,96145
20180207,211000,211000,193500,193500,97251
20180208,193500,199500,192000,197000,49584
20180209,190500,195000,187000,191000,104824
20180212,193000,205000,192500,201500,83189
20180213,202500,203500,196500,199500,55617
20180214,199500,207000,199500,204000,50554
20180219,203500,216500,202000,213000,70621
20180220,210000,218500,209000,212000,39901
20180221,211000,219000,209000,216000,33964
20180222,214000,220000,210000,212500,46018
20180223,216000,221000,214500,216500,33976
20180226,220000,222000,215000,220000,33876
20180227,218500,225000,217000,220000,36977
20180228,217500,224000,214000,217000,41019
20180302,212500,222500,212000,220000,32861
20180305,218000,219000,214500,214500,32170
20180306,214500,218500,212000,214500,30787
20180307,212000,219500,208000,209500,61201
20180308,209500,212000,203000,204000,99562
20180309,204000,213000,202000,210500,63033
20180312,211000,213500,209000,212000,71412
20180313,210500,214500,206500,208000,51505
20180314,206000,210500,204500,208500,31006
20180315,209000,212500,208000,210500,32032
20180316,211000,211500,208500,209500,14514
20180319,210000,210000,204000,204000,33453
20180320,204000,206500,201000,204000,36208
20180321,204000,206500,202000,204000,31981
20180322,204000,210000,203500,204500,41643
20180323,201000,203500,198000,198000,35449
20180326,198500,203000,197000,203000,18815
20180327,204000,208500,203000,205500,32683
20180328,204000,205500,198500,198500,33424
20180329,200000,202500,198500,201000,12290
20180330,202500,207500,202500,206500,35701
20180402,206000,209000,205500,208000,18758
20180403,204500,208000,203500,206500,19314
20180404,205000,210500,204500,206000,39661
20180405,208000,210000,205000,207000,15145
20180406,207500,208500,205500,207000,12185
20180409,205500,214500,205000,214000,48233
20180410,213000,225500,211500,222500,88091
20180411,220500,226000,217500,222000,56264
20180412,221000,223000,213500,214500,36507
20180413,210000,217000,208500,214500,32606
20180416,217000,222500,215000,215500,47253
20180417,215500,218500,213500,214000,18405
20180418,214500,216000,208000,209500,27679
20180419,210000,218000,208500,209000,46024
20180420,214000,217500,210000,217000,44565
20180423,221500,223000,213500,215000,63771
20180424,219000,221000,215000,215500,24926
20180425,213500,215000,209000,210000,26849
20180426,210000,212500,209500,210500,21107
20180427,211000,213000,209500,213000,19519
20180430,215500,217500,210500,216500,39472
20180502,217500,233500,212500,227500,124207
20180503,228500,233500,225000,227000,57854
20180504,227500,229500,223000,226000,29771
20180508,226000,229500,217000,218000,42082
20180509,218000,223000,216500,220000,43618
20180510,222000,223000,215000,219500,34412
20180511,220000,224000,217500,220000,24753
20180514,225000,228500,223500,225000,48495
20180515,225000,226500,221500,225000,25828
20180516,225000,226500,221000,224500,27827
20180517,225500,229500,222000,228500,40901
20180518,227500,230000,223000,225500,23585
20180521,226500,226500,221000,222500,19844
20180523,222000,223000,218500,220000,26902
20180524,219000,224500,218500,223000,21858
20180525,221000,224500,220500,224000,28616
20180528,224500,227000,223000,227000,20211
20180529,226500,229000,224500,224500,20123
20180530,226500,226500,215500,219500,33091
20180531,219000,223000,216000,220000,20653
20180601,221000,223500,219000,220500,21227
20180604,219500,221500,215500,217000,26749
20180605,215500,219000,215000,216000,13860
20180607,215000,216500,212000,213500,28340
20180608,213500,214500,211000,211500,13958
20180611,214000,217000,211500,213000,20024
20180612,214500,231500,214000,222500,87581
20180614,220500,225500,220000,223000,33011
20180615,223500,224500,220000,222500,27385
20180618,227000,232000,221000,222000,55632
20180619,223000,224000,206000,207500,64383
20180620,208000,216000,206000,213500,35687
20180621,211500,214500,208500,210500,21431
20180622,208500,217500,208000,216000,29207
20180625,213500,215500,208500,212500,20642
20180626,211000,215500,209000,214000,22999
20180627,212000,216500,211500,215500,18701
20180628,215500,217000,210000,212500,35447
20180629,211000,213500,205500,206500,57535
20180702,206500,207500,199000,200500,30895
20180703,201000,203000,196000,197500,31732
20180704,196000,202000,194500,201000,27863
20180705,201500,201500,192500,197000,23514
20180706,196000,197500,193500,197500,23123
20180709,195000,198000,195000,197000,24156
20180710,198000,199500,196000,198000,27967
20180711,195500,196500,192000,194500,27119
20180712,194500,196500,194000,195000,19645
20180713,194500,195500,193000,194000,22054
20180716,194000,194500,189500,190500,37438
20180717,190000,190500,188500,189500,15161
20180718,189500,191000,187000,187000,23754
20180719,188000,189000,183500,183500,18720
20180720,183500,186000,182000,185000,16732
20180723,186000,186500,178500,180000,26863
20180724,181000,181000,176500,181000,19601
20180725,181500,181500,172000,174000,63104
20180726,175500,180000,173500,178500,27621
20180727,179500,180500,176500,179500,15628
20180730,179000,182000,176500,182000,20807
20180731,182000,182000,174500,178000,34722
20180801,177000,185000,176500,184000,57106
20180802,185500,186000,180000,182500,29080
20180803,182500,187500,181500,185500,23687
20180806,183500,188500,183500,187000,21749
20180807,186000,186000,181000,183500,22432
20180808,183500,187500,183500,186000,16158
20180809,186500,189000,183000,187000,25517
20180810,185000,188000,184000,184500,16748
20180813,184500,184500,179500,181000,19683
20180814,181000,185000,180500,183500,12455
20180816,183500,183500,178500,179000,24373
20180817,179000,209500,179000,189000,208485
20180820,189000,191000,184500,189000,44597
20180821,188000,191000,186500,188500,37914
20180822,187500,189500,184000,184000,27474
20180823,185500,185500,183500,185000,14659
20180824,184500,187500,184000,186500,30002
20180827,187500,190500,187000,189500,34774
20180828,190000,190500,186000,187500,23689
20180829,189000,189500,185000,186500,29308
20180830,187000,191000,184000,186500,31914
20180831,186500,197500,186500,196000,81899
20180903,196500,204000,195000,201500,62215
20180904,201000,202500,197500,198000,47302
20180905,198000,203500,197500,198000,29113
20180906,198000,200500,195000,195000,21824
20180907,195500,198000,193500,196000,29773
20180910,202000,203000,194000,195500,36319
20180911,195500,196500,192500,195500,24218
20180912,196000,205500,196000,199000,114628
20180913,201000,201500,195000,197000,38467
20180914,197000,199500,197000,198000,21113
20180917,198000,201000,197000,200000,21228
20180918,199500,200500,198500,199500,23519
20180919,200000,201500,198000,199500,29553
20180920,199500,209500,199000,202000,130959
20180921,205500,206500,201500,202000,44809
20180927,184000,184500,173500,174500,569023
20180928,176000,177000,174000,175000,166217
20181001,175500,176000,167500,168500,176472
20181002,168500,170000,162500,163500,115426
20181004,163500,168000,161500,165500,73518
20181005,165500,165500,160000,161000,73497
20181008,160500,163000,157500,158500,45794
20181010,158500,159500,151500,153000,68974
20181011,148000,149500,144000,144000,104720
20181012,143000,149000,143000,148000,56150
20181015,148000,149500,144000,145500,48194
20181016,145000,147500,144000,145500,48293
20181017,148000,149000,144000,145500,41589
20181018,145500,146000,143500,143500,34741
20181019,142000,142500,137500,142000,108388
20181022,142000,142500,138500,140000,53604
20181023,139500,139500,134000,135000,87332
20181024,135500,139000,134500,136000,84389
20181025,131000,134500,129000,132000,95969
20181026,133000,134000,128000,130500,74063
20181029,130000,131500,123000,123500,98439
20181030,121500,128500,121000,127500,59557
20181031,126500,126500,118000,119500,121214
20181101,120500,128000,119500,125000,81481
20181102,125000,136000,125000,135500,85581
20181105,137000,139000,133000,137000,119122
20181106,139000,148000,138000,140500,116250
20181107,141000,144500,133500,135000,116078
20181108,138500,141000,137000,139500,64153
20181109,140500,140500,134500,138000,43521
20181112,136500,138500,134500,136000,37372
20181113,133000,135500,130500,134500,48481
20181114,135500,139500,134000,138000,48457
20181115,137500,141000,136000,140500,28965
20181116,141000,142500,139000,140500,27049
20181119,142500,145500,141500,145000,36581
20181120,143000,146000,142000,144500,33120
20181121,143500,145500,141000,145000,22495
20181122,145500,145500,140000,141000,34211
20181123,141000,142000,137500,138000,36964
20181126,138500,143500,138500,143500,31329
20181127,145000,145500,141500,143000,28332
20181128,144000,144000,141500,142000,20284
20181129,143500,144500,139500,140000,30852
20181130,140500,143500,140500,142000,28370
20181203,143500,145500,143000,145000,44250
20181204,145500,146000,143000,144500,30712
20181205,142000,143500,141500,143000,41110
20181206,142500,143500,139500,140500,29741
20181207,140500,142500,135000,138000,53342
20181210,135500,138500,134500,137500,28943
20181211,138000,138500,134000,134500,36374
