20180808,8120,8160,8030,8060,1776216
20180809,8120,8160,7960,8040,2042511
20180810,8050,8050,7950,7950,1514656
20180813,7890,7910,7550,7620,3961139
20180814,7620,7700,7600,7670,1822163
20180816,7640,7700,7580,7610,1745268
20180817,7700,7810,7670,7760,1351174
20180820,7840,7890,7730,7730,1146290
20180821,7760,7990,7720,7960,1594598
20180822,7980,8030,7910,7930,1426008
20180823,7940,7960,7860,7940,1023238
20180824,7910,8000,7820,7980,1121698
20180827,8010,8280,7990,8250,2541638
20180828,8300,8400,8230,8250,1683586
20180829,8250,8320,8190,8200,1241619
20180830,8200,8290,8190,8250,1500375
20180831,8170,8220,8160,8220,1484562
20180903,8200,8240,8150,8170,806326
20180904,8170,8170,8090,8150,928755
20180905,8120,8170,8060,8070,1085540
20180906,8070,8120,8010,8030,831864
20180907,8050,8190,7990,8190,1248390
20180910,8150,8190,8090,8190,932160
20180911,8180,8210,8120,8190,970414
20180912,8210,8270,8090,8170,1280080
20180913,8180,8190,8080,8150,1788898
20180914,8190,8340,8190,8290,2349842
20180917,8230,8240,8150,8180,959515
20180918,8150,8180,8100,8160,1104522
20180919,8210,8290,8170,8270,1631912
20180920,8310,8380,8280,8310,2567925
20180921,8400,8410,8320,8390,1741217
20180927,8340,8570,8320,8550,2370224
20180928,8570,8570,8430,8470,1418315
20181001,8490,8520,8410,8420,965669
20181002,8430,8470,8240,8240,1659167
20181004,8250,8290,8050,8090,1854998
20181005,8040,8080,7910,7930,1965230
20181008,7870,7960,7800,7820,1440469
20181010,7820,7840,7610,7640,1850532
20181011,7400,7500,7110,7110,4563308
20181012,7090,7200,7070,7160,2692398
20181015,7160,7180,7000,7060,1651832
20181016,7060,7120,6990,7000,1653880
20181017,7150,7220,7080,7110,1418338
20181018,7090,7110,6980,6990,1720605
20181019,6920,6980,6830,6980,1953447
20181022,6930,7050,6870,7040,1314959
20181023,6990,7010,6830,6880,2018187
20181024,6950,7030,6870,6890,1883602
20181025,6730,6790,6580,6690,3588514
20181026,6720,6780,6590,6670,2457278
20181029,6660,6740,6530,6540,2234229
20181030,6460,6560,6360,6410,3144298
20181031,6460,6460,6300,6430,3013818
20181101,6480,6610,6430,6450,2173142
20181102,6550,6990,6530,6950,3605496
20181105,6850,6850,6660,6760,1815243
20181106,6820,7060,6760,7050,3179272
20181107,7110,7440,7060,7160,6149258
20181108,7350,7460,7310,7320,2408223
20181109,7330,7420,7120,7160,2576992
20181112,7070,7190,7030,7140,1312517
20181113,6980,7020,6760,6930,4203070
20181114,6940,6970,6820,6840,1980292
20181115,6700,6880,6670,6880,2524142
20181116,6920,6920,6750,6760,2894581
20181119,6780,6850,6750,6800,1874593
20181120,6680,6780,6650,6690,2318379
20181121,6610,6690,6550,6650,2444601
20181122,6670,6780,6630,6710,1546838
20181123,6660,6750,6600,6650,1259409
20181126,6680,6880,6680,6880,2117591
20181127,6920,6930,6800,6860,1437736
20181128,6890,6940,6830,6930,1833698
20181129,7100,7170,7050,7100,3780996
20181130,7110,7140,7050,7120,2411765
20181203,7220,7340,7190,7250,2494256
20181204,7260,7270,7120,7200,2042115
20181205,7030,7160,7010,7100,2337003
20181206,7080,7090,6840,6900,2447862
20181207,6970,6970,6880,6930,1288778
20181210,6810,6870,6740,6790,2109357
20181211,6800,6830,6710,6730,1065802
20181212,6770,6950,6770,6940,1378138
20181213,6930,7000,6870,7000,3162354
20181214,6980,7020,6880,6940,1642128
20181217,6930,7030,6930,6960,1243117
20181218,6890,6970,6840,6930,1408928
20181219,6960,6990,6890,6940,1394887
20181220,6850,6910,6730,6810,2104350
20181221,6740,6820,6730,6820,1635330
20181224,6760,6790,6700,6760,1384126
20181226,6660,6700,6580,6640,2575910
20181227,6710,6730,6510,6570,2505891
20181228,6570,6630,6530,6530,1841627
20190102,6590,6630,6320,6370,2203960
20190103,6370,6430,6340,6360,1360198
20190104,6330,6430,6280,6400,1683787
20190107,6560,6710,6560,6710,2599575
20190108,6700,6700,6580,6590,1339041
20190109,6630,6740,6600,6720,1837129
20190110,6690,6770,6650,6760,1804604
20190111,6750,6840,6700,6710,1188489
20190114,6690,6770,6690,6730,1175000
20190115,6710,7060,6710,7040,4298158
20190116,7050,7230,7040,7190,4034132
20190117,7250,7270,7070,7140,2102324
20190118,7190,7300,7170,7280,2148983
20190121,7350,7360,7170,7200,1860257
20190122,7240,7240,7070,7170,1505359
20190123,7120,7220,7100,7150,1290636
20190124,7260,7510,7240,7490,5297098
20190125,7440,7570,7380,7520,2112788
20190128,7500,7540,7380,7400,1538438
20190129,7350,7470,7300,7460,1807311
20190130,7480,7490,7320,7490,2017026
20190131,7670,7710,7550,7590,3129768
20190201,7550,7660,7540,7550,2040885
20190207,7630,7780,7570,7750,2401812
20190208,7660,7670,7520,7550,1846722
20190211,7550,7600,7500,7520,1209972
20190212,7520,7560,7480,7540,1293735
20190213,7600,7620,7390,7410,2149209
20190214,7410,7560,7380,7560,1947421
20190215,7510,7510,7370,7400,1413437
20190218,7500,7590,7420,7470,1336313
20190219,7480,7520,7380,7460,1020716
20190220,7480,7620,7430,7620,1891045
20190221,7600,7640,7530,7580,1267806
20190222,7590,7600,7500,7600,1190857
20190225,7670,7680,7540,7650,1412326
20190226,7680,7740,7630,7710,1474615
20190227,7740,7760,7670,7730,954572
20190228,7710,7760,7550,7560,2069498
20190304,7660,7770,7590,7690,2407317
20190305,7640,7690,7550,7610,1166551
20190306,7620,7630,7520,7590,945517
20190307,7590,7590,7390,7460,1379981
20190308,7400,7410,7270,7270,1360069
20190311,7250,7370,7160,7330,1121894
20190312,7410,7480,7300,7340,1001859
20190313,7320,7380,7260,7340,943768
20190314,7340,7450,7310,7410,1858467
20190315,7450,7710,7430,7630,2819552
20190318,7650,7720,7620,7700,1412664
20190319,7730,7750,7650,7690,1214870
20190320,7610,7690,7540,7660,1167148
20190321,7600,7760,7600,7650,1831885
20190322,7670,7700,7500,7550,1363535
20190325,7450,7480,7300,7350,1731034
20190326,7370,7380,7290,7310,1377829
20190327,7290,7320,7170,7260,1224165
20190328,7240,7300,7110,7120,1370048
20190329,7150,7340,7140,7330,1778868
20190401,7360,7530,7350,7490,1736344
20190402,7550,7610,7500,7550,1747725
20190403,7500,7750,7500,7750,2311614
20190404,7770,7880,7710,7750,2044869
20190405,7800,7920,7760,7900,2290975
20190408,7940,7950,7800,7860,1146213
20190409,7850,7850,7650,7780,1524333
20190410,7710,7820,7680,7820,1137074
20190411,7830,7860,7750,7810,1446826
20190412,7780,7830,7710,7800,1112287
20190415,7880,8090,7860,8090,2704038
20190416,8030,8060,7890,7990,1509190
20190417,8010,8200,7960,8040,2080617
20190418,8140,8140,7830,7850,2323129
20190419,7900,7990,7850,7870,1065083
20190422,7910,8030,7860,7940,1290853
20190423,7970,8010,7800,7850,1232764
20190424,7920,7980,7690,7750,1608720
20190425,7720,7790,7700,7750,801721
20190426,7750,7790,7600,7740,1626523
20190429,7750,7870,7670,7870,940229
20190430,7860,7890,7690,7800,1721497
20190502,7720,7860,7660,7840,1248636
20190503,7810,7830,7690,7700,1019822
20190507,7610,7610,7360,7470,2686140
20190508,7320,7550,7320,7500,1429475
20190509,7500,7520,7250,7250,2135473
20190510,7270,7400,7210,7320,1753701
20190513,7230,7300,7190,7260,1250473
20190514,7210,7300,7150,7300,1608422
20190515,7290,7390,7270,7380,1236165
20190516,7340,7410,7200,7250,1521946
20190517,7340,7510,7320,7340,1659999
20190520,7350,7450,7300,7320,904217
20190521,7290,7470,7290,7430,1556529
20190522,7450,7540,7290,7390,1079957
20190523,7380,7440,7340,7400,864596
20190524,7360,7480,7340,7440,1381660
20190527,7460,7490,7370,7460,723476
20190528,7460,7580,7400,7510,2170327
20190529,7490,7510,7340,7400,1552507
20190530,7420,7550,7400,7530,1331640
20190531,7500,7540,7440,7460,1370651
20190603,7410,7530,7380,7500,1809590
20190604,7530,7570,7480,7510,1578775
20190605,7620,7660,7500,7520,1745914
20190607,7530,7640,7470,7600,1103237
20190610,7650,7690,7620,7690,1424244
20190611,7690,7710,7600,7690,1189252
20190612,7700,7750,7680,7720,1442537
20190613,7740,7770,7610,7770,2145389
20190614,7770,7770,7680,7730,1425468
20190617,7740,7870,7690,7850,1653681
20190618,7840,7900,7820,7900,1066675
20190619,7980,8020,7930,7980,1906807
20190620,7970,8020,7960,7980,953807
20190621,8040,8080,7990,8000,2427314
20190624,8040,8290,8030,8270,3207592
20190625,8280,8410,8140,8210,3019516
20190626,8180,8250,8070,8160,1142930
20190627,8080,8310,8080,8280,1520961
20190628,8250,8310,8170,8180,1367458
20190701,8290,8330,8130,8180,1262271
20190702,8160,8260,8110,8200,1036111
20190703,8210,8230,7950,8010,1582040
20190704,8020,8150,7980,8140,1019502
20190705,8100,8200,8000,8070,759917
20190708,8000,8000,7790,7830,1543934
20190709,7850,7890,7760,7760,1016837
20190710,7820,7880,7750,7870,991977
20190711,7890,8020,7830,8020,1728508
20190712,8010,8040,7930,7980,850537
20190715,8020,8050,7870,7890,931004
20190716,7890,8030,7890,7930,937168
20190717,7930,7960,7810,7960,917745
20190718,7910,8010,7750,7790,1594745
20190719,7830,7990,7830,7990,1109935
20190722,7970,8030,7920,7960,762739
20190723,7960,8140,7960,8100,1521359
20190724,8080,8150,7960,8000,993839
20190725,8030,8030,7840,7930,1140864
20190726,7920,7960,7870,7900,985866
20190729,7840,7880,7540,7620,1570583
20190730,7600,7650,7550,7580,870050
20190731,7560,7620,7430,7540,1079254
20190801,7490,7610,7430,7510,996808
20190802,7380,7480,7270,7280,1886962
20190805,7150,7280,7000,7000,1978683
20190806,6800,7170,6790,7030,2243451
20190807,7010,7120,6960,6980,1096143
20190808,7090,7230,7040,7050,2548264
20190809,7310,7410,7230,7340,1981435
20190812,7340,7380,7300,7370,987363
20190813,7290,7360,7260,7360,1036711
20190814,7450,7510,7270,7280,1410453
20190816,7170,7200,7010,7190,1214339
20190819,7190,7290,7190,7260,773131
20190820,7280,7400,7250,7360,1090844
20190821,7320,7400,7300,7390,739061
20190822,7420,7430,7290,7320,1096832
20190823,7280,7360,7230,7340,980244
20190826,7190,7260,7160,7220,1074041
20190827,7250,7300,7060,7060,2266132
20190828,7150,7190,7080,7140,937112
20190829,7140,7170,7100,7120,829465
20190830,7180,7450,7180,7440,1659651
20190902,7390,7440,7330,7400,574631
20190903,7430,7430,7170,7190,1729033
20190904,7130,7290,7120,7280,1121283
20190905,7250,7400,7250,7310,1412813
20190906,7340,7380,7300,7300,787867
20190909,7310,7420,7270,7330,956269
20190910,7350,7450,7300,7390,1174951
20190911,7420,7520,7410,7520,2170728
20190916,7580,7830,7540,7790,2301191
20190917,7780,7790,7700,7730,833593
20190918,7740,7830,7690,7820,1008104
20190919,7780,7840,7610,7660,1009983
20190920,7650,7720,7590,7720,1132993
20190923,7650,7700,7600,7630,816852
20190924,7650,7680,7590,7670,957105
20190925,7620,7670,7530,7530,988765
20190926,7560,7630,7490,7540,814567
20190927,7560,7590,7390,7460,891562
20190930,7410,7520,7410,7500,608649
20191001,7480,7590,7460,7520,597420
20191002,7410,7420,7270,7360,1864855
20191004,7330,7360,7260,7260,902522
20191007,7290,7310,7170,7210,860220
20191008,7210,7310,7200,7290,1132156
20191010,7210,7250,7160,7170,1624582
20191011,7250,7320,7230,7260,1005953
20191014,7380,7470,7360,7440,1330814
20191015,7420,7460,7330,7360,662346
20191016,7410,7480,7380,7430,1029944
20191017,7430,7430,7280,7300,1054263
20191018,7350,7390,7210,7240,1010885
20191021,7240,7260,7150,7180,1011810
20191022,7190,7300,7190,7240,1010875
20191023,7230,7290,7200,7260,795040
20191024,7230,7250,7150,7210,1122018
20191025,7190,7260,7190,7260,883241
20191028,7310,7320,7190,7220,996068
20191029,7290,7300,7190,7200,1152892
20191030,7260,7260,7160,7170,1119526
20191031,7200,7240,7150,7150,1104653
20191101,7120,7160,7050,7110,1385730
20191104,7180,7420,7180,7420,2345234
20191105,7430,7600,7350,7590,2273592
20191106,7560,7590,7420,7450,1469422
20191107,7450,7540,7420,7440,1068088
20191108,7590,7650,7470,7540,1746111
20191111,7520,7530,7370,7450,1029801
20191112,7480,7480,7240,7300,2096296
20191113,7320,7370,7160,7220,1871524
20191114,7260,7310,7200,7310,1402064
20191115,7310,7500,7250,7500,1683566
20191118,7470,7500,7300,7370,1601592
20191119,7350,7380,7280,7360,1121401
20191120,7300,7380,7280,7360,1120412
20191121,7350,7350,7180,7250,1533587
20191122,7240,7280,7210,7270,837059
20191125,7230,7350,7230,7350,835441
20191126,7370,7440,7350,7360,1849042
20191127,7420,7430,7280,7300,897323
20191128,7270,7340,7260,7340,618921
20191129,7370,7370,7220,7230,942448
20191202,7250,7290,7210,7280,627753
20191203,7240,7300,7190,7260,726955
20191204,7230,7360,7210,7360,1275917
20191205,7340,7380,7270,7280,702575
20191206,7280,7330,7210,7240,799106
20191209,7250,7340,7240,7300,1040387
20191210,7270,7410,7270,7390,973342
20191211,7380,7440,7360,7410,1170310
20191212,7440,7500,7430,7460,2564379
20191213,7530,7770,7530,7720,3278029
20191216,7700,7750,7560,7600,2131643
20191217,7610,7690,7580,7640,1245280
20191218,7640,7690,7590,7620,1159580
20191219,7610,7730,7590,7720,1548863
20191220,7760,7780,7700,7740,1989472
20191223,7750,7820,7730,7750,1392091
20191224,7750,7800,7700,7700,1653343
20191226,7750,7780,7710,7780,1844153
20191227,7680,7730,7640,7700,1646854
20191230,7720,7720,7550,7550,1459568
20200102,7550,7590,7450,7450,1279267
20200103,7510,7630,7490,7560,1825794
20200106,7460,7510,7390,7400,1239612
20200107,7420,7510,7400,7420,1242596
20200108,7380,7380,7200,7270,2255821
20200109,7330,7420,7270,7360,1870489
20200110,7370,7420,7310,7400,1362653
20200113,7410,7470,7350,7450,1245370
20200114,7500,7760,7480,7750,4135800
20200115,7710,7740,7640,7710,1586082
20200116,7670,7720,7610,7690,1808176
20200117,7760,7770,7650,7700,2055233
20200120,7710,7790,7670,7720,1632283
20200121,7740,7740,7600,7600,1186718
20200122,7600,7730,7560,7730,1417701
20200123,7670,7700,7560,7560,1861496
20200128,7280,7440,7150,7180,2642995
20200129,7240,7250,7150,7180,1695168
20200130,7160,7180,6980,7030,2181040
20200131,7110,7120,6850,6890,3064046
20200203,6790,6890,6700,6800,2491590
20200204,6790,6890,6780,6810,2376020
20200205,6870,6930,6820,6890,2099816
20200206,6970,7200,6960,7180,2328672
20200207,7170,7180,7030,7060,1626756
20200210,7000,7030,6940,7000,1300135
20200211,7040,7080,6980,7020,1308856
20200212,7000,7050,6930,7020,1504941
20200213,7070,7090,6980,7000,1974345
20200214,6990,7080,6990,7010,1403982
20200217,7030,7030,6950,6970,1040372
20200218,6950,7000,6900,6940,1548921
20200219,6980,7000,6860,6920,1316291
20200220,6950,6960,6830,6850,1327880
20200221,6780,6790,6690,6700,1991463
20200224,6540,6570,6450,6450,2584385
20200225,6370,6690,6370,6650,2372587
20200226,6520,6690,6520,6650,1796377
20200227,6600,6660,6520,6600,1866338
20200228,6490,6520,6320,6340,3309245
20200302,6350,6420,6250,6330,2076204
20200303,6430,6500,6350,6370,1830762
20200304,6370,6590,6350,6550,1840563
20200305,6620,6720,6570,6640,1658814
20200306,6530,6580,6460,6490,1546505
20200309,6350,6360,6160,6190,2834246
20200310,6130,6290,6120,6260,2326196
20200311,6240,6320,6030,6090,2758304
20200312,6120,6130,5710,5800,4142758
20200313,5230,5690,5170,5510,4486498
20200316,5580,5670,5350,5360,2645942
20200317,5000,5320,4960,5050,4446265
20200318,5080,5130,4530,4530,5423802
20200319,4575,4610,3505,3600,10119912
20200320,3750,3985,3675,3985,8484456
20200323,3615,3790,3565,3595,7702606
20200324,3750,4260,3665,4170,7099214
20200325,4445,4990,4410,4990,9379585
20200326,4995,5320,4855,5080,6829247
20200327,5490,5520,5010,5200,5758452
20200330,4950,5330,4910,5320,4182851
20200331,5450,5490,5220,5270,4263950
20200401,5220,5310,4895,4895,5245398
20200402,4900,5100,4685,5090,4081955
20200403,5130,5160,4870,4920,4210580
20200406,4965,5150,4935,5120,3772042
20200407,5280,5290,5010,5170,5527707
20200408,5090,5130,5020,5020,3966497
20200409,5120,5140,5040,5120,3373538
20200410,5050,5230,5020,5150,4870774
20200413,5160,5190,5030,5030,3048585
20200414,5090,5220,5030,5190,3095766
20200416,5080,5120,5000,5060,3603016
20200417,5160,5530,5130,5440,8448983
20200420,5490,5500,5260,5320,4034450
20200421,5270,5330,5120,5230,3951087
20200422,5120,5220,5060,5210,2632401
20200423,5250,5280,5190,5220,2394924
20200424,5160,5200,5120,5150,1722616
20200427,5210,5450,5180,5380,3807428
20200428,5430,5520,5260,5350,3810029
20200429,5380,5740,5330,5610,8511707
20200504,5450,5570,5350,5470,4367698
20200506,5540,5750,5540,5610,3834726
20200507,5580,5680,5530,5590,2256454
20200508,5680,5710,5640,5650,2177933
20200511,5630,5720,5510,5520,2691555
20200512,5500,5520,5340,5370,2613257
20200513,5280,5440,5250,5440,1750961
20200514,5380,5440,5280,5440,2548793
20200515,5490,5540,5330,5340,2333884
20200518,5410,5410,5280,5330,2078550
20200519,5560,5680,5490,5650,5154711
20200520,5580,5730,5570,5650,2206353
20200521,5720,6040,5610,5870,5271266
20200522,5870,5940,5550,5610,3626474
20200525,5670,5760,5590,5760,2240639
20200526,5800,5990,5770,5990,3140925
20200527,6030,6190,5950,6160,4068057
20200528,6280,6590,6220,6450,7651448
20200529,6400,6540,6170,6170,9966883
20200601,6260,6390,6240,6320,3941879
20200602,6280,6600,6250,6460,4738661
20200603,6580,7040,6570,6940,9158624
20200604,7110,7250,6740,6790,6188333
20200605,6730,7190,6690,6960,7492586
20200608,7280,7280,7040,7080,5211707
20200609,7170,7180,6870,6910,4191138
20200610,6890,7100,6820,7080,3520239
20200611,7000,7000,6810,6970,4644874
20200612,6520,6850,6450,6840,5373004
20200615,6710,6820,6320,6320,4175382
20200616,6550,6790,6550,6720,3761634
20200617,6690,6820,6610,6720,2979586
20200618,6660,6900,6660,6730,3358776
20200619,6840,6860,6650,6780,2635179
20200622,6720,7050,6720,6930,3164347
20200623,7030,7040,6780,6890,2997311
20200624,6980,7060,6950,6980,2938189
20200625,6820,6890,6650,6650,3610969
20200626,6720,6780,6590,6610,2556971
20200629,6420,6520,6410,6450,2344283
20200630,6560,6750,6550,6670,2321496
20200701,6730,6850,6720,6730,1837148
20200702,6830,6850,6740,6770,1228685
20200703,6780,6850,6730,6800,1294379
20200706,6810,6930,6740,6890,1858072
20200707,7000,7040,6880,6900,2336558
20200708,6900,6970,6870,6960,1603216
20200709,6990,7020,6910,6990,1956622
20200710,6990,6990,6850,6850,2153521
20200713,6940,7300,6890,7160,5858403
20200714,7090,7130,6950,7070,2820530
20200715,7260,7420,7210,7400,4946484
20200716,7360,7720,7360,7570,4437326
20200717,7580,7950,7580,7910,5462291
20200720,7950,7960,7610,7710,3282676
20200721,7830,8170,7740,7980,5246971
20200722,8030,8290,8000,8040,3419288
20200723,8010,8020,7670,7720,4145975
20200724,7600,7770,7470,7530,2832089
20200727,7510,7730,7470,7540,2267867
20200728,7570,7660,7480,7540,2233695
20200729,7460,7600,7390,7560,1895982
20200730,7580,7650,7460,7460,1945831
20200731,7630,8040,7580,7890,6002025
20200803,7990,8080,7900,8020,2843507
20200804,8070,8540,8070,8540,6792951
20200805,9060,9190,8800,8960,6962066
20200806,8990,9100,8660,8840,6027898
20200807,8980,9020,8620,8810,5127224
20200810,8890,9500,8880,9490,9216565
20200811,9660,9930,9400,9430,8424606
20200812,9400,9550,9050,9380,4652751
20200813,9490,9580,9270,9480,4635390
20200814,9470,9470,9090,9150,3665928
20200818,9150,9490,8920,9020,5376324
20200819,9150,9330,9130,9270,3562465
20200820,9220,9410,8830,8890,5406199
20200821,9020,9270,8850,9230,3887190
20200824,9250,9380,9070,9320,2659507
20200825,9410,9790,9360,9690,5129682
20200826,9700,9750,9410,9560,3003282
20200827,9550,9640,9330,9360,3065281
20200828,9560,9750,9410,9490,4148733
20200831,9590,9800,9300,9300,4788904
20200901,9320,9630,9310,9590,3155048
20200902,9760,9870,9630,9770,4512750
20200903,9870,9890,9660,9720,2638814
20200904,9300,9480,9300,9450,3700361
20200907,9450,9720,9310,9600,3138137
20200908,9660,9740,9400,9440,2929601
20200909,9270,9380,9060,9100,4518196
20200910,9190,9240,9100,9120,3641378
20200911,9020,9350,9000,9350,2915050
20200914,9390,9400,9300,9330,1788543
20200915,9380,9410,9250,9280,1903391
20200916,9250,9280,9110,9180,1929688
20200917,9200,9230,9100,9120,1859923
20200918,9130,9280,9100,9200,2373072
20200921,9180,9280,8760,8870,3208171
20200922,8800,8820,8500,8510,2984344
20200923,8600,8730,8360,8700,3191265
20200924,8570,8610,8350,8370,2387093
20200925,8440,8560,8350,8350,1854935
20200928,8480,8490,8350,8430,1272038
20200929,8580,8680,8450,8480,1952225
20201005,8410,8490,8330,8460,2109874
20201006,8520,8530,8390,8450,1550089
20201007,8410,8450,8320,8420,1654187
20201008,8500,8830,8410,8710,3609778
20201012,8810,8980,8790,8940,2012125
20201013,9000,9020,8740,8770,1705675
20201014,8770,8810,8530,8590,1687111
20201015,8520,8650,8520,8540,1268759
20201016,8620,8630,8400,8490,1270429
20201019,8550,8680,8520,8540,1721145
20201020,8480,8590,8370,8540,1496085
20201021,8500,8660,8500,8660,1358958
20201022,8610,8840,8510,8700,2460261
20201023,8810,8870,8710,8800,1562517
20201026,8800,8820,8560,8580,1384857
20201027,8430,8610,8370,8450,1691172
20201028,8400,8550,8370,8510,806311
20201029,8330,8530,8270,8530,2166743
20201030,8550,8630,8370,8370,1781985
20201102,8460,8650,8460,8650,1548800
20201103,8640,8840,8620,8770,1243380
20201104,8850,8860,8660,8810,1660836
20201105,8890,8950,8830,8940,1597345
20201106,8960,8960,8880,8880,1268157
20201109,8960,9170,8950,9100,2076863
20201110,9290,9290,9060,9060,2185510
20201111,9060,9580,9060,9580,4253446
20201112,9480,9490,9270,9440,3128505
20201113,9380,9470,9330,9450,2127399
20201116,9540,9730,9500,9550,5203719
20201117,9610,9660,9400,9470,2609332
20201118,9440,9500,9320,9440,1822582
20201119,9400,9450,9260,9450,1624713
20201120,9450,9490,9380,9440,1250600
20201123,9470,9800,9360,9730,4005283
20201124,9860,9860,9650,9780,2498194
20201125,9890,10150,9740,9940,5479262
