20181206,64300,65900,62700,62700,601083
20181207,63900,65000,63000,64500,591162
20181210,65500,65600,61200,61800,958053
20181211,62400,64800,62100,62600,823288
20181212,63200,64300,62100,63400,635331
20181213,63900,66000,63600,64400,947189
20181214,63900,64000,58500,60400,1087581
20181217,60200,60200,57100,58700,925054
20181218,57400,59400,56700,57300,717726
20181219,58500,60600,57800,60200,991303
20181220,59300,61700,58600,59700,599351
20181221,59300,65500,59300,64800,1411732
20181224,64800,65500,63700,64400,555617
20181226,63000,66700,63000,66200,846628
20181227,68200,68400,65600,65600,691781
20181228,66400,66700,62600,63700,841649
20190102,64500,64500,59700,60100,1175854
20190103,60600,61300,57100,57500,1070099
20190104,57000,58500,55500,58400,886871
20190107,60000,61800,59500,61100,753617
20190108,60900,60900,58400,58500,603462
20190109,59300,60200,58500,59500,464057
20190110,59800,61800,59000,61400,609028
20190111,61400,62100,60200,60600,412912
20190114,60700,60900,59400,60000,282391
20190115,60300,61500,59200,61500,382585
20190116,61900,62700,61100,61800,315649
20190117,61700,61800,58700,58700,609103
20190118,58900,59400,57200,57800,889073
20190121,57500,57600,55500,55700,953910
20190122,56100,57800,55600,55800,670745
20190123,55500,56700,55000,55900,413243
20190124,56000,57600,55600,56900,483112
20190125,57600,61000,57500,60700,978032
20190128,61300,61700,59900,60200,448216
20190129,59400,60000,58300,59600,553109
20190130,59400,60100,58600,59300,328931
20190131,60200,60500,59200,59500,271159
20190201,59500,61200,59400,60000,365282
20190207,60400,63900,59900,63700,964818
20190208,63700,65000,63400,64400,684133
20190211,64800,65400,63600,64700,463005
20190212,64700,67300,63700,67000,744379
20190213,67200,70000,67200,69500,1120971
20190214,69600,70600,68100,69300,548741
20190215,68600,71000,68300,68900,553757
20190218,69600,70800,69000,70700,383110
20190219,71000,71100,69100,69800,372632
20190220,70400,71800,69800,71400,425294
20190221,71600,72900,70000,70500,419689
20190222,71200,71400,68200,69200,687083
20190225,69800,70600,69500,70300,401325
20190226,70100,70200,68800,69000,322411
20190227,68600,69400,66600,67300,666267
20190228,70600,71000,67800,68900,1248898
20190304,69100,69700,67400,68000,513007
20190305,67100,67600,64800,65100,801455
20190306,65500,66300,63900,64700,476254
20190307,65300,65600,63000,63300,546204
20190308,62300,64500,61600,64100,473380
20190311,63700,63900,61700,62600,573218
20190312,63300,66400,63300,66300,556464
20190313,66700,66700,64500,65500,355729
20190314,65800,67200,64800,65800,439000
20190315,65800,66600,64700,65400,479185
20190318,65400,65400,63800,64000,415238
20190319,63600,65500,63600,64100,243772
20190320,63700,64300,62600,63300,346933
20190321,64900,67000,64400,65900,946363
20190322,66300,66600,64500,65100,352829
20190325,63400,64000,60500,61000,727935
20190326,61400,62900,61100,62300,337736
20190327,62300,62800,60700,60900,344273
20190328,60000,60400,58600,58900,527801
20190329,58700,60600,57000,60200,634833
20190401,60300,62000,59700,60000,447122
20190402,60600,61300,59300,59300,285140
20190403,59300,61100,59100,60400,387652
20190404,60700,61400,59600,60100,254588
20190405,60200,60400,59200,59300,227831
20190408,59500,60000,59100,59300,239094
20190409,60300,61000,59800,61000,391072
20190410,60600,61500,60000,60700,294345
20190411,61100,62300,61000,61900,284755
20190412,62100,63000,61200,61600,289758
20190415,61700,62300,61200,61300,161427
20190416,61300,62100,60700,61500,224555
20190417,61200,63300,61200,62000,373821
20190418,62500,62600,58000,58000,1401684
20190419,58700,58700,56900,58300,397094
20190422,58500,58500,57100,57200,371357
20190423,56700,59200,56100,57100,720156
20190424,57700,57700,55500,55800,640252
20190425,55300,56400,55100,56300,234884
20190426,55800,56200,55100,55300,218135
20190429,55300,56000,55300,55600,135063
20190430,55800,57400,55800,57300,301073
20190502,57300,57500,56500,57100,160896
20190503,56900,58400,56800,58400,254669
20190507,57400,58100,56900,57400,157475
20190508,56600,57400,56100,56200,176345
20190509,56100,56200,52900,53000,682957
20190510,53000,53700,50700,52200,481870
20190513,50300,52500,50300,50800,283753
20190514,50100,52700,49700,51200,328871
20190515,51700,54500,51700,54100,319205
20190516,53400,54000,52300,52400,245762
20190517,52900,54000,51200,51500,249487
20190520,51200,52500,50200,50200,278692
20190521,50000,51400,49950,50700,234660
20190522,52500,52600,50700,50700,281966
20190523,50800,53200,50700,52300,357339
20190524,51700,54000,51400,53600,461496
20190527,53800,55200,53400,53900,330868
20190528,54200,54500,50900,52900,1503146
20190529,52800,53100,51900,53100,169785
20190530,53000,56000,53000,53600,668630
20190531,53900,54700,52800,54400,247186
20190603,54200,54800,53400,54000,255497
20190604,54900,57500,54700,57500,748248
20190605,58300,58500,56600,56800,305972
20190607,56800,58200,56500,57400,274957
20190610,58000,58000,55000,55400,440679
20190611,55500,56300,55000,55700,260834
20190612,56000,56600,55300,55700,162446
20190613,56100,58000,56100,57100,504889
20190614,57300,57400,56200,56800,203036
20190617,57000,57200,55200,55200,172115
20190618,55200,55900,54800,55500,145132
20190619,56200,56500,55700,56000,153625
20190620,56000,56600,55600,56200,165013
20190621,56200,56600,55100,55200,176416
20190624,55200,55200,52700,53000,453493
20190625,53500,55000,53100,53600,462016
20190626,53200,54000,53100,53300,138374
20190627,53200,54600,53200,53800,166826
20190628,53400,54200,53400,53600,137296
20190701,54200,54300,53000,53500,184570
20190702,53500,53600,52000,52100,288565
20190703,52500,54500,52500,53400,288435
20190704,53200,56300,53200,55600,657560
20190705,56100,56100,55100,55800,207027
20190708,55400,55400,52700,52800,363385
20190709,52800,53300,50100,51200,431994
20190710,51000,52700,50700,51200,279197
20190711,51300,51800,50600,51800,248602
20190712,51800,53500,51500,52900,287450
20190715,53000,53500,52400,52700,193921
20190716,53200,54400,52900,53000,284588
20190717,53200,54200,50300,53500,611866
20190718,53000,53400,51400,52000,391571
20190719,52100,53300,52100,52500,222523
20190722,53400,56000,53000,55600,878559
20190723,55900,56000,54000,54000,422787
20190724,54100,54100,52100,52200,398040
20190725,51700,52800,51200,51300,406798
20190726,50900,51300,49900,50400,418777
20190729,49800,50200,47450,47900,503861
20190730,47600,48950,47600,48300,305163
20190731,48250,49150,46400,48700,378659
20190801,48600,48900,47550,47600,193620
20190802,46200,48900,46200,48650,332823
20190805,48100,48550,45700,45850,364863
20190806,44350,47550,43000,44600,527426
20190807,45650,46450,45050,45900,265759
20190808,46600,48500,46000,48100,404593
20190809,48650,49500,48000,48100,169094
20190812,48000,49700,47900,49450,207435
20190813,48950,49300,47750,47900,239235
20190814,49000,49000,47700,48450,194137
20190816,47350,47850,47200,47450,160507
20190819,47900,47950,47100,47400,124128
20190820,47450,49200,47450,48900,292250
20190821,48650,49550,48400,48900,148708
20190822,49100,49600,48550,48700,142506
20190823,47800,50800,47700,50600,372113
20190826,49500,49900,48300,48750,396808
20190827,49650,50900,49300,50500,554546
20190828,50600,51900,50600,51500,305644
20190829,52000,53100,51700,52400,329926
20190830,53000,53200,51700,52700,270891
20190902,52000,52600,50400,52000,312551
20190903,52300,52800,51900,52000,141708
20190904,52200,52200,50900,51800,233459
20190905,52200,52800,51700,51800,176057
20190906,52500,52500,51500,52000,148770
20190909,52100,52500,50500,50800,250253
20190910,51000,51600,50500,50600,136522
20190911,50600,51300,50300,50900,216531
20190916,50800,51900,50500,51700,184275
20190917,51600,51900,51000,51100,128641
20190918,51400,51900,50800,50800,191968
20190919,51000,51400,49700,49800,321270
20190920,49900,49900,48300,48450,534075
20190923,48350,48800,48350,48450,172159
20190924,48550,48650,47350,47400,389037
20190925,47100,47150,44600,44850,739113
20190926,44850,45400,44200,44800,310140
20190927,44800,45150,44500,44700,209936
20190930,44000,44750,43350,44150,240787
20191001,44150,45650,44150,45000,220238
20191002,44700,44700,43850,44100,449567
20191004,44050,44450,42350,42400,578161
20191007,42500,43050,41000,41250,472251
20191008,41000,42250,41000,41400,306139
20191010,41450,42350,41400,42300,317267
20191011,42600,42800,41750,41750,191060
20191014,42250,43500,42050,42750,274831
20191015,42900,43200,42450,42800,185610
20191016,42900,44950,42800,44450,438686
20191017,44000,44000,42250,43000,749758
20191018,43200,43600,42550,43000,262903
20191021,42900,43750,42900,43300,183217
20191022,43300,43500,43100,43450,216244
20191023,43200,44200,43200,43950,219490
20191024,44750,46300,44700,45400,572065
20191025,45450,46300,45150,45550,301613
20191028,46150,48100,46150,47850,588776
20191029,48900,48900,47150,47700,372260
20191030,47350,49400,47350,48850,519028
20191031,49200,49400,48050,48050,259971
20191101,48000,49400,47550,49300,339571
20191104,49600,49850,48800,49700,306600
20191105,49750,50400,49200,49800,250364
20191106,49900,50100,49050,49100,178598
20191107,48950,49000,47550,48000,300094
20191108,48300,48750,46950,47850,265413
20191111,48050,48450,47700,48200,187818
20191112,48300,48450,47150,47600,160785
20191113,47700,48000,46900,47050,170211
20191114,47100,47750,45900,45900,320369
20191115,46000,46900,46000,46900,153894
20191118,47050,48300,46800,47350,196368
20191119,47350,48350,47100,48250,235375
20191120,48350,48500,47500,47600,163473
20191121,47850,48000,46400,46850,158673
20191122,46900,48250,46900,47900,213606
20191125,47900,49050,47450,49050,242638
20191126,49350,49500,48700,48750,203858
20191127,48550,49200,48550,48800,83507
20191128,48800,49600,48650,49000,117564
20191129,49350,49400,47700,48100,137547
20191202,47850,48550,47100,48150,121895
20191203,47450,48600,47400,48350,108462
20191204,47900,48000,46150,46900,325307
20191205,46600,46950,46200,46250,160555
20191206,46500,46950,46350,46650,64414
20191209,47200,47550,46700,46700,115994
20191210,47150,47300,46350,46700,93310
20191211,46700,47500,46350,47350,106905
20191212,47550,48550,47300,48200,237453
20191213,48550,49900,48200,49800,321720
20191216,49950,50000,48650,48700,187551
20191217,49050,49100,47950,49100,279307
20191218,48900,49150,47850,47950,209966
20191219,47950,48150,47050,47150,221087
20191220,47350,47750,47050,47450,185653
20191223,47550,47700,46400,46550,246831
20191224,46500,46850,45900,46100,225414
20191226,46300,46450,45750,46050,286433
20191227,46100,47500,46100,47500,342140
20191230,47750,49750,47750,49250,662249
20200102,49550,50100,49350,49350,379324
20200103,49550,50700,49450,49850,486842
20200106,49200,49900,48600,49800,328230
20200107,49850,50300,49550,50200,311115
20200108,49450,49750,47850,48050,420156
20200109,49150,50500,49100,49750,467635
20200110,50200,54300,50100,53700,1749322
20200113,54200,54800,53300,53800,819468
20200114,55000,56800,54000,54400,1023374
20200115,54700,54900,53900,54800,331885
20200116,54800,55300,54400,55100,361055
20200117,55000,55700,54000,54200,379153
20200120,55000,58300,55000,57300,1274235
20200121,58900,59400,57300,58700,1215171
20200122,58800,59500,58000,59300,582036
20200123,59200,61000,59000,60700,763513
20200128,58000,60800,58000,60600,961000
20200129,61400,61500,59500,59900,537088
20200130,61000,62600,59500,60400,1069994
20200131,61100,61300,57200,57400,867910
20200203,56200,58600,55300,58200,1232574
20200204,60100,61700,59400,61200,1059952
20200205,63000,63100,59900,60500,994802
20200206,59500,60500,58900,60500,786894
20200207,60600,62500,60600,61800,833927
20200210,61000,62200,60400,61400,443642
20200211,62100,65000,61700,64000,1202957
20200212,63600,63900,62500,63600,558304
20200213,63600,64300,63100,63300,442229
20200214,63700,64200,62900,63500,354968
20200217,64000,64000,62600,62700,427148
20200218,62600,63700,61800,62200,462441
20200219,63200,63500,60200,61600,593816
20200220,62000,62100,59900,61900,647454
20200221,60500,60900,58500,58900,650423
20200224,57000,61000,57000,59700,987390
20200225,60200,61900,59200,61600,690112
20200226,60500,61400,60000,60600,398643
20200227,60300,60800,58500,58600,524510
20200228,57100,57400,54500,54900,1026027
20200302,55500,57700,54500,56800,742861
20200303,59300,59600,57400,57400,593523
20200304,57000,59400,57000,59200,409625
20200305,60000,60700,59100,59700,443325
20200306,58500,60000,58300,59700,351856
20200309,58000,58600,55500,55600,725587
20200310,54600,56700,54200,56200,787497
20200311,56200,56200,53600,54100,567873
20200312,53300,54400,50100,51400,977763
20200313,48000,50200,44500,48300,1385885
20200316,48650,49350,44600,44600,754341
20200317,41500,45150,41300,43150,856017
20200318,43400,44300,39650,39650,770704
20200319,40500,40900,33000,33100,1511618
20200320,34900,38200,34500,37900,1026044
20200323,34600,39000,34600,37000,866807
20200324,38750,40450,37700,39850,841885
20200325,42150,43050,40850,42500,847683
20200326,42750,44300,41550,42000,737606
20200327,43650,44000,40300,41700,682624
20200330,40000,43100,39700,42550,428294
20200331,43500,44500,42550,43800,582764
20200401,43800,45850,42600,42800,596699
20200402,43500,44400,42250,43300,461586
20200403,44550,45000,42600,43100,444879
20200406,43100,44000,42750,44000,386536
20200407,45500,46100,44250,46000,715089
20200408,46000,48400,45200,46850,714789
20200409,48200,48350,47000,47100,350832
20200410,47400,47700,45650,47400,352810
20200413,47500,47550,45700,45700,370590
20200414,47200,47500,46550,46750,300565
20200416,47250,50900,46950,50700,737256
20200417,51600,53900,51500,52100,778709
20200420,53200,53800,52100,52200,457927
20200421,51700,53000,49000,51600,594315
20200422,50000,53200,49750,53200,367108
20200423,54700,55200,52800,53600,482744
20200424,52400,52800,51500,51800,418675
20200427,51800,52600,51600,52000,221392
20200428,53200,53500,51200,51500,311616
20200429,51500,51900,51100,51800,221931
20200504,50300,51300,50300,50900,199934
20200506,51700,51900,50600,51200,212454
20200507,51200,51700,50700,51300,168047
20200508,51800,52600,51600,52000,252357
20200511,52600,52600,51000,51000,224352
20200512,51000,51500,49550,50300,300939
20200513,49100,54800,49100,53300,923860
20200514,53200,53700,51600,52300,399550
20200515,53100,54500,52100,53900,634048
20200518,54500,56200,53200,56000,746268
20200519,57500,57500,55400,55900,567098
20200520,55000,57200,54900,57200,411461
20200521,57900,59500,57000,58200,714504
20200522,58600,59800,57800,58400,702286
20200525,58800,59700,57700,59700,569854
20200526,60400,61900,59700,60300,726444
20200527,60000,60000,57400,57700,699736
20200528,58700,59200,55200,56700,594476
20200529,56700,57500,55500,55500,573457
20200601,56300,59100,56200,58700,645359
20200602,59700,60300,58700,59000,521277
20200603,59800,59900,58100,58600,425753
20200604,59200,60300,58600,60000,726480
20200605,60400,61600,59900,61000,685283
20200608,61800,62300,60300,61900,598089
20200609,62700,63700,61700,63300,909499
20200610,63100,64400,62600,64100,681461
20200611,64600,65400,63400,64500,1507177
20200612,60600,64800,60600,64600,1181382
20200615,63200,64500,60500,60900,1098297
20200616,65600,69200,63600,68800,2644125
20200617,68400,73400,68100,72100,2719317
20200618,74000,74400,71500,72600,1300752
20200619,73300,76200,70700,76000,1309186
20200622,76000,80400,75200,78900,1429168
20200623,80100,80500,77500,78300,977731
20200624,79400,79500,77300,78500,636420
20200625,77000,79400,77000,78300,658675
20200626,79400,79400,75000,77000,926342
20200629,75400,78200,75200,76300,638595
20200630,77900,78100,74900,75100,628193
20200701,76200,78900,75500,75600,1054244
20200702,77200,77500,75300,76700,373637
20200703,78300,79000,77200,77400,542891
20200706,77200,78400,76400,78000,496437
20200707,79200,79400,76500,76500,682559
20200708,76300,77500,76300,76700,343792
20200709,76700,83500,76300,82900,1224524
20200710,82000,82300,79500,80500,893260
20200713,81000,81100,79300,80100,424072
20200714,78700,79000,77600,78400,562603
20200715,78900,78900,76600,77400,582350
20200716,77800,78000,75000,75800,589168
20200717,74700,76400,73500,76400,555802
20200720,76600,77000,74700,75600,370314
20200721,76900,77200,73800,74500,779441
20200722,73900,73900,71500,73300,900121
20200723,74500,74900,73000,73800,477455
20200724,72500,72900,70700,71300,690966
20200727,70400,73500,70400,71500,417534
20200728,72300,73900,72000,72900,485592
20200729,72500,72700,71600,72000,291480
20200730,72100,73200,71700,72600,221954
20200731,73000,76400,73000,75600,1104541
20200803,77200,78800,76300,78400,1009793
20200804,79200,79600,76500,77500,619952
20200805,78000,87500,77900,85700,4159184
20200806,87000,90500,85800,87700,2131634
20200807,88800,96400,88500,96000,2719370
20200810,98300,99400,92200,96800,1674106
20200811,95100,98700,93900,95600,1017661
20200812,95000,96800,93700,95200,766961
20200813,97600,102500,95300,98000,1432117
20200814,96800,96900,92400,93100,1012271
20200818,91200,94300,87600,88800,1024762
20200819,90000,91400,88600,90500,557205
20200820,89900,92900,86500,87400,719228
20200821,88800,90000,86500,88500,660034
20200824,87700,91400,86900,90300,524848
20200825,91200,91500,89500,90700,435676
20200826,90700,93000,88900,91700,782081
20200827,92100,94000,90000,90200,858708
20200828,90300,92000,89500,90700,480075
20200831,91600,92000,88500,89000,594295
20200901,89700,90400,88200,88900,406340
20200902,89000,89700,87500,88700,439567
20200903,88900,90100,88500,89700,425585
20200904,85000,90400,85000,89900,542635
20200907,90300,90300,88500,88600,338924
20200908,88900,90200,87300,89300,428182
20200909,87300,88400,86700,86700,392876
20200910,87700,88100,86000,88100,334653
20200911,87500,87500,86100,86600,235398
20200914,86700,89000,85600,87800,359873
20200915,89000,89000,87500,88300,242685
20200916,88600,88700,87200,87500,204734
20200917,87700,88000,86400,86700,250824
20200918,87000,92000,86900,91200,1106653
20200921,91300,91800,87400,88000,792439
20200922,88400,90400,86600,88800,600578
20200923,90900,91000,85300,86300,669975
20200924,83100,85200,77500,77700,1044637
20200925,78800,79900,76100,78000,420191
20200928,80300,81000,78400,80900,311919
20200929,84900,84900,82600,83800,361591
20201005,83200,84300,82100,83800,200994
20201006,84300,85000,83500,83900,156597
20201007,83200,84300,82700,84100,146326
20201008,85100,87000,84000,86000,428371
20201012,86800,87100,84700,85200,227531
20201013,85200,85400,82400,83100,280109
20201014,82700,82800,80100,81000,436648
20201015,80900,80900,78800,79200,360142
20201016,79500,81100,78700,80000,266161
20201019,80000,80200,77100,77300,331669
20201020,76400,78200,75400,78200,303045
20201021,78300,78700,76800,78100,150557
20201022,78100,79000,76000,76000,277975
20201023,76100,76100,73400,74500,380999
20201026,74000,74500,71800,72000,313141
20201027,71600,74300,71100,73000,274655
20201028,72800,75700,72700,75600,209207
20201029,73500,75400,73100,75200,176591
20201030,75300,76200,73400,73700,221428
20201102,74100,75800,73000,75300,173450
20201103,75600,79000,75500,78100,364067
20201104,79600,80600,77700,78300,374344
20201105,80300,82800,79300,82400,527823
20201106,84500,86300,82000,83900,973831
20201109,80600,83200,80600,81800,1661876
20201110,82000,82900,80600,81100,705216
20201111,81200,81200,79500,79900,442439
20201112,80100,80900,79500,80800,366395
20201113,80200,80700,78800,80400,310967
20201116,80200,80200,79000,79600,329651
20201117,80200,80400,79600,80000,178373
20201118,80100,80800,79800,80100,176303
20201119,80100,80500,79500,79700,184277
20201120,79700,80000,79500,80000,161342
20201123,81000,81500,80300,80600,286516
20201124,81100,84800,80600,84600,741036
20201125,85800,88500,84200,86600,1030298
