20190110,47300,47650,45800,45850,55648
20190111,45500,49050,45500,48500,122532
20190114,49800,51100,48550,51000,177578
20190115,50400,52000,49650,51300,99492
20190116,52900,53900,51800,53000,148751
20190117,53000,53400,50400,51200,105128
20190118,50600,52600,50600,50900,84692
20190121,51200,51800,49900,50600,60960
20190122,51000,51100,49750,49850,47166
20190123,49100,51600,49100,51100,58859
20190124,51100,52800,50500,51300,72135
20190125,51500,52100,50900,51100,46107
20190128,51300,51900,50000,50300,52155
20190129,50500,50600,48450,48550,65043
20190130,49450,57200,49100,52900,638502
20190131,53400,53400,51300,52100,119367
20190201,52900,55700,52800,54900,176984
20190207,58500,58900,55800,56500,155230
20190208,55200,57000,55000,56300,61432
20190211,57200,57800,55200,55700,96591
20190212,55600,56300,54100,54300,59896
20190213,54500,55300,53500,54000,35020
20190214,54100,54100,52200,52800,60537
20190215,52200,53500,51200,52800,66393
20190218,53400,53400,52400,52900,36945
20190219,53300,54500,52600,53200,69825
20190220,53800,54000,51300,51500,87637
20190221,51600,51700,48750,50100,88893
20190222,50000,51300,49950,50500,43467
20190225,50900,51100,49150,49700,49254
20190226,50400,51700,50000,51500,79307
20190227,52000,52100,50800,51100,41206
20190228,51500,51500,42400,44150,148774
20190304,40100,43800,39700,41800,173532
20190305,41650,42900,41250,42500,65922
20190306,42950,42950,41650,42550,43872
20190307,41700,42050,40450,40600,78448
20190308,40400,40600,39000,39650,56426
20190311,39400,39850,38650,39500,38722
20190312,39700,40900,39500,40400,30873
20190313,40500,41000,40000,40550,23253
20190314,40800,43900,40450,43900,66592
20190315,43550,43550,39000,40050,116841
20190318,40800,41650,40400,41350,53169
20190319,41700,42150,41350,41900,27885
20190320,41900,41900,40500,41300,22059
20190321,40700,41500,40400,40750,24469
20190322,40400,40900,39650,40050,37683
20190325,39000,39550,38800,39000,57862
20190326,39100,39600,38750,38900,38224
20190327,38550,39900,38550,38700,25487
20190328,38700,39100,38300,38550,19477
20190329,38550,42400,38550,42200,116946
20190401,42800,43200,41850,42400,41439
20190402,42400,42700,41450,42000,32795
20190403,42300,42750,42000,42500,22161
20190404,42750,42750,41900,42200,15481
20190405,42050,43900,42050,42900,40018
20190408,42900,43000,42050,42200,15861
20190409,42000,42750,41850,42200,19345
20190410,42200,42850,41950,42450,18340
20190411,42700,44100,42450,43200,47331
20190412,42600,42600,41100,41500,46900
20190415,42000,42050,41500,41600,22879
20190416,41250,42300,40650,41750,28396
20190417,41600,41600,40350,40400,35188
20190418,40600,40750,39500,39700,23229
20190419,39650,40050,39600,39600,11671
20190422,40000,40350,39500,39850,14651
20190423,39250,40300,39250,40050,19629
20190424,40050,40350,39550,39650,18836
20190425,39650,39850,39000,39200,18017
20190426,39400,40250,39200,39700,17192
20190429,39550,39550,38750,39150,20932
20190430,39000,39300,38500,38550,21309
20190502,37950,39950,37850,39350,24111
20190503,38900,39400,38750,38900,9763
20190507,38000,39900,38000,39800,23294
20190508,39250,40500,38600,39550,20412
20190509,39500,39850,38350,38750,24396
20190510,38700,38700,37400,37550,25389
20190513,37350,38150,35750,36500,23559
20190514,35700,36950,35650,36650,21886
20190515,36700,38200,36100,37300,14450
20190516,37350,38200,36350,36500,17385
20190517,36600,37600,36150,36700,21727
20190520,37100,37800,36200,36200,18669
20190521,36150,36200,34700,35000,29063
20190522,35700,36500,35150,35600,55282
20190523,36100,36100,33250,33250,62691
20190524,32800,33450,29750,30500,107873
20190527,30500,31250,29650,31250,48642
20190528,30800,32700,30800,31900,35908
20190529,31500,32300,31200,31650,21644
20190530,31300,32350,31200,31650,35082
20190531,31000,31950,31000,31150,27212
20190603,31350,31350,30700,31250,16122
20190604,31250,37000,31250,32400,142605
20190605,32500,33100,32100,32100,31163
20190607,32350,33300,32300,33000,22138
20190610,33350,33750,33050,33350,27855
20190611,33500,34950,33150,34550,37000
20190612,36100,36500,34500,35300,106525
20190613,35250,35250,34200,34450,166250
20190614,34750,34950,33700,34100,42903
20190617,34250,34700,33900,34000,21296
20190618,34100,34700,33700,33800,18389
20190619,34200,37000,34200,36300,81292
20190620,36050,37000,35600,36500,34336
20190621,37000,37000,35600,35800,30894
20190624,36700,39000,36700,39000,108859
20190625,40000,40500,38350,39100,67379
20190626,39200,39900,37900,38500,36818
20190627,38650,39500,37750,37900,31744
20190628,37150,38000,36600,37250,33193
20190701,40900,40950,38450,38900,78374
20190702,38850,38850,37750,37800,26324
20190703,37400,37450,35700,35800,35176
20190704,36300,36650,35450,36150,20322
20190705,36350,37300,35600,36200,17782
20190708,35850,36050,33850,34050,30492
20190709,33500,34600,32200,32400,29868
20190710,32850,32950,32200,32400,17818
20190711,32400,34300,32400,34050,20580
20190712,34050,34050,33150,33700,17378
20190715,33300,34300,33250,33500,13554
20190716,32850,34000,32850,33500,13759
20190717,33200,33200,32100,32550,19075
20190718,32250,32600,31750,32000,12436
20190719,31650,33600,31650,33100,18953
20190722,32550,32950,32350,32600,7729
20190723,33350,33350,32250,32300,12535
20190724,32300,32800,31550,31700,14365
20190725,30950,31550,29900,30500,38811
20190726,30050,30750,29900,29950,19027
20190729,29950,29950,28500,28500,33727
20190730,28000,29950,28000,29550,19711
20190731,29300,29900,29050,29350,14771
20190801,29400,29950,28250,29000,28869
20190802,29700,29700,28100,29100,22698
20190805,28450,29400,26600,26600,47012
20190806,25950,27200,23800,25600,52660
20190807,25600,26500,25150,26000,24829
20190808,26800,27250,26000,27100,31773
20190809,29400,32800,27500,28550,197778
20190812,28800,32350,28550,31200,113519
20190813,31200,31400,30500,31000,33444
20190814,31450,32150,30500,31700,29699
20190816,31000,32300,30700,31900,27445
20190819,32500,33000,32000,33000,23225
20190820,33000,33350,32500,33000,23195
20190821,32650,33400,32650,33400,18786
20190822,33400,33400,32300,32450,28101
20190823,32650,32700,31950,32200,20199
20190826,30800,31900,30800,31400,13917
20190827,32550,33100,31500,31850,26830
20190828,31350,32550,31350,32150,12157
20190829,32050,32900,31750,32600,20454
20190830,32950,33250,32500,33200,16521
20190902,32300,32850,31950,32850,14318
20190903,33350,33650,32400,33100,18334
20190904,32950,33250,32650,32850,10443
20190905,33300,33300,32200,32350,22409
20190906,32100,32450,31850,31900,13660
20190909,31550,32250,31050,31100,12062
20190910,32550,33750,31600,33750,81569
20190911,34900,36300,34200,35250,82911
20190916,36700,41400,36050,40000,182519
20190917,39700,40450,38450,39250,62839
20190918,39500,40000,38050,39450,67108
20190919,39000,39700,38700,38950,27762
20190920,38950,39800,38900,39550,31712
20190923,40300,40850,40000,40750,61735
20190924,40600,41350,40100,40300,68516
20190925,40200,40950,37300,37600,68872
20190926,38250,38700,36500,37600,24778
20190927,37050,38400,36450,37200,20884
20190930,36600,37850,36250,37000,18454
20191001,36650,38050,36600,37750,18891
20191002,38800,39500,38250,38400,47141
20191004,38750,39300,37100,37500,35814
20191007,34150,35200,32700,33500,78992
20191008,32900,34050,32900,33300,36374
20191010,32900,33600,32650,32650,25641
20191011,33100,33350,32300,32800,17603
20191014,32850,34150,32800,33750,24658
20191015,33300,34150,33300,34000,13467
20191016,34150,34450,33600,34200,16367
20191017,34000,34500,33500,33700,8654
20191018,34050,36400,34050,34650,72495
20191021,34500,34600,33650,33800,16556
20191022,33800,35000,33800,34500,22871
20191023,33800,33800,33000,33050,29949
20191024,32750,34500,32750,33500,18890
20191025,33500,34150,32800,33100,18074
20191028,32300,33300,32150,32950,11882
20191029,32900,33250,32700,32850,11948
20191030,32600,32750,32100,32100,10350
20191031,32400,32550,31450,31550,20068
20191101,31350,31800,31000,31550,13279
20191104,31900,32300,31550,32150,16302
20191105,33500,33500,32600,32900,13611
20191106,33200,33950,32650,33600,33168
20191107,33400,33600,33000,33150,10270
20191108,33600,33600,32550,33150,13655
20191111,32900,33300,32100,32300,15294
20191112,32150,32550,32100,32450,6769
20191113,32550,32700,32150,32450,9263
20191114,32400,32650,32100,32400,9591
20191115,32900,33000,32450,32600,12637
20191118,33400,33850,33100,33350,22683
20191119,33250,33450,32150,32650,13002
20191120,32700,32800,32000,32300,16058
20191121,31800,32400,31250,31300,11840
20191122,31600,31600,30700,30700,14413
20191125,30600,31200,30600,31050,7508
20191126,30650,31300,30650,31100,8760
20191127,30950,31550,30800,30950,6198
20191128,30900,31150,30400,30400,8134
20191129,30100,30950,30100,30150,6574
20191202,30150,30450,29750,30050,7386
20191203,30000,30950,29200,30450,12814
20191204,29450,30150,29450,29750,7569
20191205,29350,29650,28700,29150,23183
20191206,28600,30100,28600,29500,6916
20191209,29100,29850,29050,29550,13227
20191210,31000,31000,29150,29550,10951
20191211,29950,30500,29550,30100,7664
20191212,30500,31300,30250,31150,16784
20191213,31050,32050,31050,31850,15727
20191216,31850,32600,31750,32400,15496
20191217,32900,32950,31500,31700,21361
20191218,31700,31900,31200,31900,8822
20191219,32400,32400,31000,31200,13726
20191220,30950,31750,30950,31450,5852
20191223,31100,31500,30500,30650,12256
20191224,30650,31250,30250,30300,6876
20191226,30000,30850,30000,30750,6455
20191227,30750,30900,30000,30500,5968
20191230,30400,30750,29950,30450,8385
20200102,30450,30450,29800,30250,16708
20200103,30250,30950,30000,30250,7999
20200106,29950,30200,29000,29100,23611
20200107,29500,29900,29000,29150,17158
20200108,28750,28900,26800,27000,50862
20200109,27850,28400,27550,28300,26230
20200110,28100,28900,28100,28650,11244
20200113,28500,34850,28150,31300,298775
20200114,31700,32200,30500,30500,36576
20200115,30500,34500,30450,33300,149894
20200116,33150,34750,32800,33300,59063
20200117,33000,34300,32800,33400,31591
20200120,33150,33400,32000,32500,28857
20200121,31950,33650,31950,32300,29768
20200122,32200,32800,32000,32100,11633
20200123,32400,32400,30950,31250,23022
20200128,30600,30900,29500,29700,28729
20200129,29700,30250,29250,29400,20133
20200130,29200,29550,28250,28600,16702
20200131,28600,29750,28300,28400,18788
20200203,27450,28850,27100,28650,22746
20200204,28450,29600,28450,29150,21050
20200205,29800,29800,28700,28850,13896
20200206,29550,29550,28900,29500,12596
20200207,29300,29850,29050,29150,13909
20200210,29500,30050,29100,29700,19690
20200211,29250,29900,29150,29350,16293
20200212,29450,29500,28900,28950,19920
20200213,29400,29400,28550,28600,22153
20200214,28500,28650,27900,28100,35176
20200217,28100,28300,27650,28000,14032
20200218,27850,28100,27300,27450,22438
20200219,27400,27750,26850,27000,20222
20200220,27000,27150,26550,26550,20908
20200221,26550,26600,25400,25500,33031
20200224,24550,24950,23600,24000,46638
20200225,23200,25450,23200,25350,25249
20200226,24550,25450,24200,25200,19127
20200227,25000,25850,24500,24900,23665
20200228,24050,24550,23900,24000,23663
20200302,23850,25100,23850,24750,26622
20200303,25050,25900,25000,25150,33734
20200304,24650,29600,24650,26650,62585
20200305,26850,27450,26500,26950,20942
20200306,27600,27750,26250,27050,30312
20200309,26150,26400,25650,26050,25116
20200310,25350,26300,25000,25950,23811
20200311,25900,26550,24850,24950,26923
20200312,25400,25400,23050,23150,43186
20200313,20100,22950,20100,21700,69822
20200316,21900,22400,20600,21000,32474
20200317,18550,21450,18550,21400,24533
20200318,21400,21900,20300,20300,23603
20200319,20300,20950,16650,17000,54695
20200320,17000,17850,16450,17700,48880
20200323,16900,17300,15800,16250,37245
20200324,16350,17800,16250,17600,36707
20200325,18500,19800,17800,19700,48579
20200326,19700,20600,19150,19700,44709
20200327,21500,21500,19300,19900,40657
20200330,19050,20300,18700,20000,22470
20200331,20050,25000,20050,23000,128537
20200401,22400,23150,21400,21750,56134
20200402,21300,22750,20750,22500,28569
20200403,22750,22850,21950,22400,19721
20200406,22750,23400,22600,23200,19259
20200407,23600,24200,23300,23800,36377
20200408,24200,24200,23150,23650,25407
20200409,24000,24250,23700,24200,28761
20200410,24200,24500,23250,24000,26070
20200413,24000,24200,23250,23650,20523
20200414,23450,25650,23450,25550,64691
20200416,26950,31700,25600,31350,314567
20200417,29800,31550,29550,30000,132940
20200420,30150,33850,30150,32200,265723
20200421,32300,34950,28300,31400,307081
20200422,30500,39650,29200,36550,956556
20200423,34600,35900,33650,34300,302067
20200424,34100,34600,32050,32300,129417
20200427,32500,33850,31450,31950,116679
20200428,32250,32400,31150,31750,105937
20200429,31800,32300,31500,31650,48642
20200504,32800,32850,31500,31500,65878
20200506,32050,32600,31400,32300,63564
20200507,33400,33900,32300,32300,99112
20200508,32400,33100,32200,32600,54913
20200511,32300,32400,30500,31200,60355
20200512,30900,31350,30050,30400,46909
20200513,29500,30650,29500,30650,25466
20200514,30150,30500,29750,29900,20572
20200515,30000,30550,29350,29700,19822
20200518,29600,30000,28700,29200,28083
20200519,29750,30500,29500,29800,26647
20200520,30150,30200,29750,30000,17361
20200521,30000,30050,29550,29800,15775
20200522,30150,30500,29000,29350,25151
20200525,29700,29700,28800,29300,19316
20200526,29100,30450,29050,29950,38295
20200527,30150,30250,29550,29950,27381
20200528,30000,30350,29400,29500,29188
20200529,29200,30500,28850,29700,35494
20200601,30100,30100,29600,29800,25690
20200602,29800,30350,29200,30050,33869
20200603,30050,31350,30000,31050,75800
20200604,31300,31800,30850,31750,68155
20200605,31950,31950,31000,31850,27297
20200608,31650,31650,30850,30900,41569
20200609,30050,30500,29550,29850,42560
20200610,29750,29950,29300,29550,26087
20200611,29500,30700,28900,30700,59768
20200612,28600,30000,28600,29550,38197
20200615,29000,29150,26600,26750,56754
20200616,27600,29150,27150,28750,42390
20200617,27150,28150,27150,27550,42031
20200618,27200,27950,26600,27550,32966
20200619,28500,29550,27300,27900,67756
20200622,29200,30300,28000,28100,97591
20200623,27900,28150,27150,27600,38130
20200624,28650,29500,27850,29350,91268
20200625,28850,29000,28000,28150,26016
20200626,28400,28400,27550,28150,15999
20200629,27500,27950,27300,27400,16384
20200630,27400,28150,27300,27900,20420
20200701,27450,28500,27450,28300,16888
20200702,28000,28900,28000,28400,14675
20200703,28350,29850,28100,29750,43811
20200706,29750,30100,29150,29800,28808
20200707,30200,30200,29100,29200,24837
20200708,29400,29850,29000,29550,24842
20200709,29900,30000,28800,28800,27226
20200710,29350,29350,28100,28250,21072
20200713,28500,29250,28000,28800,16366
20200714,28500,28750,28100,28450,8366
20200715,28600,29250,28300,28500,11661
20200716,28250,28600,28050,28200,16658
20200717,28650,28750,27850,28100,35537
20200720,28350,28400,27700,28100,25399
20200721,28450,28450,27850,28350,41861
20200722,28800,28800,28100,28300,25909
20200723,28150,28350,27650,28250,25720
20200724,28200,28650,27550,27700,39020
20200727,27600,28750,27600,28600,37400
20200728,28600,29100,28000,28150,34805
20200729,27950,28350,27800,28050,21424
20200730,27950,28250,27900,28000,21145
20200731,27750,28800,27750,28250,23601
20200803,28700,28950,28450,28600,25849
20200804,29000,32750,28900,30150,201754
20200805,30750,30750,29400,29900,48722
20200806,30000,30650,29800,30300,40798
20200807,30100,30300,29400,29550,33451
20200810,30150,33350,30100,31450,196772
20200811,31300,32750,31250,32000,81053
20200812,32200,32200,30800,31800,58972
20200813,31600,32250,31150,31750,45447
20200814,32000,32500,31100,31700,55599
20200818,31450,31450,29100,29100,63898
20200819,29350,29900,28550,28950,41150
20200820,28600,28950,26800,26900,71169
20200821,26950,27900,26950,27400,32177
20200824,27100,27650,26800,27200,18771
20200825,27500,27850,27050,27750,13562
20200826,28150,28200,27000,27500,26307
20200827,27500,27650,26450,26500,35589
20200828,26550,27250,26550,26750,34101
20200831,26550,27100,26550,26650,25226
20200901,26550,26800,26400,26700,18090
20200902,26750,26950,26600,26850,17367
20200903,26850,27100,26600,26900,19049
20200904,26000,26750,25950,26400,25622
20200907,26450,26850,26100,26700,18053
20200908,26900,26950,26550,26750,14921
20200909,26550,26600,26300,26350,17124
20200910,26400,26500,26250,26300,30129
20200911,27050,27100,26350,26500,22108
20200914,26400,27150,26400,26900,17885
20200915,26800,27150,26650,26900,25229
20200916,27300,27450,26850,27200,24530
20200917,27200,27250,26700,26900,12876
20200918,27000,27000,26650,26850,12247
20200921,26650,26900,26350,26350,15975
20200922,26650,26700,25450,25450,21988
20200923,25550,25900,25200,25400,14886
20200924,25400,25400,24650,24700,20805
20200925,24550,25450,24450,25200,17777
20200928,25050,25900,25050,25500,9561
20200929,25900,26550,25700,26350,10927
20201005,26000,26650,25800,26150,11784
20201006,26150,26500,26100,26200,5782
20201007,25750,26350,25750,26350,10397
20201008,26400,26900,26400,26650,18464
20201012,27000,27250,26550,27000,13928
20201013,26750,27100,26500,26950,13662
20201014,26900,27150,26500,26750,13814
20201015,26750,26750,26150,26250,12509
20201016,26250,26250,25850,25850,11799
20201019,25900,26300,25850,25950,13006
20201020,25500,26200,25500,25600,10979
20201021,25500,25950,25500,25750,7302
20201022,26000,26000,25200,25250,16025
20201023,25550,25550,25000,25200,7135
20201026,25200,25450,24800,24950,9082
20201027,24550,24850,24350,24400,10864
20201028,24100,24700,23950,24700,6808
20201029,24650,24700,23850,24150,18343
20201030,24200,24350,23950,24100,9291
20201102,24100,24400,23800,24050,7149
20201103,24050,24700,24050,24400,15537
20201104,24500,25600,23900,25450,43292
20201105,24650,25100,24350,24750,24321
20201106,24900,24900,24400,24500,13013
20201109,24500,25000,24400,24800,16743
20201110,24900,25550,24650,25350,22968
20201111,25450,25500,25150,25450,17837
20201112,25450,25800,25200,25500,19110
20201113,25400,25750,25050,25150,9616
20201116,25100,25600,25100,25300,20422
20201117,25300,26200,25300,25800,41205
20201118,25700,26600,25700,26400,30427
20201119,26000,26450,26000,26100,14806
20201120,25950,26350,25550,25850,18412
20201123,25650,26200,25550,26000,22510
20201124,25850,26350,25750,26000,28205
20201125,26050,26200,25500,25650,30491
