20181210,29700,30100,29600,30100,103918
20181211,30050,30300,29700,30150,90062
20181212,30450,30800,30050,30550,168036
20181213,30450,31450,30250,31150,379774
20181214,31200,31600,30800,31350,182624
20181217,31300,31450,30850,30850,149296
20181218,30850,31600,30700,31600,265938
20181219,31800,32450,31600,32350,259678
20181220,32250,32850,31650,32850,339690
20181221,32750,32800,32150,32400,246397
20181224,32000,32350,31450,31950,122303
20181226,31350,31600,31000,31200,132277
20181227,31050,31900,30950,31850,167357
20181228,31500,31750,31200,31350,139309
20190102,31450,31750,30800,31000,118196
20190103,30900,31100,29900,29950,189257
20190104,29900,30100,29250,29900,148487
20190107,30300,30950,30100,30900,175355
20190108,30900,30950,29950,30050,132034
20190109,29950,31250,29900,31150,151559
20190110,30900,31000,30300,30300,211560
20190111,30500,31150,30500,31100,178115
20190114,30800,31750,30800,31600,243758
20190115,31650,32450,31500,32300,290859
20190116,31950,32700,31950,32550,185780
20190117,32750,34150,32750,33550,494902
20190118,33550,33950,33200,33600,173875
20190121,33900,33900,32800,33300,168067
20190122,33400,33650,32900,33250,117885
20190123,33000,34350,33000,34250,330599
20190124,34200,34650,33850,34300,266026
20190125,34050,34450,33600,33850,206787
20190128,33900,34400,33600,34100,219833
20190129,33800,34250,33600,34000,128922
20190130,34350,34350,33600,34150,141859
20190131,34650,35300,34100,35150,312430
20190201,35200,35200,33750,34000,231415
20190207,34350,34350,33450,34050,132633
20190208,33500,34050,33100,33200,157408
20190211,33500,33600,33200,33350,83128
20190212,33350,33600,32700,33450,176156
20190213,33600,34200,33000,33750,222326
20190214,33650,33750,32850,33700,236362
20190215,33350,33400,32700,33050,189053
20190218,33100,33700,33050,33550,118965
20190219,33400,33550,33100,33150,110017
20190220,33150,33950,33150,33700,179330
20190221,33700,34300,33550,34100,160054
20190222,34300,34300,33700,33800,95345
20190225,33900,34100,33500,33550,142074
20190226,33350,33850,33300,33850,170201
20190227,33500,33500,32850,32950,273761
20190228,32900,32950,32150,32150,308114
20190304,32200,32700,31500,31850,269503
20190305,31950,32150,31500,32000,180319
20190306,32050,32150,31700,31900,118392
20190307,31900,32050,31300,31500,199487
20190308,31150,31400,30950,30950,189990
20190311,30750,30950,30400,30850,112681
20190312,31150,31600,31050,31250,89614
20190313,31550,31600,31100,31600,102356
20190314,31900,32000,31450,31750,195493
20190315,31950,32200,31550,31850,260415
20190318,31900,32450,31900,32200,101381
20190319,32100,32350,31700,32100,110602
20190320,31800,32000,31150,31450,149934
20190321,31550,32000,30900,31000,227563
20190322,31100,31350,30700,30950,114437
20190325,30500,31100,30450,30650,107979
20190326,30750,31050,30500,30800,115011
20190327,30750,31200,30700,30800,89315
20190328,30600,30800,30200,30200,114472
20190329,30200,30750,30100,30400,161574
20190401,30400,31100,30400,30950,89623
20190402,30900,31350,30400,30600,196503
20190403,30400,31550,30400,31550,178278
20190404,31400,31500,30850,31100,139343
20190405,31150,31250,30850,31050,60334
20190408,31100,31300,30900,31000,101844
20190409,31050,31100,30750,30900,122436
20190410,31000,31500,30950,31350,121778
20190411,31400,31550,31050,31050,196948
20190412,31100,31400,30900,31250,81480
20190415,31500,32400,31250,32350,460881
20190416,32550,32550,31450,31850,317663
20190417,31850,32050,31400,31650,160614
20190418,31700,32000,30900,30900,207025
20190419,30900,31650,30850,31150,135396
20190422,32050,32650,31200,31350,606366
20190423,31250,31450,30750,30950,207108
20190424,31300,31300,30200,30250,334409
20190425,30000,30550,30000,30100,153394
20190426,30000,30200,29650,29950,137611
20190429,30100,30250,29750,30250,112467
20190430,30200,30700,29400,29600,341511
20190502,29500,29550,29050,29300,415571
20190503,29350,29550,29100,29100,175741
20190507,29050,29100,28550,28600,256891
20190508,28250,28850,28250,28750,293786
20190509,28750,29000,28100,28100,272105
20190510,27950,28550,27950,28150,171176
20190513,28050,28150,27300,27400,217820
20190514,27150,28000,27150,27850,157790
20190515,27700,28300,27600,28200,186563
20190516,28100,28100,27250,27450,283253
20190517,27450,27600,26750,26750,326019
20190520,26600,26900,26350,26450,171888
20190521,26100,26800,26100,26550,201057
20190522,26600,26750,26150,26600,173611
20190523,26500,26650,25750,26150,238209
20190524,26000,26200,25700,25850,179773
20190527,25750,26200,25700,25850,148651
20190528,25900,26250,25800,25800,314967
20190529,25950,26100,25200,25350,196087
20190530,25250,25600,25200,25400,220567
20190531,25100,26000,25050,25550,199799
20190603,25450,26250,25050,26200,192009
20190604,26250,26500,26000,26150,192292
20190605,26350,26450,26000,26050,135298
20190607,26050,26250,25750,25800,199521
20190610,26050,26300,25900,26250,87982
20190611,26300,26800,26200,26750,177067
20190612,26850,26900,26500,26750,146360
20190613,26750,27050,26400,27050,427740
20190614,26950,26950,26500,26750,264126
20190617,26750,27100,26500,26950,154214
20190618,26900,27200,26600,26900,166994
20190619,27050,27350,26900,27250,178210
20190620,27400,27400,27050,27100,113485
20190621,27100,27200,26700,26700,250403
20190624,26850,26950,26600,26800,126109
20190625,26900,27000,26350,26400,229125
20190626,26350,26800,26300,26800,107958
20190627,26700,27100,26500,26950,126522
20190628,27050,27050,26650,26700,76369
20190701,26900,27250,26850,27000,106087
20190702,27000,27400,26950,27100,129534
20190703,27250,27350,26500,26650,166650
20190704,26850,27100,26500,27100,124451
20190705,27150,27450,27100,27400,161023
20190708,27400,27450,26550,26700,136408
20190709,26600,26700,26050,26150,153997
20190710,26150,26300,25750,25900,137973
20190711,26000,26350,25950,25950,233478
20190712,26100,26350,25950,26050,96912
20190715,26050,26250,25850,26000,74201
20190716,25850,26350,25650,25850,215107
20190717,25650,25900,25450,25650,162164
20190718,25500,25850,25150,25200,180170
20190719,25350,26000,25250,25850,179149
20190722,25650,26100,25650,25700,120470
20190723,25700,26050,25600,25950,120045
20190724,25900,26050,25500,25500,117257
20190725,25750,25750,24550,24900,306743
20190726,24500,24850,23850,23950,433016
20190729,23800,23900,23150,23300,263883
20190730,23100,23750,23100,23650,119926
20190731,23650,24200,23250,23850,281867
20190801,23700,24050,23400,23600,113894
20190802,23350,23450,23050,23150,213755
20190805,23000,23150,22050,22300,363520
20190806,21400,22750,21350,21950,288227
20190807,21950,22300,21350,21450,316520
20190808,21700,22050,21500,21850,239861
20190809,21900,22250,21800,21900,180591
20190812,21900,21950,21350,21700,151288
20190813,21750,22400,21750,21900,235465
20190814,22300,22300,21900,22100,180521
20190816,21400,21650,21150,21550,304229
20190819,21700,22750,21550,22600,242186
20190820,22450,23200,22450,22800,210414
20190821,22800,23200,22400,23050,235744
20190822,23250,23750,23050,23550,235292
20190823,23100,23900,23100,23650,178718
20190826,23150,23750,23100,23400,196763
20190827,23350,23550,23000,23100,314182
20190828,23150,23800,23150,23800,185150
20190829,23600,24300,23600,24200,255658
20190830,24200,24600,24200,24500,190400
20190902,24500,24750,24150,24450,90302
20190903,24150,24700,24150,24500,111061
20190904,24450,24700,23750,24500,278018
20190905,24400,24650,24200,24300,197888
20190906,24200,24600,24200,24300,152309
20190909,24300,25000,24300,24850,153800
20190910,24900,25250,24700,25000,214914
20190911,25250,25750,25250,25250,246831
20190916,25350,25900,25350,25850,174382
20190917,25900,26150,25550,25950,150632
20190918,26050,26200,25700,26000,124170
20190919,26000,26150,25650,25700,147543
20190920,25650,25950,25650,25950,135804
20190923,25850,26050,25650,25650,100601
20190924,25650,25900,25450,25750,142583
20190925,25400,25900,25000,25100,179521
20190926,25100,25450,24900,25050,148445
20190927,25500,25500,24600,24650,100048
20190930,24800,25300,24350,25250,147177
20191001,24950,25500,24950,25050,83777
20191002,24700,25000,24150,24200,162987
20191004,23850,24450,23850,24200,125344
20191007,24250,24500,23950,24100,80773
20191008,24450,24450,23650,24050,133614
20191010,23750,24050,23250,23300,287358
20191011,23700,24000,23600,23800,120118
20191014,24350,25200,24200,25100,181027
20191015,24950,25500,24900,25000,135358
20191016,25050,25350,24900,25050,103786
20191017,25200,25200,24650,24750,101612
20191018,24800,25000,24600,24850,115217
20191021,24950,25100,24700,24900,70932
20191022,25100,25250,24800,25100,147571
20191023,24950,24950,24200,24300,156637
20191024,24150,24500,23950,24400,127567
20191025,24000,24400,23850,24050,102889
20191028,24550,24650,23900,24100,111128
20191029,24300,24400,23750,23800,125883
20191030,23700,23950,23500,23550,88558
20191031,23600,24000,23400,23750,147803
20191101,23550,23950,23500,23900,71672
20191104,24150,24650,23850,24550,142213
20191105,24600,24750,24300,24600,140327
20191106,24600,25150,24550,24600,134563
20191107,24600,25050,24500,24900,107275
20191108,24950,25100,24700,24850,123112
20191111,24750,24900,24500,24550,87966
20191112,24750,25000,24400,24950,129113
20191113,24850,25350,24750,25150,226865
20191114,25300,25450,24850,25350,225596
20191115,25100,26500,25100,26150,407314
20191118,26300,26350,25950,26300,120311
20191119,25950,26200,25750,25950,136780
20191120,25650,26000,25250,25400,193833
20191121,25550,25600,24850,25150,125951
20191122,25000,25250,24650,24850,142772
20191125,24850,25450,24850,25400,101702
20191126,25350,25450,24950,25400,211327
20191127,25400,25500,25000,25100,105209
20191128,25000,25200,24850,25050,68218
20191129,25100,25100,24550,24550,153322
20191202,24700,24850,24550,24800,72140
20191203,24750,24750,24400,24550,80355
20191204,24450,24450,23800,23900,168425
20191205,23950,24300,23900,24050,89702
20191206,24050,24400,23950,24200,72330
20191209,24250,24350,23900,23950,112457
20191210,23850,24200,23750,23900,121108
20191211,23900,24200,23700,24100,119906
20191212,24250,24500,24100,24400,261495
20191213,24450,25100,24450,25100,212680
20191216,25100,25250,24950,25100,111497
20191217,25050,25200,24850,25200,143263
20191218,25150,25350,25000,25050,159690
20191219,25050,25300,24900,25300,92758
20191220,25350,25450,25050,25250,128776
20191223,25450,25450,25200,25250,102310
20191224,25250,25500,25200,25350,100578
20191226,25350,25650,25200,25600,157121
20191227,25150,25300,24900,25250,144254
20191230,25250,25250,24950,25000,82484
20200102,24950,25000,24300,24350,159418
20200103,24550,24750,24300,24550,139980
20200106,24150,24350,23500,23500,221121
20200107,23750,23850,23500,23650,124948
20200108,23400,23450,22400,22500,445810
20200109,22850,23050,22250,22550,433072
20200110,22500,22750,22300,22650,212803
20200113,22750,23000,22550,22900,195661
20200114,22900,23550,22900,23550,216356
20200115,23450,23900,23250,23800,165996
20200116,23850,23900,23550,23700,129315
20200117,23700,23950,23500,23600,148091
20200120,23500,23850,23500,23600,117239
20200121,23700,24000,23700,23800,126535
20200122,23950,23950,23650,23750,105872
20200123,23650,23850,23250,23500,187937
20200128,22800,22900,22250,22300,263117
20200129,22500,22900,22200,22600,159433
20200130,22800,23050,22150,22400,176490
20200131,22800,22800,21750,21750,253791
20200203,21050,21650,20950,21400,223466
20200204,21350,22100,21300,22000,184021
20200205,22050,22200,21750,22000,214047
20200206,22200,23300,22200,23100,190156
20200207,22800,23150,22700,23050,134604
20200210,22700,23050,22550,23000,109767
20200211,23050,23200,22850,23000,143895
20200212,22950,23500,22950,23400,148744
20200213,23350,23600,23000,23150,162610
20200214,22950,23150,22700,22900,130426
20200217,22950,23150,22650,22900,98837
20200218,22700,22900,22400,22600,126530
20200219,22600,22800,22150,22250,151502
20200220,22150,22600,21950,21950,174548
20200221,21600,21800,21350,21350,238132
20200224,20750,21000,20250,20350,285066
20200225,20050,20950,20050,20700,216629
20200226,20450,20650,20100,20300,337943
20200227,20300,20600,20200,20400,191081
20200228,19950,20350,19850,20050,483832
20200302,20050,20500,19550,19950,298224
20200303,20700,20700,20050,20400,227483
20200304,20300,20750,20300,20500,203203
20200305,20650,21250,20450,21150,221428
20200306,20750,20950,20400,20450,192155
20200309,20050,20050,19650,19700,333952
20200310,19550,19950,19400,19750,242926
20200311,19700,20050,19200,19300,314138
20200312,19250,19350,17750,18050,591724
20200313,16050,17400,15300,17000,599635
20200316,17000,17700,16600,16850,372326
20200317,15500,16850,15400,16300,378236
20200318,16400,16500,14750,14750,427518
20200319,14850,15150,12150,12500,736924
20200320,12400,13750,12050,13750,918027
20200323,12600,12650,11850,12050,726395
20200324,12300,12900,12150,12800,663746
20200325,13700,14400,13300,14150,774346
20200326,14300,14950,13750,14100,753997
20200327,14850,15500,14100,14750,791704
20200330,14350,15150,14050,14800,377356
20200331,15200,15500,14800,15300,581074
20200401,15100,15800,14950,15200,531731
20200402,15100,15900,14650,15750,352700
20200403,15550,15950,15450,15800,330376
20200406,15750,17100,15750,17050,436951
20200407,17250,17850,17000,17300,496428
20200408,17100,18200,16900,17550,327586
20200409,17850,18100,17550,18100,372887
20200410,18100,18300,17750,18300,236750
20200413,18200,18350,17750,17850,349377
20200414,17900,18450,17900,18200,286840
20200416,18000,18250,17450,18000,254556
20200417,18000,18600,18000,18350,235854
20200420,18200,18600,17950,17950,301445
20200421,17850,21000,17500,17900,1903526
20200422,17550,17800,17100,17800,412910
20200423,17850,18500,17650,18450,627108
20200424,18350,19050,18200,18450,504667
20200427,18350,19050,18350,18950,394953
20200428,19050,19550,18750,19400,536932
20200429,19250,20700,19200,20700,576971
20200504,20000,20000,18800,19100,401661
20200506,19400,19650,18750,18950,321757
20200507,18800,19200,18600,18950,169720
20200508,19200,19400,19050,19200,204181
20200511,19500,19750,19150,19200,288300
20200512,19100,19150,18600,18800,282593
20200513,18450,19400,18400,19150,212007
20200514,18900,19100,18450,18900,332175
20200515,19150,19200,18750,18900,178106
20200518,19400,19500,18650,19250,253983
20200519,19650,19900,19300,19400,290227
20200520,19200,19600,19150,19300,152981
20200521,19500,19750,19350,19650,237038
20200522,19750,19750,18950,19550,264076
20200525,19600,19750,19300,19600,141503
20200526,19650,20200,19600,19650,367562
20200527,19700,20200,19700,20200,457875
20200528,20150,20300,19750,20050,281378
20200529,19950,20200,19700,20100,511626
20200601,20250,20500,20100,20400,203734
20200602,20550,20600,20250,20400,196383
20200603,20450,21250,20450,21050,465623
20200604,21400,21500,20600,20900,293309
20200605,21000,21200,20700,21200,220938
20200608,21450,24550,21050,22850,2427303
20200609,28000,28950,26050,28950,10872062
20200610,28950,29350,26750,27050,4514868
20200611,26000,26200,25100,25350,2786127
20200612,24050,24950,23850,24650,1583488
20200615,24800,25100,22450,22450,1457992
20200616,23350,24250,23100,24000,1372469
20200617,24750,25100,24000,24200,1959016
20200618,24100,24150,23250,23250,757107
20200619,23800,23950,22850,23150,770539
20200622,23000,23100,22450,22700,439436
20200623,23000,23650,22750,23450,784996
20200624,23550,23700,23000,23000,553120
20200625,22500,22600,22000,22350,583629
20200626,22500,22600,21950,22000,389260
20200629,21400,21650,21100,21450,524561
20200630,21700,22450,21550,22150,489803
20200701,22350,23100,22150,22400,486887
20200702,22450,22600,22250,22550,213537
20200703,22550,22700,22200,22500,212680
20200706,22500,23050,22150,23000,330748
20200707,23100,23200,22800,22800,379246
20200708,23000,23050,22450,22500,223315
20200709,23300,23600,22850,23350,704499
20200710,23150,23250,22500,22650,373338
20200713,22700,23350,22600,23350,387262
20200714,23000,23550,22900,23550,298066
20200715,23700,24150,23550,24150,578599
20200716,24000,24150,23550,23550,298162
20200717,23750,23850,23500,23650,190594
20200720,23500,23750,23250,23550,211473
20200721,23550,24300,23450,24000,358516
20200722,24050,24600,23800,23850,307030
20200723,23800,24050,23150,23250,301127
20200724,22950,23350,22800,22850,228270
20200727,23400,24200,23400,23850,437617
20200728,23950,24100,23600,23800,459708
20200729,27800,28200,25400,25750,4687631
20200730,25900,27600,24450,26200,2382653
20200731,26500,26750,25150,25400,830571
20200803,25200,25250,24500,24550,443803
20200804,24500,25250,24500,25100,438594
20200805,24900,25200,24700,25050,316959
20200806,25100,25600,25050,25200,332641
20200807,25200,25250,24550,24800,332300
20200810,24800,25600,24600,25500,563337
20200811,25700,25900,25350,25550,448605
20200812,25550,26200,25250,26150,616485
20200813,26400,26750,25750,25850,914835
20200814,26300,26700,25950,26450,834234
20200818,27200,27850,25300,25650,1516708
20200819,26000,26350,25550,25950,419973
20200820,26350,26750,24700,24700,707860
20200821,25150,25450,24700,25250,348306
20200824,25150,25550,24650,25350,328660
20200825,25650,26700,25500,26650,724885
20200826,26850,27050,25950,26500,616336
20200827,26400,26500,25650,26000,464549
20200828,26050,26500,25800,26100,423773
20200831,26300,27850,26300,27500,1615506
20200901,27500,27750,26900,27400,817567
20200902,27500,28100,27300,27850,764416
20200903,28300,29850,28000,29500,2158052
20200904,28600,34000,28550,32200,5522177
20200907,33550,34700,32100,32100,3006663
20200908,32950,33000,30650,30950,1499532
20200909,31700,32750,29750,30200,1909466
20200910,30200,30650,29700,30150,985315
20200911,29700,29950,28250,28750,1330831
20200914,28350,28550,27900,28000,990314
20200915,28150,28250,26900,27050,1116311
20200916,27500,28000,26700,27200,1086096
20200917,27250,27450,26600,26900,585663
20200918,27100,27250,26600,26750,428497
20200921,26700,27350,26000,26300,523862
20200922,25550,25850,25000,25100,785215
20200923,25350,25600,24000,24700,592482
20200924,24000,24700,23850,24050,467569
20200925,24200,24450,23650,23900,330340
20200928,24100,24950,24050,24650,349886
20200929,25100,25350,24850,25150,266652
20201005,25650,26700,25350,26500,623832
20201006,26650,26650,25950,26250,321653
20201007,25950,26350,25650,26050,408269
20201008,26550,26850,26050,26550,728689
20201012,26950,27450,26600,27200,624634
20201013,27250,27300,26650,26850,289565
20201014,26900,27050,26350,26650,344506
20201015,26450,26550,25850,26050,322727
20201016,25950,26250,25150,25600,363710
20201019,25400,25850,25100,25150,323356
20201020,24950,25400,24700,25150,277191
20201021,25450,26400,25200,26400,357918
20201022,26250,26600,25900,26450,275300
20201023,26550,26600,25900,26150,180461
20201026,25900,26100,25450,25550,199091
20201027,25100,25750,24950,25450,216260
20201028,25100,25550,25100,25500,185489
20201029,24950,25150,24650,25100,262139
20201030,24900,25100,24050,24050,416180
20201102,23950,24850,23950,24600,228128
20201103,24650,25250,24650,25250,179944
20201104,25500,25500,24350,24600,471049
20201105,25150,25600,24900,25600,370571
20201106,25800,25850,25150,25450,249422
20201109,25750,26250,25500,26200,406236
20201110,26300,26500,25750,26400,503375
20201111,26400,27000,26200,26750,654511
20201112,26800,26800,25800,26150,662909
20201113,26100,26700,25650,26650,566672
20201116,27100,27400,26650,27050,975374
20201117,27150,27350,26600,26800,780384
20201118,26950,27000,26650,26950,423598
20201119,27000,27050,25800,26150,902123
20201120,26150,26450,26000,26150,308951
20201123,26050,26600,25800,26550,417508
20201124,26750,27250,26500,26800,743556
20201125,27250,27250,26300,26650,521022
