20181206,68358,69358,66557,67691,509533
20181207,69691,71692,68691,70358,735479
20181210,67357,69358,65823,66690,941954
20181211,68024,68358,64023,66223,1076679
20181212,65623,67691,62355,63422,874160
20181213,62889,65423,62555,65423,704856
20181214,65623,66157,63489,64690,601932
20181217,63489,63956,60421,61422,716082
20181218,60221,63489,60155,62089,496010
20181219,63556,64023,62222,62489,331157
20181220,63289,67691,63289,66490,910460
20181221,68024,68691,65356,66690,639490
20181224,67024,70692,66223,69024,1050356
20181226,67357,69024,64756,65156,1088673
20181227,68691,71692,67357,69691,1147423
20181228,70358,72359,69691,71359,833672
20190102,74026,74693,68358,69024,972650
20190103,69691,75027,68024,71692,1421496
20190104,71025,73693,70025,73693,661062
20190107,74360,75694,73359,73359,597766
20190108,73693,77027,72359,74360,1025885
20190109,74693,76027,73693,74693,395349
20190110,74693,75694,72692,73026,615488
20190111,73359,77027,73026,76360,819900
20190114,77361,80695,76360,80028,1071630
20190115,79361,80695,78695,80028,588040
20190116,80362,81696,79028,79361,536136
20190117,80028,80028,76027,77027,851328
20190118,77361,79028,75694,76694,741409
20190121,77361,78361,74693,75360,623458
20190122,75694,76694,74360,74693,590795
20190123,74360,76360,74026,76027,604718
20190124,77361,77361,75027,75027,441236
20190125,75360,77361,74693,77361,492139
20190128,76694,77361,76027,76694,328948
20190129,76360,77027,72359,72692,780313
20190130,74026,75360,72692,74360,508836
20190131,74360,74693,72359,74026,386702
20190201,75360,79695,75027,79028,1016758
20190207,80362,82696,79361,82029,877241
20190208,80695,82696,80362,81362,456134
20190211,82696,83029,80028,80028,418636
20190212,80362,82029,78361,79361,517135
20190213,80028,80362,78695,79695,350786
20190214,79361,80028,76694,79028,498057
20190215,78695,81696,78028,81362,519996
20190218,82029,82363,80028,81362,315619
20190219,83363,85364,82363,83696,763022
20190220,84030,84363,81029,81696,593055
20190221,81696,81696,76694,78361,940891
20190222,78361,80695,78028,80028,566642
20190225,81362,81696,73693,75027,1669520
20190226,75694,78028,75360,76694,829577
20190227,77361,78695,76027,78028,748967
20190228,79028,79361,63556,63556,2931794
20190304,59354,62822,58887,60155,2516424
20190305,60355,61088,58821,60355,1342757
20190306,59754,60488,57087,57554,1312794
20190307,56820,57820,55219,55553,998345
20190308,54686,55953,54286,54886,773319
20190311,55019,55420,53886,54819,465728
20190312,55353,56820,55019,56086,715726
20190313,55753,56553,55686,55820,328595
20190314,55886,56553,55686,56086,484606
20190315,55953,56286,51285,52218,1741611
20190318,53152,55286,53085,55019,683262
20190319,55353,55886,54819,55153,361120
20190320,54686,54953,53485,54219,373242
20190321,53886,54886,53552,53886,260692
20190322,53352,54286,52552,54019,313116
20190325,53085,55420,53019,55086,1004056
20190326,55686,55686,54286,54486,396337
20190327,54352,54753,53285,53952,350799
20190328,53819,54686,53686,53952,218327
20190329,54286,59688,54286,59621,1813826
20190401,60621,61088,59021,60221,830581
20190402,60421,62155,59488,62022,748574
20190403,62222,63156,61822,62689,513116
20190404,62022,62422,60955,62089,456803
20190405,62089,65023,61822,64023,662516
20190408,63622,63622,61555,61755,545347
20190409,61688,62155,60621,61688,287692
20190410,62022,62822,61622,61622,370190
20190411,61889,63022,61422,62689,563004
20190412,60555,61222,59821,60621,628031
20190415,62089,62222,61155,61222,365201
20190416,60488,62889,59554,61088,578650
20190417,60621,60621,59754,59754,284005
20190418,59421,60088,58687,58687,277896
20190419,58687,59554,57820,58221,279130
20190422,58754,59888,58487,58821,216760
20190423,59154,59621,58487,59554,117244
20190424,59554,59688,58287,58287,203032
20190425,58421,58487,57020,57354,243348
20190426,57087,59154,57087,58687,247023
20190429,58221,58221,56687,57354,229678
20190430,57487,57887,57020,57354,110007
20190502,57420,57820,57020,57354,124512
20190503,57687,57820,56687,56887,125563
20190507,54886,55820,54753,55086,247876
20190508,55286,56820,55286,55620,234946
20190509,55486,56153,53752,53952,359317
20190510,52685,53752,52152,52819,419931
20190513,51885,53152,51818,52218,222833
20190514,51952,52685,50818,51685,227318
20190515,51752,52819,51218,52819,182477
20190516,54486,54886,52685,53085,313503
20190517,53285,56020,53285,55286,453254
20190520,55953,56153,53819,53819,277047
20190521,53419,54953,53419,53485,167743
20190522,53619,54753,53619,54086,147005
20190523,53886,54019,52752,52885,162700
20190524,52085,52485,51685,52018,183861
20190527,52085,53085,52085,52418,99891
20190528,52552,53952,52552,53552,156946
20190529,53485,53686,52819,53152,98355
20190530,52885,53352,52685,53019,93443
20190531,52819,54152,52285,53419,131722
20190603,53552,53686,52752,53019,122914
20190604,53019,54619,52952,54286,160198
20190605,54486,55019,54019,54152,111773
20190607,54419,55953,54152,55820,217100
20190610,56687,59088,56420,58621,422009
20190611,58687,59354,58020,59021,206455
20190612,60755,61755,59688,59688,681347
20190613,59621,60555,58954,60421,295046
20190614,60755,61088,60155,60555,226857
20190617,60555,60888,59888,59954,160551
20190618,60088,60888,59221,59621,190128
20190619,60555,62555,60488,62222,453512
20190620,62022,62289,60688,61155,264458
20190621,61422,61488,59821,60488,247643
20190624,63022,63289,61955,62889,507300
20190625,62622,62956,60688,60821,335391
20190626,60821,61889,58754,61622,291411
20190627,62155,62155,60021,60555,258022
20190628,60488,61022,58621,60488,381458
20190701,64690,65757,62555,65623,1401054
20190702,64956,65423,63889,64156,449996
20190703,63756,63823,60888,60888,621927
20190704,61155,61889,60821,61555,273659
20190705,63289,63689,62155,62155,488413
20190708,61088,61088,57620,57687,588792
20190709,57687,58354,55219,55286,458641
20190710,55420,56286,55086,55420,280777
20190711,55420,60021,55420,59488,520856
20190712,58221,59688,57287,59088,467358
20190715,58887,60088,58421,58887,313824
20190716,58887,59354,58487,58887,167105
20190717,57687,58221,56286,56820,302579
20190718,56153,57754,55886,56553,207276
20190719,56687,58020,56687,57687,191864
20190722,57487,57820,56820,57554,104368
20190723,58087,58354,57087,57220,122227
20190724,57020,57487,55820,56020,157110
20190725,54753,55753,54553,55353,245299
20190726,54753,55753,54086,54486,214945
20190729,53819,54286,51952,51952,340237
20190730,51952,53752,51952,52752,257788
20190731,52819,53485,52352,53485,238064
20190801,53019,53485,52218,52285,195216
20190802,51218,52485,50818,51685,270460
20190805,50618,51551,47083,47150,506403
20190806,45483,48484,44015,45683,683042
20190807,46016,47417,46016,47283,346383
20190808,48350,49817,48084,49084,398262
20190809,49684,50018,48617,49551,177133
20190812,50684,51351,50351,50751,343025
20190813,50284,51418,49884,51018,198687
20190814,51618,52152,50951,52152,204091
20190816,51018,51351,50618,51151,219376
20190819,51952,53352,51885,53352,364351
20190820,53285,53485,52685,53485,201652
20190821,53019,53419,52485,53152,182990
20190822,52218,53019,51618,52619,299618
20190823,52352,53085,51551,51952,255398
20190826,50018,51018,49951,50218,284594
20190827,51685,52418,50418,50751,257262
20190828,50751,51551,50618,51285,132877
20190829,51818,51818,50885,51551,142257
20190830,51685,52685,51618,52485,197455
20190902,51351,52085,51151,51818,151435
20190903,51818,53019,51752,52418,158225
20190904,52218,52952,52018,52952,112869
20190905,52952,53352,52685,52952,173434
20190906,53085,53285,52552,52952,131811
20190909,53019,53419,52285,52352,142264
20190910,54419,56953,53819,56820,628960
20190911,58554,59021,57087,58421,626367
20190916,59754,61288,59554,61022,603595
20190917,60088,61155,59821,60155,322027
20190918,60288,61688,59288,60821,348521
20190919,61088,61755,60488,61022,269321
20190920,61488,62689,60955,62355,437282
20190923,63489,63556,62355,62822,326251
20190924,61822,62689,60821,62022,458630
20190925,61555,61622,58287,58487,560111
20190926,59688,60288,58421,60021,347562
20190927,58821,61022,58821,60021,245548
20190930,59488,60421,58887,59554,161641
20191001,59488,60021,59021,59488,151381
20191002,62355,62355,60421,60755,554311
20191004,60888,61088,58554,58621,418485
20191007,52552,53886,51551,52152,913837
20191008,52152,53085,51952,52819,324812
20191010,52552,53219,52018,52018,328423
20191011,52352,52685,51885,52152,175243
20191014,53019,54619,52685,53686,298252
20191015,53752,54152,53485,53619,103987
20191016,53485,54953,53019,54486,227895
20191017,54152,54219,53352,53419,139629
20191018,53552,54219,52685,53485,159924
20191021,52819,53285,51685,51885,262062
20191022,52752,54219,52418,53619,287643
20191023,51351,51551,49017,49617,1197886
20191024,49551,51551,49351,51018,446258
20191025,50951,51618,49484,50084,361564
20191028,49284,50351,48017,49417,361225
20191029,49551,51151,49551,50618,274041
20191030,49351,50084,48884,49151,348133
20191031,49484,49684,48550,49151,301350
20191101,49017,49484,48750,49351,123848
20191104,49617,50018,48951,50018,201839
20191105,51351,51885,50885,51351,397037
20191106,52218,52552,51351,51685,289890
20191107,51285,51485,50618,50951,165807
20191108,51151,52152,50951,52085,203598
20191111,51685,51685,50618,50751,180003
20191112,50751,51018,49884,50218,146036
20191113,50151,50818,50084,50551,104812
20191114,50818,51285,50218,51218,191800
20191115,50551,51351,49551,51218,304653
20191118,52552,53085,52018,52152,366370
20191119,51551,51618,50951,51085,218511
20191120,50951,50951,49884,49951,233466
20191121,49817,50084,48350,48617,274629
20191122,48350,49551,48350,48817,128793
20191125,49017,49617,48817,49217,109163
20191126,49151,49884,48951,49284,115677
20191127,49417,49484,48417,48550,127081
20191128,48550,48684,47617,47683,141519
20191129,47617,48350,47217,47350,127466
20191202,47083,47883,46350,46416,184479
20191203,46016,47483,45082,47150,293545
20191204,45949,46816,45549,46216,160064
20191205,46350,46683,45149,45216,221563
20191206,45149,46283,45149,46283,126611
20191209,45949,46016,45349,45416,169875
20191210,45416,45816,44682,44882,241377
20191211,45016,45949,44949,45616,143976
20191212,46083,47617,45949,47150,325773
20191213,47083,47883,46816,47150,155550
20191216,47083,47883,46616,47083,195958
20191217,47550,47883,45349,45549,455490
20191218,45216,46550,45149,46416,229679
20191219,46350,46616,45816,45883,143533
20191220,46083,46883,46016,46416,192620
20191223,46016,46150,45349,45616,182793
20191224,45683,46150,45149,45149,158961
20191226,45416,45883,45082,45349,265660
20191227,45349,46016,45149,45749,158026
20191230,45349,45683,45082,45549,137554
20200102,45616,45683,44816,45082,163457
20200103,45216,45616,44882,45082,134206
20200106,44682,44682,43348,43415,346310
20200107,43682,44349,43682,43682,167410
20200108,43615,43615,41081,41348,407894
20200109,42615,44549,42548,44282,360961
20200110,44015,45216,43815,44349,175731
20200113,43882,47417,43348,46750,615219
20200114,46683,47150,45549,45949,237558
20200115,45949,48150,45949,47750,468545
20200116,48017,48017,46483,47016,303644
20200117,47016,47750,46750,47150,202152
20200120,46750,47083,46216,46416,186705
20200121,46283,48017,46283,46416,243023
20200122,46416,46616,45549,46150,193822
20200123,46150,46216,45216,45616,154804
20200128,43615,44349,42548,42682,360297
20200129,43015,43348,42215,42482,272275
20200130,42348,42682,41148,41414,235628
20200131,41481,42215,40547,40547,238653
20200203,39347,40481,39014,39814,398475
20200204,39947,41214,39947,40881,237091
20200205,41281,41481,40214,40347,262711
20200206,40814,41548,40748,41481,232164
20200207,41615,42015,41214,41881,195076
20200210,42415,42415,41481,42081,184456
20200211,40814,41548,40748,41481,250619
20200212,41281,41748,40881,41214,197076
20200213,41214,41681,40748,40748,257233
20200214,41014,41414,40481,41214,298745
20200217,41214,41281,40681,41081,132200
20200218,40881,41014,40014,40214,226910
20200219,40547,40547,39014,39614,261555
20200220,39480,39814,38747,38814,225050
20200221,38480,39014,37413,37480,295511
20200224,36013,36546,34679,34745,516063
20200225,34345,37013,34345,36813,429127
20200226,36013,37546,35746,37013,235020
20200227,36813,38013,36479,36546,204850
20200228,37013,37213,35346,35879,360325
20200302,36013,36679,35546,36413,277546
20200303,36946,37746,36546,36613,251898
20200304,36279,37346,36279,36946,149416
20200305,37346,37947,37080,37680,192893
20200306,38880,39280,37613,38280,487693
20200309,37346,37880,36479,37413,337161
20200310,36679,37746,36413,37080,321289
20200311,37080,37413,36546,36946,263771
20200312,36746,37013,33878,34345,502084
20200313,30644,32311,29177,31344,817976
20200316,31678,32378,30444,30477,475374
20200317,28010,30611,28010,30010,393992
20200318,30277,30844,29143,29143,401717
20200319,29877,30277,24242,24242,721864
20200320,24442,26876,24208,26843,531140
20200323,24408,27843,24408,27643,460009
20200324,28010,31177,27776,30911,378727
20200325,31411,32711,31044,32244,409765
20200326,32278,33812,31744,32811,359459
20200327,34545,35146,33478,34545,403031
20200330,33278,35412,32945,34879,269102
20200331,35079,42948,34812,38080,1559841
20200401,37346,38480,35612,36146,477452
20200402,36213,37013,35012,36679,244957
20200403,36679,37080,35612,36479,213820
20200406,36479,37480,36479,37213,211482
20200407,37947,38680,37146,38013,351781
20200408,37613,38480,37080,37546,238771
20200409,38147,38547,37680,38013,220160
20200410,38080,38680,37413,38680,244222
20200413,38347,39480,37813,39014,321788
20200414,39414,41548,39214,40414,668169
20200416,41348,43415,40414,43215,1149875
20200417,43082,43215,42081,42415,492191
20200420,42815,46216,42548,44015,1285842
20200421,44482,45883,38213,41948,1931381
20200422,41348,42482,39614,42415,594993
20200423,42548,43082,41414,42148,387651
20200424,41748,42548,40681,41148,400331
20200427,41881,42148,41214,41548,265313
20200428,41748,42015,40681,41615,297723
20200429,41681,41881,41081,41281,250410
20200504,42215,42415,41281,41281,302889
20200506,41681,42615,41148,42615,285183
20200507,42748,43815,42415,42815,295453
20200508,43215,43815,42948,43749,252805
20200511,43415,43415,41815,42415,287394
20200512,42215,42348,41348,41414,193196
20200513,40614,41748,40614,41615,132911
20200514,41414,41548,40881,41348,166485
20200515,41281,41548,40681,41014,121733
20200518,41014,41081,40481,40814,114828
20200519,41281,42015,41281,41815,178572
20200520,41815,42415,41481,42148,124286
20200521,42281,42948,41615,42281,190072
20200522,42948,43282,41481,41748,185704
20200525,41815,42081,41081,42015,111973
20200526,42015,43949,41681,42815,336258
20200527,42948,43482,42482,43215,187374
20200528,43348,43615,41748,41948,225917
20200529,41948,42281,41214,42215,124227
20200601,42015,42615,41881,42348,123050
20200602,42081,42948,42081,42815,137949
20200603,43082,43482,42615,43082,252825
20200604,42948,44215,42815,43615,353113
20200605,43549,44882,43482,44682,343650
20200608,44082,44149,43082,43282,330012
20200609,41948,42882,41748,42482,356345
20200610,41881,42281,41348,41548,243486
20200611,41414,42015,40814,41281,252915
20200612,39347,40748,39280,40347,247063
20200615,39414,39414,36413,36413,457743
20200616,37346,40147,37346,39547,274620
20200617,37546,38280,37413,38013,392703
20200618,37746,49417,37546,48684,5583799
20200619,47683,48817,45349,45349,2294635
20200622,46083,46750,43682,44215,807950
20200623,44349,45149,43682,44149,381260
20200624,46816,46816,44616,45883,907981
20200625,44882,45749,44749,45082,315233
20200626,45082,45616,44482,45216,244008
20200629,44749,45549,44682,45283,200753
20200630,45683,46350,45149,46150,292254
20200701,46150,47150,45949,46150,426770
20200702,48350,52800,46500,48350,859877
20200703,48550,51400,47550,51400,457887
20200706,51800,52300,50000,51100,333807
20200707,50900,51100,49800,50000,279165
20200708,50000,51600,49600,50700,239482
20200709,51000,51300,50400,51300,239961
20200710,51200,51400,48900,49650,226192
20200713,49750,49850,48500,49600,130437
20200714,49500,49500,48600,48800,156864
20200715,48900,50200,48800,49550,174887
20200716,49250,49600,48950,49100,104881
20200717,49700,50100,49100,49200,122681
20200720,49200,49300,48600,49000,123818
20200721,49000,50800,48900,50000,255875
20200722,48800,48850,48000,48100,698830
20200723,48100,48150,46200,46500,523962
20200724,45950,46650,45050,46000,321342
20200727,45050,46650,45050,46350,194944
20200728,46400,47400,46200,46250,332412
20200729,46050,46700,45600,46500,213524
20200730,46500,47000,46150,46850,244344
20200731,46850,47000,46300,46300,198221
20200803,46900,46900,45800,46050,201478
20200804,45950,47350,45950,46850,311108
20200805,46850,47000,46000,46350,263694
20200806,46550,47550,46400,46750,319685
20200807,46900,47050,46150,46350,206228
20200810,46300,46300,45600,46000,283338
20200811,45900,47100,45800,46550,291417
20200812,46550,46550,45700,46050,265929
20200813,46250,46750,45900,46100,304944
20200814,46300,46850,46050,46700,323873
20200818,46400,46500,43400,43500,475007
20200819,43500,44200,43250,43550,210586
20200820,43150,43550,41050,41050,412362
20200821,41700,43250,41600,42000,232333
20200824,41950,42150,41000,42050,137452
20200825,42050,42800,42050,42600,175579
20200826,42550,42550,41550,41900,179560
20200827,41900,41900,40500,40600,328759
20200828,40600,41350,40550,41000,200488
20200831,41000,41900,40750,41050,200454
20200901,40900,41350,40700,41200,126933
20200902,41350,41850,41050,41800,173635
20200903,41900,42100,41350,41400,163205
20200904,40600,40800,40350,40800,227021
20200907,40600,41550,40450,41200,193256
20200908,41300,42600,41150,41750,329512
20200909,41500,41500,40800,40950,173336
20200910,41100,41300,40700,40800,246910
20200911,41200,41750,40700,41100,294775
20200914,41150,41800,40850,41600,275381
20200915,42050,42050,41200,41650,272655
20200916,42050,43450,41700,42050,559357
20200917,42100,42300,41150,41400,259098
20200918,41650,41650,40900,41200,203857
20200921,41050,41250,40500,40750,195798
20200922,40650,40900,39700,39700,282552
20200923,39850,40250,39500,40100,169643
20200924,39650,40750,39600,39650,244874
20200925,39600,41500,38300,40550,518183
20200928,40900,41150,40100,40600,204507
20200929,41050,41150,40700,40750,220950
20201005,40100,41200,39800,40750,239088
20201006,40800,41300,40400,40850,223600
20201007,40650,40650,40100,40300,224541
20201008,40450,40550,40100,40100,264176
20201012,41000,41300,40700,41300,345308
20201013,41300,41400,40600,40800,166301
20201014,40600,40800,40100,40150,189352
20201015,40150,40650,39950,40300,164232
20201016,40300,40400,39800,40000,184139
20201019,40000,40450,40000,40100,192901
20201020,39500,40050,39500,39850,129488
20201021,39850,40200,39750,40050,85092
20201022,40000,40050,39700,40000,122425
20201023,40100,40100,39500,39700,141519
20201026,39550,39600,38500,38650,252244
20201027,38550,38550,37800,38000,201836
20201028,37500,38150,37500,38150,121774
20201029,37500,37550,37000,37400,249901
20201030,37400,38150,37100,37200,201488
20201102,37250,37400,36950,37300,148802
20201103,37300,38150,37300,38000,168367
20201104,38250,40700,37700,39550,1070604
20201105,37700,38300,37450,38300,700246
20201106,38600,38900,38350,38700,269097
20201109,38550,39450,38550,39250,253929
20201110,39550,40300,39150,40200,436626
20201111,40300,40500,39500,40300,254285
20201112,40050,40600,39850,40050,212890
20201113,39900,40400,39800,40200,159037
20201116,40200,40500,39950,40100,256606
20201117,40350,41600,40200,40550,522295
20201118,40750,41550,40500,40900,228389
20201119,40900,40900,40050,40400,179506
20201120,40200,40750,40100,40700,130345
20201123,40600,40900,40350,40750,161829
20201124,40750,41400,40600,40750,262561
20201125,40800,41300,40400,40950,317482
