20181211,16800,17050,16700,16900,52999
20181212,17200,17800,16750,17600,110514
20181213,17600,17800,17300,17550,136101
20181214,17800,17850,17300,17600,71441
20181217,17800,18300,17450,18250,102894
20181218,18250,18450,17700,17900,69641
20181219,17950,18500,17950,18250,80634
20181220,18050,18400,17950,18200,43356
20181221,18450,18450,17700,17750,54238
20181224,17650,17850,17500,17750,28009
20181226,17600,17700,17100,17450,39512
20181227,17200,17750,16750,17000,57062
20181228,17050,17400,16900,17100,38953
20190102,17000,17200,16550,16650,34394
20190103,16750,16900,16600,16750,47428
20190104,16650,17400,16650,17250,58393
20190107,17300,17750,17200,17400,45211
20190108,17700,17900,17400,17650,47953
20190109,17400,18800,17400,18650,170873
20190110,18600,18850,18500,18500,123491
20190111,18650,18850,18300,18700,75911
20190114,18550,18850,18450,18500,76851
20190115,18650,18850,18250,18300,83442
20190116,18300,18550,18150,18350,61012
20190117,18200,18600,18050,18200,55197
20190118,18400,18600,18000,18550,37280
20190121,18600,18700,18250,18550,44175
20190122,18750,18750,18200,18450,43579
20190123,18600,19000,18500,18950,82038
20190124,18850,19100,18200,18250,114649
20190125,18100,18700,18050,18450,61926
20190128,18250,18650,18150,18550,73691
20190129,18400,18500,18200,18200,75537
20190130,18500,18600,18000,18500,77594
20190131,18700,18950,18450,18850,90701
20190201,18650,19400,18650,18850,106635
20190207,19000,19100,18650,18950,29368
20190208,19000,19300,18550,18550,39942
20190211,18800,18800,18300,18350,54446
20190212,18400,18550,18150,18200,50374
20190213,18200,18750,18200,18700,38167
20190214,18650,19150,18300,19150,60994
20190215,19400,19800,19200,19300,147360
20190218,19350,19600,19300,19550,36796
20190219,19600,19850,19350,19700,59404
20190220,19650,20000,19350,19600,90607
20190221,19450,19800,19300,19500,75099
20190222,19750,19750,19450,19550,43783
20190225,19850,19850,19350,19600,33931
20190226,19450,19700,19100,19150,55685
20190227,19150,19500,19150,19400,23262
20190228,19450,19600,19050,19050,78061
20190304,19050,19800,19050,19450,66839
20190305,19350,19750,19250,19650,79392
20190306,19650,19750,19300,19550,79332
20190307,19800,19800,19450,19700,62964
20190308,19500,19750,19350,19450,61312
20190311,19200,19750,19150,19600,70200
20190312,19650,19750,19350,19450,59198
20190313,19650,20000,19400,19950,187316
20190314,20000,20000,19500,19650,113751
20190315,19750,20250,19700,19950,156352
20190318,19950,20000,19800,19950,43595
20190319,19950,20000,19650,19650,48682
20190320,19600,19750,19300,19450,38501
20190321,19350,19450,18650,18650,118194
20190322,18550,18950,18550,18700,49503
20190325,18650,18750,17750,17800,86570
20190326,17950,18550,17900,18350,45164
20190327,18350,18600,18300,18550,34470
20190328,18450,18650,18400,18450,54787
20190329,18700,18900,18450,18550,59474
20190401,18550,18950,18550,18800,42165
20190402,18800,19200,18600,19150,75930
20190403,18850,19300,18800,19250,69623
20190404,19300,19300,18850,19150,37962
20190405,19150,19250,18950,19000,27722
20190408,19000,19350,19000,19150,46732
20190409,19150,19450,19150,19300,32026
20190410,19300,19850,19300,19600,104521
20190411,19750,19950,19600,19750,85779
20190412,19700,20150,19650,19950,122067
20190415,19900,20850,19900,20700,172763
20190416,20500,20750,20300,20300,61981
20190417,20300,20600,20150,20500,50768
20190418,20300,20350,20000,20100,47116
20190419,20000,20300,19850,19850,33759
20190422,19850,20000,19450,19600,45230
20190423,19700,20200,19600,20100,44470
20190424,20100,20200,19550,19600,31987
20190425,19650,19900,19350,19550,32630
20190426,19650,19700,19100,19100,41673
20190429,19100,19400,18850,19350,36691
20190430,19350,19550,19100,19100,44692
20190502,19100,19800,18850,19350,52976
20190503,19250,19450,19050,19150,42557
20190507,18900,19250,18700,19100,57034
20190508,18800,19350,18800,19100,48582
20190509,19050,19400,18700,18750,86773
20190510,18950,19300,18700,18850,45088
20190513,18850,18950,18700,18900,48738
20190514,18800,18950,18600,18950,78162
20190515,18800,19000,18400,18550,46162
20190516,18400,18600,18250,18600,71855
20190517,18600,18650,17550,17750,105164
20190520,17800,17900,17250,17450,44417
20190521,16900,17950,16900,17550,85131
20190522,17300,17550,16900,17000,45699
20190523,17150,17150,16600,17000,49018
20190524,16850,17100,16750,16950,33753
20190527,16750,17000,16550,16700,29742
20190528,16700,17200,16500,17200,101588
20190529,17200,17200,16150,16300,66389
20190530,16400,16400,16150,16400,45902
20190531,15800,16450,15800,16450,64108
20190603,16450,16450,16000,16250,51763
20190604,16150,16350,16000,16100,38740
20190605,16150,16350,16000,16100,30672
20190607,16100,16250,15950,16050,43840
20190610,16050,16400,16000,16200,48945
20190611,16250,16500,16100,16250,56430
20190612,16400,16650,16300,16550,85138
20190613,16500,16750,16150,16600,218738
20190614,16250,17300,16250,17200,129374
20190617,17000,17350,16650,16750,52098
20190618,16650,16850,16500,16800,28610
20190619,16800,17150,16800,16850,28604
20190620,17000,17400,16850,17250,60522
20190621,17100,17300,16850,16850,43906
20190624,16950,17400,16750,17200,44407
20190625,17300,17450,17000,17250,26709
20190626,17000,17300,16950,17150,29863
20190627,17000,17650,16950,17450,51654
20190628,17100,17400,16650,17150,59189
20190701,17550,17700,17200,17250,40576
20190702,17150,17450,17100,17300,36149
20190703,17600,17600,17050,17100,23470
20190704,17350,17400,17000,17300,27657
20190705,17350,17600,17300,17600,28338
20190708,17750,17750,17100,17150,32117
20190709,17300,17300,16850,17100,37250
20190710,16850,17350,16850,17100,28739
20190711,16950,17600,16950,17400,45775
20190712,17300,18450,17200,18250,95967
20190715,18150,18300,17600,17650,37468
20190716,17800,18000,17250,17650,38367
20190717,17850,17850,17100,17250,31133
20190718,17100,17550,17050,17300,25150
20190719,17200,17600,17150,17500,34918
20190722,17400,17450,16900,17200,34971
20190723,17000,17600,16950,17500,24235
20190724,17400,17550,17250,17300,14351
20190725,17200,17300,16350,16450,101708
20190726,16400,16550,16200,16250,36937
20190729,16250,16550,15800,15950,37969
20190730,15850,16150,15800,15850,46162
20190731,16200,16450,15650,15650,56600
20190801,15800,16050,15450,15950,32414
20190802,15700,15900,15600,15700,40025
20190805,15700,15900,14550,15300,104644
20190806,15100,15900,14600,15700,67234
20190807,15500,15900,15150,15500,42140
20190808,15850,16100,15450,15900,79991
20190809,15950,16050,15550,15700,27523
20190812,15450,15750,15450,15650,19874
20190813,15450,15800,15450,15750,29405
20190814,15850,15900,15600,15750,46163
20190816,15500,15800,15400,15600,46471
20190819,15500,15700,15500,15700,34815
20190820,15600,15900,15600,15850,38333
20190821,16000,16250,15800,15950,86172
20190822,15850,16050,15700,15850,96780
20190823,15900,15950,15550,15600,30664
20190826,15250,15550,15200,15500,25303
20190827,15500,15950,15050,15200,91697
20190828,15300,15600,15000,15450,50666
20190829,15450,15700,15250,15600,49925
20190830,15700,15950,15450,15700,44359
20190902,15550,15900,15500,15750,33228
20190903,15700,16450,15700,16300,76278
20190904,16150,16450,16100,16400,52250
20190905,16250,16450,16150,16150,59111
20190906,16050,16250,16000,16050,36920
20190909,15950,16350,15850,15900,45474
20190910,15900,16150,15900,16050,38488
20190911,16050,16250,15850,15850,76506
20190916,15900,16150,15850,16000,51181
20190917,15800,16050,15800,15950,31095
20190918,15850,16400,15850,16200,50624
20190919,16150,16300,16050,16050,29238
20190920,16000,16250,15900,16250,23911
20190923,16250,16250,15950,16050,32158
20190924,16150,16450,16100,16450,41600
20190925,16350,16600,16150,16150,49423
20190926,16300,16400,16000,16050,34531
20190927,16400,16400,15800,15800,36016
20190930,15750,15950,15550,15900,32831
20191001,15750,16350,15700,16100,61208
20191002,15900,16100,15650,15650,46017
20191004,15600,15700,15400,15400,45600
20191007,15450,15900,15400,15800,34897
20191008,16000,16250,15850,16200,50248
20191010,15850,16200,15700,15800,73556
20191011,16000,16150,15800,15850,31901
20191014,16150,16200,16000,16000,25318
20191015,15900,16400,15900,16200,60189
20191016,16250,16550,16250,16450,53854
20191017,16550,16850,16450,16600,51896
20191018,16850,16900,16350,16500,165873
20191021,16600,16750,16400,16500,32451
20191022,16450,16900,16450,16700,45562
20191023,16600,16750,16450,16550,40058
20191024,16350,16700,16200,16550,41840
20191025,16450,16650,16350,16500,19850
20191028,16700,16750,16250,16350,41547
20191029,16350,16550,15950,16000,47048
20191030,15850,16100,15850,15950,42824
20191031,16100,16100,15800,15800,54917
20191101,15850,16350,15700,16200,69783
20191104,16800,19450,16550,18500,775056
20191105,18500,18650,18200,18250,103075
20191106,18250,18350,17700,17750,128061
20191107,17950,18300,17750,18150,94963
20191108,18150,18200,17300,17400,121244
20191111,17450,17700,17150,17400,58148
20191112,17300,17600,17200,17350,54982
20191113,17350,18050,17300,17750,98857
20191114,17750,18050,17500,18050,68601
20191115,18000,18400,17750,17900,70477
20191118,17850,18050,17550,17700,38721
20191119,17550,17800,17450,17600,46160
20191120,17450,17850,17350,17650,45774
20191121,17750,17850,17300,17450,38578
20191122,17550,17700,17250,17450,24250
20191125,17450,17700,17250,17650,25940
20191126,17650,17800,17200,17750,73310
20191127,17900,17900,17450,17500,37738
20191128,17300,17400,17250,17350,28130
20191129,17500,17500,17100,17400,44545
20191202,17400,17450,17150,17300,26822
20191203,17050,17200,16900,17100,43328
20191204,16950,17000,16650,16800,51234
20191205,16700,17000,16600,16900,49610
20191206,16950,17000,16650,16900,25108
20191209,16900,16950,16350,16550,83500
20191210,16550,16850,16450,16800,20639
20191211,17000,17000,16350,16500,60069
20191212,16600,16750,16400,16650,148708
20191213,16750,17050,16700,17000,44184
20191216,17100,17300,16900,17000,31434
20191217,16900,17300,16850,17150,45784
20191218,17100,17350,16900,16900,29695
20191219,16850,17100,16800,16900,36774
20191220,17100,17200,16950,16950,39965
20191223,17250,17350,17000,17200,41837
20191224,17350,17400,17050,17400,55877
20191226,17500,17700,17250,17700,77399
20191227,17300,17600,17100,17400,57439
20191230,17400,17950,17300,17800,95340
20200102,17800,18000,17400,17550,63440
20200103,17650,17950,17400,17600,57501
20200106,17500,17500,17200,17200,37771
20200107,17400,17500,17200,17350,35939
20200108,17000,17050,16500,16750,72130
20200109,16650,17250,16650,16850,55169
20200110,16750,16900,16550,16700,43744
20200113,16650,17250,16650,17000,56012
20200114,17000,17300,16900,17200,49302
20200115,17100,17300,17000,17250,35024
20200116,17150,17350,16900,17150,47549
20200117,17000,17500,17000,17200,60377
20200120,17100,17400,17050,17150,45516
20200121,17200,17250,17000,17200,31046
20200122,17300,17350,17050,17200,32125
20200123,17100,17150,16800,16900,48084
20200128,16600,16650,15900,16000,117602
20200129,15950,16300,15850,16050,55996
20200130,15950,16250,15600,15700,60004
20200131,16100,16100,15550,15550,58204
20200203,15200,15450,15000,15250,62165
20200204,15100,15450,15100,15250,63592
20200205,15200,15450,15200,15200,61153
20200206,15600,16350,15500,16200,91358
20200207,16200,16250,15800,15850,40647
20200210,15800,15950,15550,15850,36776
20200211,15900,16400,15900,16100,41383
20200212,15950,16500,15950,16400,50213
20200213,16350,16600,16250,16350,81488
20200214,16200,16550,16150,16250,52305
20200217,16300,16750,16300,16700,39203
20200218,16500,16750,16350,16500,53074
20200219,16800,16800,16100,16300,40846
20200220,16050,16450,15550,15600,98064
20200221,15350,15750,15350,15550,57731
20200224,15500,15850,14900,14950,72133
20200225,15150,15250,14550,15050,201697
20200226,14950,15000,14700,14750,71818
20200227,14600,14900,14550,14700,65446
20200228,14600,14800,14100,14250,79564
20200302,14250,14600,14150,14300,44434
20200303,14400,14600,14250,14350,47380
20200304,14400,14600,14350,14400,47297
20200305,14400,14750,14300,14600,58266
20200306,14350,14650,14200,14450,52834
20200309,14250,14350,14000,14350,64443
20200310,14450,14450,14100,14400,57668
20200311,14200,14400,14100,14200,65617
20200312,14000,14150,13150,13500,107132
20200313,12350,13150,11400,13100,122338
20200316,12700,13300,12700,13200,95055
20200317,12100,13300,12100,12950,61429
20200318,12700,13250,12400,12400,100757
20200319,12350,12750,10900,10950,140649
20200320,11150,11700,10600,11700,173952
20200323,11000,11000,10400,10700,153727
20200324,10650,11200,10500,11200,176565
20200325,11300,12550,11250,12550,186671
20200326,12200,12550,11750,11950,1202116
20200327,12350,12400,11600,12050,171275
20200330,11250,12000,11250,11850,93974
20200331,11950,12300,11900,12050,184389
20200401,12050,12550,11650,11650,223598
20200402,11750,12100,11500,11950,129718
20200403,12050,12400,11800,12400,217987
20200406,12450,13300,12450,13100,357327
20200407,13200,13500,12950,13100,317333
20200408,13150,14100,12900,13450,269817
20200409,13900,14350,13750,13950,198823
20200410,14100,14100,13400,13650,152042
20200413,13650,13900,13500,13550,185500
20200414,13700,14350,13550,14250,281197
20200416,14150,14400,13950,14350,148077
20200417,14350,14600,14300,14350,121586
20200420,14150,14300,13650,13800,192695
20200421,13650,13800,13150,13500,194174
20200422,13400,13400,13050,13300,194113
20200423,13350,13750,13150,13700,170306
20200424,13550,13650,13350,13400,143794
20200427,13450,13950,13450,13850,128145
20200428,13950,14000,13750,13900,112009
20200429,13900,14150,13900,14100,129210
20200504,13900,13950,13350,13400,218275
20200506,13550,13650,13400,13600,123809
20200507,13600,14500,13600,14350,744423
20200508,14500,14700,14250,14400,141783
20200511,14450,14700,14300,14450,181057
20200512,14400,14600,14200,14350,136346
20200513,14150,14700,14050,14500,208338
20200514,14550,14850,14250,14500,210366
20200515,14700,15150,14600,14700,375256
20200518,15050,15050,14500,14650,291703
20200519,14750,14850,14400,14650,292965
20200520,14650,14800,14400,14400,225354
20200521,14450,14550,14200,14350,268715
20200522,14450,14650,14250,14300,228555
20200525,14500,14550,14250,14350,143238
20200526,14500,14700,14250,14550,256437
20200527,14550,14700,14400,14500,181162
20200528,14500,14550,14000,14100,273454
20200529,14200,14550,14050,14050,321688
20200601,14100,14300,14050,14250,111411
20200602,14250,14600,14150,14500,128602
20200603,14650,14700,14300,14350,179502
20200604,14500,14900,14400,14600,231016
20200605,14600,14600,14400,14450,127079
20200608,14600,14650,14300,14350,136147
20200609,14400,14600,14150,14250,119927
20200610,14250,14300,14000,14050,164884
20200611,14000,14400,13950,14050,269866
20200612,13550,13850,13300,13600,207325
20200615,13600,13650,12800,12800,208721
20200616,13000,13400,13000,13250,167980
20200617,13100,13700,13100,13600,203159
20200618,13650,13700,13350,13500,99695
20200619,13600,13700,13350,13400,119569
20200622,13200,13600,13200,13400,126022
20200623,13600,13700,13350,13500,173993
20200624,13500,13700,13450,13500,112938
20200625,13300,13450,13250,13300,97910
20200626,13350,13650,13300,13400,102676
20200629,13250,13350,13150,13300,78003
20200630,13250,13450,13150,13300,143230
20200701,13250,13450,13250,13300,101776
20200702,13300,13450,13250,13300,62534
20200703,13300,13450,13250,13400,53576
20200706,13450,13850,13350,13650,129893
20200707,13850,14050,13500,13500,134239
20200708,13500,13800,13300,13450,171698
20200709,13450,13550,13350,13450,148705
20200710,13500,13500,13050,13100,227684
20200713,13200,13200,13000,13050,107028
20200714,13050,13100,13000,13100,84706
20200715,13100,13300,13050,13050,88765
20200716,13000,13150,13000,13000,70354
20200717,13050,13150,13000,13000,72985
20200720,13050,13200,12950,13150,93024
20200721,13150,13450,13100,13350,148450
20200722,13350,13400,13200,13300,82599
20200723,13300,13300,13000,13100,127049
20200724,13100,13150,12950,13000,95151
20200727,13000,13100,12850,13000,133569
20200728,12900,13000,12850,12900,93814
20200729,12900,12900,12600,12700,196859
20200730,12650,12750,12400,12450,248511
20200731,12450,12500,12250,12450,179962
20200803,12450,12500,12150,12200,168010
20200804,12200,12650,12200,12500,178910
20200805,12500,12650,12400,12550,143064
20200806,12550,12900,12500,12850,271888
20200807,12850,13000,12750,12950,243562
20200810,13150,13500,12950,13400,416488
20200811,13400,13450,13050,13200,281088
20200812,13200,13400,13000,13300,215892
20200813,13350,14000,13300,14000,536781
20200814,14150,14250,13600,14100,328935
20200818,14100,14700,13650,13650,440034
20200819,13750,14350,13700,14200,249611
20200820,14050,14300,13600,13650,251165
20200821,13750,13850,13450,13450,151776
20200824,13550,13650,13300,13600,121116
20200825,13700,13900,13500,13700,95283
20200826,13700,13800,13500,13650,111817
20200827,13550,13650,13350,13350,100605
20200828,13400,13450,13200,13300,104323
20200831,13300,13500,13100,13100,168966
20200901,13100,13200,12950,13000,152316
20200902,13000,13100,12850,13100,97091
20200903,13100,13100,12850,12900,211512
20200904,12700,12850,12600,12750,116583
20200907,12800,13000,12750,12900,153482
20200908,12950,13100,12850,13000,171307
20200909,12900,12950,12750,12800,159833
20200910,12850,13000,12750,12800,205536
20200911,12750,12850,12650,12800,173534
20200914,12900,13000,12750,12900,176371
20200915,12950,13000,12800,12900,123109
20200916,12950,13000,12850,12900,140436
20200917,12900,13200,12900,13000,262292
20200918,13050,13100,12900,13000,169613
20200921,13000,13100,12800,12800,180969
20200922,12850,12850,12350,12450,320016
20200923,12500,12550,12250,12300,238890
20200924,12100,12200,11900,11950,299019
20200925,12050,12200,11950,12000,164902
20200928,12250,12250,12000,12100,126223
20200929,12200,12250,12100,12150,124361
20201005,12150,12500,12150,12500,121748
20201006,12500,12800,12500,12600,215464
20201007,12550,12700,12400,12650,105265
20201008,12650,12800,12600,12650,118848
20201012,12750,12750,12450,12500,194914
20201013,12500,12550,12300,12350,153422
20201014,12350,12400,12300,12350,96919
20201015,12350,12400,12150,12200,106053
20201016,12250,12400,12050,12100,216681
20201019,12150,12450,12100,12300,131680
20201020,12200,12400,12150,12350,121811
20201021,12350,12850,12350,12800,372669
20201022,12800,13100,12650,13000,309759
20201023,13000,13050,12750,12950,290354
20201026,13150,13250,12800,12800,282136
20201027,12800,12850,12600,12700,165355
20201028,12600,12800,12600,12700,101815
20201029,12550,12700,12400,12500,182562
20201030,12600,12750,12400,12400,169421
20201102,12500,12700,12450,12500,103540
20201103,12550,12800,12550,12800,144595
20201104,12850,13000,12750,12950,115680
20201105,13000,13050,12800,12950,148972
20201106,13000,13000,12800,12850,105463
20201109,13000,13100,12850,12900,172075
20201110,13100,13550,13000,13450,403523
20201111,13450,13700,13250,13500,306457
20201112,13500,13550,13350,13350,203705
20201113,13350,13400,13050,13150,175190
20201116,13200,13450,13150,13200,232416
20201117,13300,13450,13150,13250,222430
20201118,13250,13750,13250,13500,310863
20201119,13600,13600,13200,13300,197607
20201120,13300,13450,13250,13400,223208
20201123,13400,13600,13350,13450,252284
20201124,13450,13550,13350,13400,316787
20201125,13450,13600,13300,13350,307510
