20181212,25350,25450,24950,25350,106004
20181213,25500,25500,24900,25300,215328
20181214,25400,25900,25250,25700,157805
20181217,25900,25900,24900,25000,165329
20181218,25050,25450,24950,25050,251245
20181219,25000,25700,25000,25650,61751
20181220,25700,26050,25300,25900,106479
20181221,26000,26050,25750,25950,94639
20181224,26300,26350,25800,26300,144271
20181226,25950,26650,25900,26600,238184
20181227,25700,25700,24450,24850,232037
20181228,24850,24900,23950,24100,165828
20190102,24050,24200,23100,23400,117768
20190103,23550,23600,23000,23050,102223
20190104,22700,23050,22150,22200,193971
20190107,22400,22850,22050,22200,95307
20190108,22500,22750,22250,22300,83830
20190109,22450,22650,22000,22100,171930
20190110,22100,22150,21300,21800,192946
20190111,21850,21900,21500,21600,155691
20190114,21600,21750,21200,21450,128486
20190115,21550,21850,21450,21600,98826
20190116,21700,21750,21350,21400,136244
20190117,21400,21550,21300,21400,100644
20190118,21450,22050,21450,22000,112305
20190121,22100,22200,21700,21800,48496
20190122,21700,22050,21700,21850,67673
20190123,22000,22550,21900,22200,101769
20190124,22100,22300,21700,21800,125287
20190125,21700,22100,21600,21850,97483
20190128,22000,22400,21750,22300,112941
20190129,22300,22800,22000,22750,121279
20190130,22750,23000,22500,22950,81010
20190131,23000,23100,22600,23050,70063
20190201,23050,23100,22600,22650,57204
20190207,22350,22650,22000,22150,140170
20190208,21900,22400,21750,22150,132088
20190211,22100,22450,21600,21700,128581
20190212,21700,21900,21600,21750,81179
20190213,21750,21800,21600,21650,77017
20190214,21600,22350,21450,22350,159803
20190215,22350,22350,21850,21900,53754
20190218,22000,22250,21800,21950,60079
20190219,22050,22600,21900,22450,101715
20190220,22450,22650,22200,22550,96272
20190221,22550,22800,22300,22500,88725
20190222,22500,22700,21950,22150,76417
20190225,22350,22650,22200,22500,64319
20190226,22400,22450,21950,21950,74683
20190227,22150,22500,21950,22500,79358
20190228,22850,22850,21950,21950,120834
20190304,22000,22450,21950,22000,74130
20190305,22100,22100,21050,21200,186345
20190306,21300,21300,20650,21000,162436
20190307,21000,21150,20850,20950,72090
20190308,20950,20950,20250,20300,206551
20190311,20300,20300,19850,20000,131557
20190312,20050,20300,20050,20300,124079
20190313,20300,20300,19700,19900,145986
20190314,20000,20550,19900,20200,186592
20190315,20250,21200,20200,21200,190213
20190318,21250,21400,20800,21350,117919
20190319,21350,21400,20950,21200,60567
20190320,21000,21100,20450,20750,128852
20190321,20600,20900,20150,20400,94495
20190322,20350,20750,20200,20350,79655
20190325,20450,20500,20150,20300,109532
20190326,20200,21000,20150,20800,114437
20190327,20800,21550,20750,21350,217877
20190328,21700,22950,21400,22500,460691
20190329,22550,22750,22150,22300,132075
20190401,22300,22500,22150,22400,87134
20190402,22400,22750,22300,22600,129254
20190403,22450,22900,22200,22750,108526
20190404,22700,23000,22450,22600,127585
20190405,22700,23250,22600,22850,132771
20190408,23250,23400,22850,23100,208145
20190409,23000,23100,22550,22550,110873
20190410,22650,23100,22600,22950,121637
20190411,22800,23050,22550,22700,71439
20190412,22600,23000,22350,22800,115515
20190415,22600,22950,22550,22600,128744
20190416,22450,22900,22400,22700,66380
20190417,22850,22850,22450,22500,40335
20190418,22450,22600,22000,22050,107873
20190419,22150,22450,21800,22200,76271
20190422,22200,22300,21900,22000,62571
20190423,21800,22350,21800,22250,69685
20190424,22250,22700,22050,22350,103952
20190425,22550,22550,21850,21850,60111
20190426,22000,22250,21700,21700,68321
20190429,22000,22300,21800,22300,45365
20190430,22400,22450,21800,21900,97553
20190502,21850,22150,21550,21850,48761
20190503,21750,21750,21300,21400,134804
20190507,21050,21350,20750,21000,145319
20190508,20700,21000,20650,20700,83729
20190509,20650,20800,20300,20350,133154
20190510,21100,21750,21050,21600,280150
20190513,21350,21600,21050,21150,82540
20190514,21300,21650,21200,21650,113794
20190515,21350,22100,21150,22100,116691
20190516,21800,22150,21400,21850,86399
20190517,21950,21950,21550,21750,46862
20190520,21700,21800,21350,21500,40344
20190521,21200,21750,21200,21450,47123
20190522,21350,21850,21350,21700,69019
20190523,21800,21850,21350,21350,25423
20190524,21200,21850,21200,21600,64109
20190527,21500,21700,21350,21500,21038
20190528,21400,21800,21200,21250,109296
20190529,21450,21500,20600,20600,76320
20190530,20950,20950,20550,20750,45440
20190531,20700,20800,20450,20600,59101
20190603,20600,21050,20550,20950,46978
20190604,21100,21450,20850,21400,67952
20190605,21450,21550,21100,21200,42549
20190607,21250,21550,21100,21150,42233
20190610,21250,21850,21000,21400,68644
20190611,21150,21450,21050,21450,95701
20190612,21450,21550,21100,21100,100961
20190613,21150,21400,20700,21200,268252
20190614,21150,21200,20700,20750,87177
20190617,21000,21100,20700,21000,57989
20190618,21050,21250,20700,21150,186355
20190619,21000,21200,20900,20900,72192
20190620,21050,21450,21000,21350,130961
20190621,21200,21550,21200,21400,62088
20190624,21500,21500,21000,21050,51249
20190625,21250,21750,21150,21600,151503
20190626,21700,21850,21200,21400,119630
20190627,21300,21950,21200,21900,111563
20190628,21750,22050,21600,22000,110871
20190701,22250,22450,21850,21900,97197
20190702,21900,22400,21850,22200,105817
20190703,22500,22550,22250,22350,107512
20190704,22600,22900,22150,22800,105128
20190705,22800,23000,22400,22600,109049
20190708,22450,22600,22100,22250,91656
20190709,22350,22350,21850,22050,101804
20190710,22250,22250,21800,21950,102061
20190711,21850,22400,21850,22300,105711
20190712,22100,22200,21900,22000,110098
20190715,21900,22650,21650,22350,87506
20190716,22550,22750,22200,22500,105379
20190717,22450,22700,22200,22550,95865
20190718,22450,22750,22350,22600,84312
20190719,22650,22700,22300,22600,84523
20190722,22350,22750,22350,22550,68014
20190723,22400,22900,22350,22550,104293
20190724,22550,23000,22550,22650,89160
20190725,22700,22750,22250,22450,96677
20190726,22600,22600,22200,22400,70241
20190729,22250,22600,22000,22100,81832
20190730,22300,22550,22050,22300,65081
20190731,22500,22950,22350,22700,86046
20190801,22700,22750,22300,22600,58027
20190802,22350,22600,22250,22350,74494
20190805,22150,22700,21800,22350,169535
20190806,22350,22850,21800,22700,167388
20190807,22450,22800,22250,22450,93598
20190808,22450,22600,22000,22550,107211
20190809,22400,22550,21850,22000,99110
20190812,21850,22100,21400,21450,57684
20190813,21450,21800,21000,21650,77967
20190814,21400,21600,21300,21500,47843
20190816,21150,21700,21150,21500,61990
20190819,21550,21650,21400,21550,38113
20190820,21400,21600,21300,21450,33726
20190821,21450,21550,21150,21450,40037
20190822,21350,21900,21250,21700,71250
20190823,21700,21700,21250,21350,51544
20190826,21350,21400,20800,20850,83425
20190827,20950,21350,20950,20950,96617
20190828,21000,21100,20700,20950,50747
20190829,20900,21300,20750,21050,49803
20190830,21000,21400,21000,21300,29054
20190902,21100,21400,21100,21300,13274
20190903,21350,21500,21050,21400,46635
20190904,21550,21950,21500,21750,52210
20190905,21500,21850,21400,21500,42523
20190906,21500,21750,21500,21600,21399
20190909,21500,21850,21050,21150,62752
20190910,21150,21850,21150,21800,66353
20190911,21800,21900,21500,21500,101236
20190916,21300,21700,21250,21450,40251
20190917,21450,21800,21450,21700,33049
20190918,21650,21800,21450,21450,43663
20190919,21450,21750,21450,21700,49863
20190920,21550,21750,21450,21750,41967
20190923,21700,21750,21500,21550,17593
20190924,21550,21900,21500,21750,49742
20190925,21700,21850,21350,21350,44783
20190926,21550,21600,21300,21400,24761
20190927,21700,21700,21250,21450,31431
20190930,21700,21700,21300,21400,23990
20191001,21700,21750,21400,21700,38746
20191002,21550,21600,21350,21400,34903
20191004,21400,21600,21350,21450,29867
20191007,21450,21700,21300,21650,39465
20191008,21700,22300,21500,22250,84984
20191010,22000,22400,21900,22200,81156
20191011,22400,22450,21900,22100,38968
20191014,22500,22550,22150,22500,44346
20191015,22600,22750,22450,22550,63177
20191016,22500,22700,22250,22550,52710
20191017,22700,22700,22450,22600,35704
20191018,22850,22900,22600,22650,74911
20191021,22850,22950,22650,22800,45198
20191022,22950,23000,22650,22950,50060
20191023,22800,23000,22500,22600,39303
20191024,22550,22900,22400,22700,43044
20191025,22500,22850,22500,22700,16348
20191028,22950,22950,22400,22550,38812
20191029,22600,22800,22350,22350,32464
20191030,22350,22500,21950,22050,67720
20191031,22100,22200,21950,22100,37703
20191101,22000,22200,21750,21950,69145
20191104,21950,22600,21950,22500,83085
20191105,22300,22500,22200,22200,40586
20191106,22300,22400,21950,21950,61069
20191107,22050,22250,22000,22100,39931
20191108,22200,22550,22150,22400,56924
20191111,22250,22650,22250,22400,37437
20191112,22450,22700,22400,22500,47093
20191113,22450,22850,22400,22550,54117
20191114,22600,22750,22500,22700,50572
20191115,22350,22900,22350,22650,71842
20191118,22400,22700,22400,22400,29603
20191119,22250,22600,22200,22400,45420
20191120,22250,22550,22250,22250,38566
20191121,22450,22450,22000,22100,38771
20191122,22000,22250,22000,22000,50606
20191125,22050,22400,22050,22100,44938
20191126,22100,22250,22100,22200,56804
20191127,22300,22400,21850,21950,77720
20191128,21850,21950,21650,21750,41149
20191129,21800,21800,21350,21500,51549
20191202,21750,21750,21500,21600,20142
20191203,21600,21650,21350,21550,23734
20191204,21350,21550,21200,21300,22982
20191205,21250,21800,21200,21650,32928
20191206,21600,21950,21600,21850,24839
20191209,21800,21850,21250,21550,79291
20191210,21350,21850,21350,21750,23535
20191211,21850,21900,21600,21650,38338
20191212,21850,22100,21700,22000,117991
20191213,22000,22100,21700,21700,84168
20191216,21850,22200,21800,22200,103170
20191217,22100,22150,21900,22000,127759
20191218,22050,22150,21900,22000,41962
20191219,22000,22150,21900,22150,51419
20191220,22200,22350,22050,22350,45392
20191223,22350,22500,22250,22450,59157
20191224,22500,22650,22400,22650,76465
20191226,22750,22750,22400,22450,121888
20191227,21500,21700,21200,21300,173776
20191230,21350,21350,21000,21150,121104
20200102,21100,21150,20600,20600,118882
20200103,20700,20750,20350,20450,126934
20200106,20300,20500,19950,20000,96397
20200107,20100,20350,20000,20050,72027
20200108,19850,19850,19300,19300,167270
20200109,19450,19550,19050,19250,151722
20200110,19200,19300,19100,19150,93008
20200113,19200,19350,19000,19200,104608
20200114,19200,19500,19050,19500,100249
20200115,19450,19450,19300,19400,59603
20200116,19400,19700,19300,19550,80529
20200117,19550,19700,19300,19350,77217
20200120,19350,19850,19250,19700,89065
20200121,19850,20300,19700,20250,113085
20200122,20250,20250,19450,19950,75354
20200123,19850,19950,19650,19750,56740
20200128,19150,19700,19100,19150,72142
20200129,19200,19500,19200,19350,69102
20200130,19350,19700,19250,19650,74188
20200131,19700,19800,19450,19500,53394
20200203,19500,20000,19500,19850,89545
20200204,19650,19850,19400,19400,77444
20200205,19450,19500,19150,19150,98668
20200206,19300,19600,19200,19600,70229
20200207,19600,19800,19400,19600,59288
20200210,19500,19600,19300,19400,28979
20200211,19450,19750,19150,19650,95194
20200212,19450,19950,19450,19750,69774
20200213,19650,19800,19300,19300,94874
20200214,19200,19650,19200,19400,54995
20200217,19400,19750,19250,19650,63472
20200218,19600,19600,19300,19300,34072
20200219,19700,19700,19250,19600,57566
20200220,19400,19700,19350,19400,61832
20200221,19200,19450,19050,19100,53707
20200224,18950,19100,18150,18300,124976
20200225,18250,18750,18200,18450,61480
20200226,18550,18550,18150,18350,53510
20200227,18150,18750,18150,18700,64237
20200228,18700,18700,18250,18400,74940
20200302,18100,18500,18100,18200,102621
20200303,18400,18450,18000,18200,80375
20200304,18200,18300,18000,18250,97276
20200305,18300,18350,18050,18100,88162
20200306,18100,18150,17700,17750,72068
20200309,17600,17650,16900,17200,120256
20200310,16850,17300,16650,16950,134277
20200311,16950,17300,16650,16800,132012
20200312,17050,17200,16000,16450,166739
20200313,15100,15950,14800,15500,217730
20200316,15550,15900,15100,15450,105113
20200317,14450,15100,14450,14900,90538
20200318,14750,14900,14300,14800,97224
20200319,14500,14800,12500,12650,195467
20200320,12350,13200,12350,13200,178942
20200323,12500,13000,12100,12250,144004
20200324,12450,13300,12250,13300,157357
20200325,13550,14150,13500,14150,177359
20200326,14100,14600,13750,14150,140779
20200327,14600,14850,14000,14500,153147
20200330,13850,14750,13850,14750,95558
20200331,14750,14950,14450,14750,112007
20200401,14500,15050,14350,14600,104758
20200402,14400,14800,14200,14650,86376
20200403,14600,14850,14550,14800,88355
20200406,14950,15250,14800,15150,95040
20200407,15300,15800,15200,15550,113834
20200408,15400,16400,15400,15800,150156
20200409,16250,16250,15650,15900,97616
20200410,15900,16100,15700,15950,67010
20200413,15800,15900,15600,15650,91286
20200414,15600,16050,15600,15900,71563
20200416,15650,15950,15450,15850,106237
20200417,15850,16850,15850,16850,150915
20200420,16600,16850,16400,16800,113364
20200421,16750,16800,16050,16200,136961
20200422,16100,16100,15550,15850,168945
20200423,15850,16200,15700,16150,113837
20200424,16000,16050,15700,15850,81446
20200427,15850,16500,15850,16400,100692
20200428,16300,17100,16250,16950,115108
20200429,17050,17500,16900,17500,123956
20200504,17000,17100,16750,16750,120864
20200506,16950,17250,16900,17050,81952
20200507,16900,17100,16800,16950,54990
20200508,17150,17250,17000,17100,52601
20200511,17100,17250,16900,17100,102815
20200512,17600,17650,17000,17050,179435
20200513,16850,16950,16650,16750,79110
20200514,16800,17000,16550,17000,156524
20200515,17000,17100,16700,16850,96099
20200518,16850,16950,16500,16700,82018
20200519,16900,17100,16700,16950,124944
20200520,16950,17300,16800,17150,75964
20200521,17400,17400,17050,17050,102243
20200522,17200,17300,16900,17000,86768
20200525,17100,17300,16800,17200,89063
20200526,17200,17500,17200,17450,80602
20200527,17350,17550,17250,17350,65001
20200528,17300,17350,16850,17050,82508
20200529,17050,17350,16850,16900,121715
20200601,16900,17150,16800,17050,90660
20200602,17000,17850,16900,17650,177481
20200603,17700,18200,17700,17950,182156
20200604,18300,18300,17750,17750,147916
20200605,17750,18200,17650,17750,281682
20200608,18200,18650,17950,18550,309496
20200609,19100,19750,18850,18900,508132
20200610,18950,19650,18900,19100,242005
20200611,18800,18900,18050,18150,387994
20200612,17250,17900,17150,17750,285861
20200615,17550,17600,16100,16500,272320
20200616,16750,17600,16750,17350,226747
20200617,17400,17550,16900,17050,107048
20200618,16900,17550,16850,17300,128413
20200619,17350,17500,17100,17250,100669
20200622,17050,17200,16850,16900,69443
20200623,17000,17100,16750,16950,106124
20200624,17000,17150,16850,17000,95885
20200625,16900,17050,16700,16800,90463
20200626,16900,16950,16350,16350,186033
20200629,16050,16200,15800,15900,139763
20200630,16100,16200,15800,15900,123196
20200701,16150,16200,15850,16100,111172
20200702,16100,16450,16100,16150,82552
20200703,16200,16350,16150,16300,40971
20200706,16400,16400,15950,16150,82721
20200707,16300,16350,16000,16100,134441
20200708,16050,16250,15900,16050,105290
20200709,16100,16200,15900,15900,142152
20200710,16000,16000,15550,15550,150160
20200713,15650,16050,15550,16000,66416
20200714,16100,16200,15900,16100,99635
20200715,16200,16500,16100,16200,156556
20200716,16400,16700,16250,16500,124852
20200717,16650,16650,16250,16300,78762
20200720,16450,16450,16200,16200,81471
20200721,16400,17050,16200,16950,249753
20200722,17100,17200,16500,16550,206484
20200723,16550,16550,16100,16300,144391
20200724,16150,16550,16050,16450,128681
20200727,16350,16600,16350,16550,71188
20200728,16550,17000,16400,16950,174598
20200729,16900,17200,16600,16700,96083
20200730,16750,16850,16650,16800,105498
20200731,16700,16800,16450,16650,89903
20200803,16550,16550,16200,16350,116399
20200804,16350,16650,16300,16400,101187
20200805,16400,16400,16200,16300,134053
20200806,16350,16650,16200,16500,133408
20200807,16500,16700,16300,16300,161027
20200810,16250,16550,16200,16400,141151
20200811,16350,16550,16300,16400,181599
20200812,16450,17000,16400,16850,283704
20200813,17100,17100,16700,16750,244219
20200814,16850,16950,16550,16800,145503
20200818,17150,17150,16100,16150,222002
20200819,16250,16400,16150,16150,107544
20200820,16100,16250,15500,15550,252320
20200821,15650,15800,15450,15600,125309
20200824,15700,15700,15400,15550,136986
20200825,15700,19500,15600,18500,2531867
20200826,18500,19250,17800,18900,1141540
20200827,18700,18850,17850,18000,440407
20200828,17950,18400,17800,17950,344712
20200831,18200,18550,17950,18050,272481
20200901,18100,18200,17350,17700,279405
20200902,17800,18050,17400,17700,191698
20200903,17750,18700,17550,18550,475865
20200904,17900,21200,17800,20500,1697308
20200907,21350,25200,20900,23300,2790399
20200908,23700,24400,21350,21700,1080889
20200909,21100,25300,20600,24050,2708615
20200910,24100,25500,23800,24500,1466072
20200911,24850,25650,23500,23850,608488
20200914,23500,23750,22750,23100,376489
20200915,23000,23050,22100,22400,471208
20200916,22250,22650,21700,22100,343981
20200917,22100,22200,21550,21600,210956
20200918,21700,22350,21100,21400,348451
20200921,21200,22200,21200,21900,291283
20200922,21900,22800,21500,21950,512130
20200923,22600,22600,21100,21200,298257
20200924,20750,21000,19850,20050,352466
20200925,20550,21000,20000,20850,182999
20200928,20850,21100,20550,21050,169968
20200929,21500,21500,20400,20600,2564725
20201005,21150,22700,20950,22550,431166
20201006,22750,23100,21900,22250,311919
20201007,22100,23000,21900,23000,207250
20201008,23250,23800,22700,23500,407113
20201012,23950,24650,23750,23850,480271
20201013,24200,24200,23150,23450,196922
20201014,23400,25400,23250,23750,1031090
20201015,24000,24050,22850,23550,314892
20201016,23400,23850,22200,22850,338311
20201019,23050,23450,22600,23000,176170
20201020,23000,23350,21600,22900,256939
20201021,22900,23300,22500,23300,130479
20201022,23300,23400,22750,23000,197733
20201023,23100,23650,23100,23300,214629
20201026,23150,24250,22700,22700,438392
20201027,22450,23700,22450,23700,232313
20201028,23500,24200,23300,24150,256748
20201029,23500,24250,23100,24100,334477
20201030,23850,24250,22700,22900,243441
20201102,22950,23450,22900,23250,109754
20201103,23250,24550,23150,24350,366719
20201104,24600,24700,21050,21600,1020657
20201105,23100,23250,22500,22950,492733
20201106,23250,24000,22700,23900,608955
20201109,24450,27650,24450,27150,2314701
20201110,26700,27350,25850,26050,681429
20201111,26600,27100,25550,25900,811528
20201112,25800,25900,24600,24900,388943
20201113,24500,24850,24050,24700,233751
20201116,24700,25100,24550,24800,209482
20201117,24600,24600,23650,23850,349642
20201118,23850,24450,23400,24400,208378
20201119,24400,24400,23700,23900,182785
20201120,23900,24900,23800,24350,207362
20201123,24550,24900,24000,24550,153108
20201124,24800,25150,24600,24800,196690
20201125,25000,25150,24000,24450,178356
