20181213,23200,23700,22700,23450,174001
20181214,23050,24150,23050,24150,64010
20181217,24450,24650,23900,24450,47006
20181218,24600,24750,23800,24650,40792
20181219,24400,25100,24100,24650,38893
20181220,24650,25650,24200,24900,75456
20181221,25300,25600,24550,25350,47687
20181224,25100,25450,24800,25000,30317
20181226,24700,25200,24500,24750,30555
20181227,24550,25300,24250,24400,48101
20181228,24450,25400,24450,25100,33385
20190102,24900,25350,24100,24400,50888
20190103,24700,24750,23750,23900,34234
20190104,24000,24750,24000,24600,64634
20190107,25000,25350,24550,24550,42470
20190108,25000,25250,24700,25050,28217
20190109,24900,25750,24900,25100,49496
20190110,25200,25650,24800,25150,36676
20190111,25050,25450,24300,24450,60805
20190114,24500,24700,24050,24200,35366
20190115,24400,24800,24050,24050,59130
20190116,24050,24250,23600,23700,53492
20190117,23800,24400,23700,23850,40691
20190118,24150,24550,24000,24250,27727
20190121,24350,24500,23800,23850,31299
20190122,23800,24050,23650,23900,27370
20190123,23850,24400,23700,24200,50141
20190124,24000,24400,23800,24050,58575
20190125,23850,24050,23550,23700,63365
20190128,23650,24050,23550,23900,34677
20190129,23700,24050,23500,23700,48680
20190130,24000,24000,23700,23850,30087
20190131,24050,24300,23750,23900,58145
20190201,23900,24400,23900,24200,40537
20190207,24150,24150,23500,23750,52905
20190208,23800,24150,23600,24000,52725
20190211,24200,25450,24100,25450,174386
20190212,25650,25650,24850,25050,67384
20190213,25000,26200,24600,26100,111566
20190214,26000,26150,25350,26100,77828
20190215,25700,26350,25650,25950,51589
20190218,26050,26500,25700,26200,35981
20190219,26450,26450,25750,26250,35294
20190220,26700,26900,26300,26450,75566
20190221,26350,26500,25950,26150,38382
20190222,26000,26350,25700,26100,29641
20190225,26100,26300,25750,25900,30273
20190226,26200,26250,25800,25800,27070
20190227,26050,26450,25850,26450,40195
20190228,26600,26900,26150,26150,79690
20190304,26200,27200,26200,26800,77303
20190305,26650,27000,26400,26700,52003
20190306,26800,26800,25700,26000,77134
20190307,26200,26250,25100,25550,77314
20190308,25550,25550,24800,24900,54289
20190311,24900,25300,24250,25300,48078
20190312,25300,25550,24850,25400,39020
20190313,25400,26250,25400,26150,51689
20190314,26350,26400,25600,26200,79062
20190315,26050,26350,25800,26100,44782
20190318,26250,26250,25250,25450,33209
20190319,25250,25600,25050,25200,49301
20190320,25200,25350,24800,25150,30409
20190321,24900,25350,24500,24600,47755
20190322,24450,24800,23750,23950,85008
20190325,23800,24000,23400,23400,49907
20190326,23400,23950,23400,23700,21660
20190327,23700,24200,23600,24050,34127
20190328,23800,24100,23450,23850,40132
20190329,24200,24350,23850,24100,29680
20190401,24200,24450,23850,24050,21267
20190402,23850,24400,23750,24200,33008
20190403,23900,25250,23850,25250,49496
20190404,25250,25400,24800,25300,34766
20190405,25250,25450,24850,24950,21051
20190408,25000,25150,24800,24800,24682
20190409,24750,25000,24150,24300,33841
20190410,24300,25350,24300,25200,42515
20190411,25400,25500,25050,25250,49409
20190412,25150,26000,25150,25900,52534
20190415,25750,26250,25650,26200,38053
20190416,25850,26300,25700,26100,44099
20190417,25850,26450,25800,26400,35776
20190418,26350,26650,26000,26450,68195
20190419,26200,26300,25550,25550,19459
20190422,25500,25500,24900,25200,36496
20190423,25300,25400,24550,24650,39972
20190424,24850,25050,24450,24600,31100
20190425,24600,25250,24600,24800,28934
20190426,24700,25000,23850,23850,89343
20190429,23900,24650,23750,24450,44787
20190430,24550,24600,24100,24350,23161
20190502,24100,24850,23900,24650,35230
20190503,24550,24700,24000,24000,30105
20190507,23750,23950,23450,23500,40422
20190508,23400,23800,23250,23500,35374
20190509,23500,23700,22550,22550,64374
20190510,23100,23150,22550,22950,30645
20190513,22700,22700,22250,22450,28882
20190514,22450,22800,22200,22350,45735
20190515,22300,22900,22150,22900,41763
20190516,22600,22900,22150,22350,37630
20190517,22700,22700,21800,21950,35856
20190520,22000,22250,21300,21450,38102
20190521,21300,21850,21300,21500,28340
20190522,21300,21850,20800,21100,89195
20190523,21150,21400,20800,21150,49913
20190524,20750,21900,20750,21650,43251
20190527,21700,22000,20900,21900,32326
20190528,21900,22250,21550,22000,113686
20190529,22350,22350,21400,21750,54238
20190530,22100,22100,21450,21650,32424
20190531,21100,22100,21100,21400,44561
20190603,21000,21700,21000,21500,36731
20190604,21700,21950,21000,21150,61418
20190605,21150,21350,21050,21100,45894
20190607,21150,21900,21000,21450,46163
20190610,21550,22500,21550,22300,50051
20190611,22350,22700,22150,22700,35356
20190612,22750,22950,22500,22500,33136
20190613,22550,23250,22550,23250,74577
20190614,23150,23150,22400,22400,61101
20190617,22300,22900,22300,22550,43242
20190618,22850,23000,22750,22800,26017
20190619,22850,23050,22600,22600,20594
20190620,22450,22900,22450,22700,17078
20190621,22600,22800,22150,22250,58938
20190624,22500,22600,21750,21950,55833
20190625,22150,22300,21850,21950,43383
20190626,22050,22400,21850,21950,29867
20190627,21950,22300,21700,22050,34474
20190628,22050,22150,21500,21700,30902
20190701,21550,22250,21550,21900,26376
20190702,21800,22100,21600,21900,31413
20190703,22250,22300,21750,22050,35269
20190704,22200,22200,21800,22100,34703
20190705,22200,22650,21850,22600,45017
20190708,22600,22600,21700,21950,46332
20190709,21850,22200,21550,21750,59010
20190710,21750,22150,21550,21900,49049
20190711,22000,23050,22000,23000,66653
20190712,22800,22950,21950,22450,82544
20190715,22450,22500,21950,21950,27474
20190716,21850,22350,21850,22200,31271
20190717,22150,22400,21600,21800,37455
20190718,21600,21900,21300,21500,49174
20190719,21300,22800,21300,22700,59111
20190722,22550,22700,21900,22000,34759
20190723,21950,22450,21850,22350,23739
20190724,22250,22300,22000,22200,16241
20190725,22100,22100,20700,20850,103301
20190726,20700,21150,20450,20500,60119
20190729,20550,20750,19200,19450,70090
20190730,19150,20000,19150,19650,27951
20190731,19900,19900,18950,19600,38450
20190801,19600,19800,19350,19500,25720
20190802,19050,19550,19050,19250,30033
20190805,19050,19300,17950,18200,66403
20190806,18200,18900,17550,18150,80229
20190807,18000,18800,18000,18250,46272
20190808,18550,18900,18150,18900,52133
20190809,18900,19250,18400,19000,49904
20190812,18650,18950,18350,18800,21409
20190813,18600,18650,18300,18450,33098
20190814,18550,18750,18350,18550,39162
20190816,18200,18250,17650,17750,55903
20190819,17700,18300,17700,18300,26694
20190820,18300,18850,18250,18650,26831
20190821,18600,19050,18500,19000,29164
20190822,18900,19150,18750,18950,22844
20190823,18900,19250,18700,19050,23547
20190826,18550,19100,18550,18650,42847
20190827,18700,18950,18400,18450,32613
20190828,18650,18800,18200,18800,32949
20190829,18600,18800,18550,18650,45322
20190830,18700,19000,18450,18500,47263
20190902,18350,18950,18350,18800,34711
20190903,18750,19150,18750,19100,38517
20190904,18800,19250,18700,19250,38868
20190905,18950,19150,18800,18800,44658
20190906,18800,18950,18550,18700,27468
20190909,18600,19100,18600,18850,37447
20190910,18750,19250,18750,19250,29002
20190911,19150,19500,19150,19300,62456
20190916,19650,19750,19350,19650,25417
20190917,19800,21300,19550,21150,129173
20190918,21150,21750,20900,21550,85257
20190919,21350,21600,20950,21100,44959
20190920,21000,21650,21000,21400,66396
20190923,21450,21850,21250,21300,41476
20190924,21050,21700,21050,21250,35148
20190925,21500,21600,21000,21000,36183
20190926,20950,21400,20250,20800,36986
20190927,21150,21150,20100,20400,70181
20190930,20950,21150,20200,20850,31798
20191001,20850,21000,20500,20800,43140
20191002,20500,20850,20400,20400,28881
20191004,20400,20400,19700,19750,50368
20191007,19650,20100,19550,20050,26325
20191008,20100,20150,19650,19850,34016
20191010,19500,19900,19300,19550,49895
20191011,19850,21250,19550,19900,111563
20191014,20000,20300,19850,20100,44460
20191015,20200,20500,20050,20200,34258
20191016,20200,20650,20200,20450,53437
20191017,20600,20750,20450,20500,32415
20191018,20450,20700,20300,20350,76356
20191021,20700,20700,19850,19950,23853
20191022,19950,20650,19950,20500,40809
20191023,20300,20850,20250,20550,34970
20191024,20450,20550,20050,20150,38431
20191025,20050,21400,19850,20050,128582
20191028,20250,20250,19800,19900,36856
20191029,19900,20200,19850,20000,31486
20191030,19900,20200,19850,20000,37665
20191031,20200,21050,20150,20800,135332
20191101,20750,20950,20550,20900,30280
20191104,20900,21300,20850,21000,33948
20191105,20900,21200,20750,20900,34345
20191106,20850,21250,20800,20850,42092
20191107,20800,21200,20800,21100,38337
20191108,21050,21250,20900,20950,35986
20191111,20850,21150,20550,21000,36376
20191112,21000,21350,20700,20900,40252
20191113,20800,21000,20300,20350,41939
20191114,20400,20800,20350,20700,48784
20191115,20450,21250,20450,21150,47375
20191118,21150,21350,21000,21050,19721
20191119,20900,21200,20550,21000,38655
20191120,20900,21150,20500,21000,55864
20191121,21150,21150,20500,20900,62412
20191122,21100,21450,20800,21150,43332
20191125,21100,21900,21100,21350,41851
20191126,21250,21600,21050,21050,54579
20191127,21300,21850,20850,21750,69973
20191128,21650,22100,21550,21950,32023
20191129,22100,22100,21550,21700,36133
20191202,21700,21950,21550,21750,32418
20191203,21550,21800,21050,21600,45434
20191204,21500,21600,20850,21200,34608
20191205,21000,21250,20700,20950,31793
20191206,21000,21350,20900,21200,28814
20191209,21000,21550,20950,21150,52512
20191210,20950,21550,20950,21550,27035
20191211,21750,21950,21450,21900,27432
20191212,22100,22100,21600,22000,111849
20191213,21800,22250,21800,22050,31381
20191216,22050,22250,21900,22100,53151
20191217,21900,22100,21300,21700,53523
20191218,21500,21700,21150,21200,85034
20191219,21200,21450,21150,21400,33968
20191220,21500,21650,21300,21650,28720
20191223,21700,21800,21450,21550,24752
20191224,21500,21600,21250,21250,26996
20191226,21450,22250,21150,22250,60278
20191227,21600,22250,21450,21900,52412
20191230,22000,22250,21750,22250,27516
20200102,22000,22500,21700,21800,35127
20200103,21950,22050,21450,21500,61851
20200106,21450,21700,21100,21100,44395
20200107,21250,21750,21150,21650,43811
20200108,21300,21300,20400,20550,69893
20200109,20700,21000,20550,20750,66547
20200110,20600,20950,20500,20700,49347
20200113,20600,20800,20450,20600,41695
20200114,20650,21000,20550,20900,44292
20200115,20800,21100,20750,20900,28726
20200116,20850,20900,20350,20600,46903
20200117,20550,20750,20300,20350,42418
20200120,20300,20800,20300,20350,32446
20200121,20450,20700,20350,20450,26499
20200122,20650,21250,20450,21100,60181
20200123,21100,21450,20950,21100,46642
20200128,22200,22200,21250,21650,132614
20200129,21700,21700,20750,21000,55022
20200130,21000,21150,20550,20950,46969
20200131,21250,21250,20450,20450,49893
20200203,20500,20750,19250,19700,92784
20200204,19600,19800,19300,19600,76132
20200205,19600,19700,19350,19500,65669
20200206,19800,20250,19650,19950,45963
20200207,19950,19950,19600,19800,51697
20200210,19500,20100,19300,20000,41424
20200211,20150,20400,19950,20350,34236
20200212,20050,20400,19950,20300,42400
20200213,20200,20500,19800,20200,64474
20200214,20000,20800,20000,20300,48167
20200217,20400,20550,20050,20300,33481
20200218,20150,20450,19800,19850,75201
20200219,20100,20200,19700,19850,43473
20200220,19850,20000,19150,19150,67118
20200221,19000,19150,18500,18600,45666
20200224,18200,18700,17600,17700,69271
20200225,18000,18200,17500,17950,70215
20200226,18050,18150,17650,17950,64832
20200227,17800,18150,17750,18100,57111
20200228,18100,18200,17300,17550,64647
20200302,17950,18000,17550,17900,48066
20200303,17900,18500,17700,17950,56262
20200304,18050,18900,17900,18300,118793
20200305,18200,18650,17950,18550,83572
20200306,18250,18650,18050,18400,70476
20200309,18200,18700,17900,18600,84493
20200310,18800,18800,18000,18400,84719
20200311,18150,18400,17600,17850,72981
20200312,17950,17950,16300,17100,165373
20200313,15600,18450,15600,16700,485105
20200316,16850,17250,16150,16750,111748
20200317,16300,17150,16150,17050,96603
20200318,16850,17500,16650,16700,86208
20200319,16900,17200,14700,14900,175614
20200320,14800,17500,14600,17500,105034
20200323,16400,16500,15600,15850,100497
20200324,16150,16550,15700,16550,92592
20200325,16600,17000,16450,17000,112250
20200326,16850,19300,16600,17200,369241
20200327,18000,18300,16900,17750,185230
20200330,17850,19750,17550,18550,359972
20200331,18750,19950,18550,19950,389164
20200401,21700,24550,20300,21000,1011400
20200402,22500,23950,20800,22100,585409
20200403,21600,21950,20750,21300,208792
20200406,21200,22900,21200,22150,319293
20200407,22200,27350,20800,24700,1813993
20200408,25450,25450,23050,23100,561944
20200409,23600,23650,22600,23000,172156
20200410,23250,24900,22500,22800,369369
20200413,22950,23400,22300,22300,144581
20200414,22350,22700,21350,21900,145514
20200416,21500,21850,20950,21250,135813
20200417,21350,21500,21000,21250,131734
20200420,21050,21800,20800,21350,124467
20200421,21300,21550,20100,20550,141487
20200422,20300,20800,20250,20650,88581
20200423,20550,21100,20500,20900,95910
20200424,20650,21550,20650,21400,133925
20200427,21800,21900,21350,21400,94842
20200428,21300,21500,20700,21050,91865
20200429,21050,21350,20850,21050,77293
20200504,20750,21000,20200,20250,122452
20200506,20800,21000,20300,21000,80736
20200507,21100,21200,20700,20950,74184
20200508,21050,21750,21050,21500,150077
20200511,21950,23250,21600,23000,268259
20200512,23100,23400,22250,22850,179862
20200513,22400,24300,22400,23300,436685
20200514,23300,23600,22750,23100,164017
20200515,23650,25000,23300,23750,363860
20200518,23900,24300,23350,23800,146810
20200519,23800,23950,22700,23000,137433
20200520,23100,23300,22450,22500,112112
20200521,22400,23850,22100,22800,290138
20200522,23150,23600,22450,22500,165116
20200525,22900,22900,22200,22500,76104
20200526,22500,22800,22350,22750,101922
20200527,22600,23450,22450,23350,133574
20200528,23100,23350,22300,22750,106991
20200529,22450,22800,21400,21400,157310
20200601,21650,22250,21550,22100,78123
20200602,21800,23000,21800,22850,108385
20200603,22950,23450,22450,22550,115275
20200604,22850,23150,22450,22500,109763
20200605,22650,23050,22350,22950,101252
20200608,23350,23450,22700,22700,81690
20200609,22650,23850,22550,23750,260563
20200610,23850,24600,23500,24050,310468
20200611,24150,25300,23800,24250,427249
20200612,23600,24400,23250,24100,243192
20200615,23900,24900,22600,22700,261090
20200616,23100,24300,23100,24250,174436
20200617,24250,25000,23600,24350,182455
20200618,24500,25400,24400,24900,276301
20200619,25200,25200,23900,24000,163523
20200622,25200,26000,24300,24500,269292
20200623,24500,24700,23750,24400,132492
20200624,24300,24700,23950,24300,96735
20200625,23750,24600,23750,24200,101087
20200626,24250,24450,23850,23950,67941
20200629,24400,24400,23700,23950,106468
20200630,24000,24200,23750,24000,82090
20200701,23850,24500,23850,24000,92667
20200702,24200,24800,24050,24200,109633
20200703,24200,24350,23850,24050,56512
20200706,24600,24600,23900,24350,90878
20200707,24450,24600,24000,24100,85994
20200708,24100,24250,23200,23300,137692
20200709,23350,23750,23000,23300,116123
20200710,23550,24750,23050,23450,297649
20200713,25750,27500,24500,25500,909171
20200714,25650,26250,24850,25150,306954
20200715,25150,25200,23950,24300,213327
20200716,24100,24450,24000,24250,91310
20200717,24300,24800,24100,24200,104203
20200720,24200,28600,24200,26650,1746879
20200721,30900,31400,26450,26850,2413828
20200722,26950,28250,25900,28100,945219
20200723,27500,28450,26800,26900,558024
20200724,26900,27400,26100,26650,354253
20200727,27000,28050,26750,26950,346512
20200728,27000,27400,26650,27050,196132
20200729,26900,28450,26750,27100,411854
20200730,27100,27350,26700,26850,200190
20200731,26800,27050,26450,26450,161387
20200803,27100,27500,26500,26950,268221
20200804,27400,27550,27000,27300,275002
20200805,27750,34900,27500,31300,4322247
20200806,30850,30900,29600,29850,969770
20200807,29850,30700,29200,30300,600514
20200810,30350,31400,29700,30000,698289
20200811,31350,31400,30000,30150,590019
20200812,30150,30300,28750,29200,389080
20200813,29000,29350,28200,28450,298587
20200814,28450,29000,27500,28950,314509
20200818,29300,29550,27500,27550,331733
20200819,27950,29250,27950,28950,356605
20200820,28550,29550,27700,27800,519017
20200821,27800,27800,26800,27250,256053
20200824,29800,30700,27450,27550,734720
20200825,27650,27900,27100,27600,269832
20200826,27600,27600,26850,27150,219569
20200827,27100,27300,26150,26600,226669
20200828,27300,28400,26600,27000,332422
20200831,27150,27750,26650,27500,284009
20200901,27550,27800,27050,27350,201192
20200902,27600,27600,26800,26950,162554
20200903,27050,27150,26750,26750,160317
20200904,25850,26200,25800,26100,213214
20200907,26100,27800,26000,26700,312573
20200908,26800,29450,26550,29050,1183324
20200909,27700,27750,26850,26850,404522
20200910,27000,27200,26500,26500,196685
20200911,26050,27400,26050,26450,215241
20200914,26500,26800,26300,26500,101848
20200915,26550,27100,26500,26800,163284
20200916,26900,26900,26450,26450,116881
20200917,26450,26650,25900,25900,122531
20200918,25900,26250,25350,25500,145828
20200921,25850,26200,25300,25350,122312
20200922,25250,25350,23950,24050,181572
20200923,24150,24800,23250,23500,181907
20200924,23200,23200,22100,22350,169865
20200925,22450,22750,22250,22250,122788
20200928,22450,22950,22250,22900,101678
20200929,23350,23350,22750,23300,105349
20201005,23550,23800,23100,23250,103764
20201006,23250,23900,23150,23250,152788
20201007,23250,23550,22800,23550,130364
20201008,23600,23700,23200,23250,136100
20201012,23500,23550,23150,23250,77011
20201013,23300,23300,22600,22650,125840
20201014,22600,23200,22600,22700,125334
20201015,22650,22750,22150,22350,128065
20201016,22350,22550,21850,22000,112642
20201019,21850,22550,21850,22100,98599
20201020,21950,23550,21400,22100,427893
20201021,22150,22300,21900,22050,84631
20201022,22550,23500,22150,22250,569533
20201023,22400,24850,21850,23350,1446240
20201026,23650,24450,22900,23000,417722
20201027,22600,22950,22200,22300,188693
20201028,22350,22750,22200,22400,204101
20201029,22000,22900,21750,22450,305774
20201030,22650,23100,22350,22500,248075
20201102,22950,23800,22900,23550,302318
20201103,23650,28900,23400,26950,3429260
20201104,27550,35000,26600,35000,13947437
20201105,36300,42800,35150,38400,13872125
20201106,38050,38550,35650,37200,3107934
20201109,37550,40100,36700,37750,3040153
20201110,37550,40950,35900,36800,3259074
20201111,35950,39800,35950,37000,3030480
20201112,37500,38050,35500,36000,1069272
20201113,35350,35900,33200,34800,1051066
20201116,35000,35250,33800,34000,498899
20201117,34350,42750,33150,41000,8668179
20201118,46050,49500,41000,41600,12331370
20201119,39900,40450,38700,39650,791860
20201120,40450,40900,39700,39800,619313
20201123,39650,41550,39650,41550,617657
20201124,41400,47200,39650,40500,5364242
20201125,39700,39750,36400,36750,3393194
