20181031,213483,214890,202691,204099,1265947
20181101,205976,225213,204568,213483,1902740
20181102,219582,223805,215829,221928,983083
20181105,224274,228028,220990,225213,842189
20181106,227089,229905,221459,226151,684966
20181107,226151,227559,219113,219113,729326
20181108,223805,226151,222398,223805,793552
20181109,222398,223805,211137,215360,1162617
20181112,202691,204568,187677,189554,3313401
20181113,185800,193777,184862,188146,2668923
20181114,188146,202222,187208,195184,2057807
20181115,199876,205037,197061,205037,1313803
20181116,206445,215360,205037,210198,1304802
20181119,213014,217236,208322,214890,1047966
20181120,213014,217236,211606,213483,945576
20181121,208322,211606,204568,211137,842959
20181122,212075,213014,208322,209260,368335
20181123,209260,213014,206445,207383,414857
20181126,208791,226151,207852,225682,1063237
20181127,226620,228028,221459,223336,635640
20181128,224274,226620,221459,221459,476078
20181129,234597,235535,221459,222398,1387191
20181130,224743,227089,222398,224743,679781
20181203,228966,230374,225213,225682,504857
20181204,226620,233658,226151,228497,836798
20181205,224274,227559,222867,227089,547817
20181206,226151,226620,220521,220990,536698
20181207,222398,232251,222398,230374,773137
20181210,227559,232251,225213,229435,566477
20181211,224743,225213,206445,206445,2243098
20181212,208322,214890,208322,212544,861164
20181213,212075,212544,202691,204099,1610527
20181214,203630,204099,193777,195184,1178385
20181217,199407,203630,188616,201284,1467411
20181218,196592,209260,196123,205037,871854
20181219,206445,214421,204568,211606,982732
20181220,209729,218175,209260,210198,1216007
20181221,211606,214421,205507,206445,953149
20181224,204099,205507,197530,197530,1606964
20181226,191431,213952,190961,213952,3780004
20181227,230667,233532,212042,212997,3049252
20181228,214430,217295,207744,212519,1098718
20190102,214430,215862,203445,204878,1045357
20190103,204401,207744,199147,201058,951894
20190104,201058,211087,198670,210131,1132255
20190107,216817,216817,205356,206311,1071752
20190108,206788,209176,202968,203923,646883
20190109,205833,207744,200580,204401,845610
20190110,205833,211564,204878,206788,895183
20190111,207266,208699,204401,206788,468357
20190114,206311,206311,200580,201535,710387
20190115,202490,204401,196282,198192,998718
20190116,199147,200102,191506,192939,1353859
20190117,191984,195327,186730,186730,1561345
20190118,188163,193416,185775,191984,1260873
20190121,192461,192461,186253,189118,876899
20190122,190073,194372,189596,191029,583074
20190123,191029,191984,189596,191029,428851
20190124,191506,198670,191029,198670,969990
20190125,199147,201058,196282,199147,631397
20190128,201058,204878,200102,201535,836659
20190129,202013,203923,197237,201058,497370
20190130,202968,205833,202013,205356,608861
20190131,207744,211087,206311,209176,843225
20190201,211087,211564,204401,204878,641157
20190207,205833,206788,200580,204401,434569
20190208,203923,209176,202968,205356,383272
20190211,207744,208699,205356,205833,304690
20190212,205833,206311,201535,202968,455550
20190213,203923,204878,201535,202490,410110
20190214,202490,203445,197237,200580,672355
20190215,199625,202968,199147,200102,501246
20190218,202013,203923,201058,202490,304258
20190219,203445,207266,202013,205356,431134
20190220,206311,206788,203923,203923,308976
20190221,203445,203923,198192,198192,683299
20190222,198192,200102,196759,197715,331716
20190225,192939,198670,191029,194849,909423
20190226,196282,198670,193894,195327,607595
20190227,194849,195327,192939,193416,378242
20190228,193894,198670,193894,195327,696781
20190304,197715,200102,196282,198192,443684
20190305,198192,202490,197237,200580,610182
20190306,202490,202968,199147,201535,437069
20190307,200102,201535,195804,197715,395874
20190308,196759,199625,196282,196759,325850
20190311,196282,197237,193416,195804,298618
20190312,196759,200102,196282,199625,403058
20190313,199625,200580,197715,198192,277484
20190314,200102,200102,192939,196759,699931
20190315,195804,195804,191984,193894,530216
20190318,193416,195327,191984,191984,366081
20190319,192461,195804,192461,193894,279595
20190320,194372,194849,191029,191984,357326
20190321,191506,193416,191506,191506,305223
20190322,191506,192461,190073,190551,271695
20190325,189596,191506,188163,189118,268674
20190326,189596,190073,183387,183865,942571
20190327,184343,185298,173836,174791,1552642
20190328,172403,177179,170493,172403,990545
20190329,172403,175746,170970,172881,781489
20190401,172403,175746,171926,173836,425884
20190402,175269,181955,175269,181477,668630
20190403,181955,186253,179567,184820,503210
20190404,185298,186253,183387,183865,270188
20190405,183865,185298,181000,183387,249346
20190408,185298,186730,183387,186730,368475
20190409,190551,196759,189596,195327,1026289
20190410,196282,200580,193894,196282,708106
20190411,197237,201058,196282,201058,650857
20190412,199625,201535,196282,199625,309948
20190415,200102,200580,193416,194372,495476
20190416,193416,199625,191984,198670,388944
20190417,199147,201535,197715,199147,315945
20190418,199147,199625,192939,194372,420305
20190419,195327,210131,194849,208221,1295363
20190422,208699,213952,208221,210609,883326
20190423,212042,214430,206788,211564,628952
20190424,212997,213474,208221,208221,451246
20190425,206311,209176,200580,202013,531785
20190426,201058,204878,200102,202490,365635
20190429,203923,206788,202490,206311,273604
20190430,206311,206311,202013,202490,290786
20190502,202490,202490,197715,197715,468421
20190503,197715,198192,193416,195327,432470
20190507,191984,199147,191984,196282,419722
20190508,193416,197715,193416,196282,326458
20190509,199625,203445,198670,200580,932863
20190510,199625,199625,189596,192461,698530
20190513,191029,193894,184820,185775,553974
20190514,183865,190551,183865,186730,499475
20190515,188641,189596,186730,187208,355239
20190516,188641,192939,186253,187686,422681
20190517,191029,192939,186253,186730,267915
20190520,186730,188641,178612,179567,544930
20190521,174791,177656,172403,172881,1185909
20190522,174313,177179,174313,176224,526469
20190523,176701,177179,171926,172403,552247
20190524,171448,174313,170015,172881,392471
20190527,173358,173836,164284,166195,748422
20190528,166195,177656,166195,177656,932491
20190529,177656,178612,173836,177179,573479
20190530,177179,178612,173836,177656,430348
20190531,176701,184820,176224,181477,668079
20190603,181000,184343,179089,184343,503711
20190604,185298,188163,182432,186730,413329
20190605,189596,189596,186253,187208,296088
20190607,187686,188163,185775,187686,253859
20190610,189118,190073,187208,189596,297463
20190611,189596,193894,189118,192939,378455
20190612,193894,195327,191984,194849,314449
20190613,195327,197715,194849,197715,510362
20190614,197237,197237,191029,191984,419888
20190617,191984,196282,190551,195804,326571
20190618,195804,200580,195327,198670,434738
20190619,201058,202490,199625,202013,381552
20190620,202968,204401,202013,204401,310658
20190621,204878,205356,200580,202968,841165
20190624,202968,204401,198192,199147,348624
20190625,198670,199625,194849,198670,383434
20190626,198670,202013,196282,201058,306633
20190627,198192,199625,193894,194849,609613
20190628,193894,196759,192461,196282,283880
20190701,196759,199625,195327,198670,381740
20190702,197715,199625,195327,195804,220246
20190703,196282,198670,195327,196759,190241
20190704,196282,197237,193416,194372,297631
20190705,194372,198670,194372,198670,262434
20190708,198192,200102,196282,196759,350520
20190709,195804,196759,175746,183865,1473892
20190710,184820,186253,179089,180522,646044
20190711,181000,184343,179567,182910,751776
20190712,181955,182432,179089,180044,351584
20190715,180522,181955,172881,175269,629792
20190716,174313,182432,174313,180044,537087
20190717,180522,181000,174313,176224,470563
20190718,174313,176224,171448,172403,572978
20190719,172403,176701,172403,176224,453800
20190722,177179,179089,175746,176224,270774
20190723,176224,176701,172881,173836,355671
20190724,174313,174791,170015,171926,466319
20190725,170970,172403,168583,170015,515167
20190726,169060,177656,169060,176701,582949
20190729,175269,176224,170970,170970,433879
20190730,171448,175269,169060,169060,505434
20190731,168105,168583,158076,162852,1349890
20190801,161897,167627,161897,162852,693633
20190802,160941,162852,155211,156166,1247036
20190805,152823,154733,138973,138973,3101964
20190806,131810,148047,131332,139928,3426659
20190807,143749,146137,139451,141839,1239839
20190808,143749,147092,143271,147092,1077964
20190809,148525,151868,147569,148525,792762
20190812,148047,149957,144704,148047,545830
20190813,146137,148525,145182,146137,390460
20190814,152345,152345,146614,146614,607181
20190816,145659,147569,143271,147092,414772
20190819,147569,149480,145182,146137,331502
20190820,146614,148047,145182,148047,330814
20190821,148047,153300,147569,149480,593283
20190822,149957,150912,145182,145659,497935
20190823,142794,146137,142316,144704,431910
20190826,140883,142794,134197,135153,1170629
20190827,138973,141361,137063,138496,739633
20190828,138496,149480,137540,149002,1109554
20190829,149480,154255,147569,149957,1018768
20190830,153300,153778,149480,149957,502672
20190902,149002,151868,145659,149480,380075
20190903,149480,155688,149480,153300,803172
20190904,152823,160464,152823,159986,809996
20190905,161419,162374,155688,156643,646888
20190906,157598,158554,154733,158076,354981
20190909,159986,159986,157598,158554,319810
20190910,159031,160464,157121,157598,324994
20190911,159031,163329,158554,161419,995168
20190916,161897,163329,159031,162852,571746
20190917,162852,166672,161419,163329,731052
20190918,164762,167627,164284,165717,551625
20190919,166672,167150,159509,160941,766855
20190920,161419,168105,161419,167627,595515
20190923,168583,168583,161419,163329,884762
20190924,160941,162852,158554,160941,825451
20190925,160941,163329,158076,159031,588251
20190926,159986,162374,158076,159509,403484
20190927,160941,161419,157598,158554,265476
20190930,159031,159509,153300,156643,514888
20191001,161419,166672,159031,165717,1232784
20191002,164284,168583,163329,164762,614668
20191004,164762,166672,163329,165240,430560
20191007,166195,171448,165240,170493,703398
20191008,171448,173836,167627,172403,623940
20191010,170970,173836,169538,172881,607459
20191011,173836,176701,171926,173358,508087
20191014,175746,175746,172403,174313,326855
20191015,173836,175746,172403,175269,251875
20191016,178134,179567,176224,178612,446617
20191017,180044,181477,178134,179567,386801
20191018,179567,180044,172881,173358,435152
20191021,172881,176224,170493,173836,380996
20191022,175269,184343,174313,182910,1075991
20191023,184343,193416,184343,187686,1574542
20191024,184820,188163,180522,188163,902749
20191025,189596,192461,186253,188163,508707
20191028,189118,191984,188163,191984,395313
20191029,192939,197237,192939,196282,615245
20191030,197715,197715,192939,194849,421777
20191031,197237,197237,191029,191029,524708
20191101,191029,191029,187208,190073,519587
20191104,191506,191984,188641,189596,486729
20191105,189118,190073,187208,188641,442508
20191106,190073,190073,187686,187686,349162
20191107,191029,191984,181000,182432,1023475
20191108,184820,184820,177656,179567,807604
20191111,179089,180044,173836,177656,640182
20191112,177179,179089,175746,177179,411263
20191113,175746,177179,172881,172881,518524
20191114,174313,178612,173836,178134,585992
20191115,178612,179089,175746,177656,379577
20191118,178612,179567,177179,178134,280805
20191119,177656,178134,173836,175269,395894
20191120,175269,177179,173836,176224,411474
20191121,177656,177656,166195,169060,865834
20191122,167627,169538,163807,167150,619085
20191125,168105,173358,168105,172881,504384
20191126,176224,177179,171926,171926,701187
20191127,174791,177656,170970,175746,589879
20191128,174791,177179,170015,170493,466884
20191129,170493,170970,164284,166195,590691
20191202,167150,169538,166195,167627,346391
20191203,165240,167627,164284,166672,285238
20191204,165240,167150,162374,163329,427490
20191205,164762,165240,158076,160941,581994
20191206,161419,163807,160941,162374,337447
20191209,162374,163329,159986,160464,346240
20191210,160464,161419,157598,159031,558446
20191211,159031,159509,156643,157121,484732
20191212,158076,163807,157598,163329,961611
20191213,165717,166195,162374,164284,611433
20191216,164284,165240,161419,162374,349331
20191217,162852,171448,161897,170970,956542
20191218,173836,173836,169060,169538,568183
20191219,171448,174791,170493,172403,688837
20191220,173358,174791,171926,173836,553057
20191223,174791,180522,174791,178134,872033
20191224,179567,180522,175746,176701,684744
20191226,178612,181477,176701,181000,2138836
20191227,183000,187000,180000,184000,1406310
20191230,183000,185000,180500,181000,527906
20200102,181000,183000,176000,180000,621826
20200103,181500,182500,177000,177500,498043
20200106,174000,175500,172500,173000,575093
20200107,174500,179000,174000,178000,457371
20200108,175000,176000,170500,173000,891120
20200109,178000,179500,175000,177000,519560
20200110,178500,178500,175000,177500,431127
20200113,179000,181000,178500,179500,453131
20200114,179500,181500,177000,178000,506237
20200115,178000,178500,176000,176500,293546
20200116,176000,186500,174000,180500,1272730
20200117,180500,181000,174000,175000,818082
20200120,174000,175000,172000,172500,568512
20200121,174000,175500,172500,172500,413021
20200122,172500,176500,172500,176500,380522
20200123,177500,177500,174000,175500,349287
20200128,170500,173500,170000,170500,677942
20200129,172500,173000,170000,171000,490096
20200130,172000,173000,165500,167000,632053
20200131,168000,171500,165000,165000,587953
20200203,162000,167500,160000,166500,682627
20200204,167500,169500,165000,167500,714181
20200205,169000,169500,163500,164500,654917
20200206,166000,174000,165500,172500,831467
20200207,173500,174000,170000,171500,430732
20200210,171000,175500,169500,173000,496142
20200211,174000,176500,172500,173500,433405
20200212,174000,175000,172000,174000,326275
20200213,175500,181000,175500,178500,1215090
20200214,178000,182000,177500,181000,645545
20200217,182500,187500,182500,186000,798265
20200218,187000,187000,182500,184500,550403
20200219,186000,187000,180000,181500,738862
20200220,182000,182500,176500,179000,753214
20200221,176500,181000,176000,177000,448780
20200224,172500,174500,169000,169000,768670
20200225,169000,173000,168500,172500,568928
20200226,170000,177000,169000,173000,767937
20200227,173500,175000,169000,170500,658855
20200228,168000,171500,167000,170000,819064
20200302,170500,175000,168500,175000,658143
20200303,178500,179000,172000,172500,655782
20200304,171500,175000,171000,174500,427029
20200305,177000,182000,174500,182000,908489
20200306,181500,183000,177000,177500,706838
20200309,175000,180500,173500,174000,992060
20200310,172000,181000,169000,181000,1203990
20200311,180000,182000,173000,175000,816884
20200312,173500,178000,168500,172500,1210096
20200313,165000,174000,156500,170500,2228505
20200316,176000,178000,165500,165500,1054288
20200317,158000,171000,158000,168000,1400196
20200318,168000,171000,157000,157000,1214771
20200319,163500,164500,138500,140000,2890238
20200320,145500,153000,141000,152500,2019176
20200323,145500,184500,145000,175000,6685918
20200324,178500,190500,177000,184000,3903710
20200325,191000,191500,177500,183000,2334554
20200326,182000,191000,178500,181500,2441069
20200327,188500,190000,178500,184000,1927549
20200330,182000,186500,181500,185000,937759
20200331,187500,232500,185500,229000,11131989
20200401,234000,236000,198000,198000,5208192
20200402,186000,198500,182000,195000,8664631
20200403,191500,217000,191500,196000,4151869
20200406,202500,212500,200500,209000,2778989
20200407,208500,214500,203000,210000,2206806
20200408,210000,212000,207000,207000,1090103
20200409,211500,216500,208500,210500,1348849
20200410,214000,215000,203000,209500,1741966
20200413,210000,225500,208000,215500,3635512
20200414,220000,220500,212000,216000,1273985
20200416,214500,217500,213500,215000,775217
20200417,215500,216500,205500,211000,1786490
20200420,210500,216000,208000,212000,913363
20200421,213000,218000,207000,212000,1791508
20200422,208000,217500,208000,214000,1123888
20200423,215500,216500,212500,214000,634952
20200424,213500,217000,210500,211500,1076656
20200427,213500,215000,211500,212500,486289
20200428,212500,214000,208000,209000,726697
20200429,209000,211000,207000,210500,654481
20200504,208000,211000,203500,203500,860366
20200506,204500,208000,200500,207000,603987
20200507,206000,207000,203500,204000,402708
20200508,206000,214000,205000,210500,895729
20200511,215000,215500,210000,210500,695048
20200512,212000,217500,210500,211000,982920
20200513,211000,215000,210000,215000,763378
20200514,215000,217000,212000,217000,959332
20200515,219000,221500,215000,217500,827539
20200518,220000,222000,212000,213000,988984
20200519,213000,214500,209000,213000,709054
20200520,214500,219000,213500,218500,661979
20200521,218500,220000,215500,218500,530139
20200522,220000,221000,213000,216000,637408
20200525,216000,216000,213500,215000,371033
20200526,215500,216500,213000,214500,482616
20200527,212000,214000,211000,213000,591712
20200528,212500,213500,206000,211000,716459
20200529,212000,214000,209500,213500,660343
20200601,214000,232500,213000,227500,3410255
20200602,230000,232500,222000,224500,1115810
20200603,231500,235000,224500,227500,1813508
20200604,227500,248000,227000,247000,3037387
20200605,244000,260500,243000,256500,2899453
20200608,260500,263000,253000,256000,1267019
20200609,257000,264500,255000,263500,1345656
20200610,263500,270000,261500,268500,1067682
20200611,280000,299500,274500,288000,3934710
20200612,280000,303500,279000,297500,3865779
20200615,298000,301000,268500,274000,3141867
20200616,283000,297000,282500,293500,2041007
20200617,294000,298000,280500,289500,1647069
20200618,290500,294500,286000,287500,784181
20200619,289000,292500,281000,291500,1087788
20200622,291500,300000,289500,297000,1166332
20200623,305500,329000,302500,318500,4485322
20200624,323500,331000,315500,319000,1956218
20200625,315500,323000,314500,316000,918369
20200626,320000,321000,307500,312500,927851
20200629,316500,326000,311000,311000,1323237
20200630,312000,314500,299000,306000,1517136
20200701,308000,309000,296000,297500,1012051
20200702,298000,311500,298000,308500,1134489
20200703,311500,312000,300500,309500,760954
20200706,308500,313000,304500,305500,759792
20200707,305500,316000,303000,308500,1003857
20200708,312500,316000,308500,311500,709785
20200709,322500,328000,317500,324000,1637528
20200710,328500,331500,316500,324500,1042448
20200713,326500,329500,321000,329000,775224
20200714,327000,331500,322000,324000,842821
20200715,325000,326500,314000,316000,972746
20200716,313500,321500,310500,315000,734412
20200717,318000,330000,315000,328000,1241089
20200720,336500,339500,322500,323000,1391199
20200721,326500,331000,318000,321500,1217900
20200722,322500,323000,315000,321500,748686
20200723,321500,326000,317000,322000,707386
20200724,317500,328000,317000,319000,789309
20200727,320000,321000,316500,317000,507367
20200728,323500,324000,316000,317500,666062
20200729,314500,317000,298000,301500,1903406
20200730,299500,311000,287000,300000,2723830
20200731,300000,306000,296000,296500,823746
20200803,294000,301500,283500,299000,1521548
20200804,299500,307000,297000,302000,891486
20200805,304000,315000,303500,315000,1063211
20200806,319500,320000,309500,311000,832683
20200807,311000,317000,307500,314500,963799
20200810,321000,324000,313500,315000,1221244
20200811,315500,318500,312500,314000,693402
20200812,312500,313500,301000,302000,1121637
20200813,302500,320000,301500,308500,1754825
20200814,308000,312000,300000,304500,1037943
20200818,307000,316000,301500,304000,1163773
20200819,314000,314500,303000,304000,880282
20200820,303000,317000,301000,305000,1708375
20200821,308000,308500,296000,301000,1037558
20200824,304500,311000,301500,310000,814190
20200825,310500,311000,304500,306500,600050
20200826,312000,319500,309000,310500,1262116
20200827,310500,311000,304000,304500,722862
20200828,306000,308000,303500,304500,557944
20200831,305000,305500,296500,297000,1079872
20200901,297000,302000,295000,298000,668602
20200902,299500,304000,298000,300500,547657
20200903,300500,301500,297500,299500,497412
20200904,292000,297000,292000,294000,612252
20200907,295000,306000,291000,305000,1016576
20200908,303000,322000,297000,318000,2698135
20200909,314500,322000,298000,298500,2482466
20200910,299500,302500,294000,298500,1246969
20200911,298500,307500,296500,298500,1022761
20200914,299000,301000,294500,296000,508097
20200915,296500,299000,294000,296000,413089
20200916,297000,303000,296000,297000,438867
20200917,299500,299500,291000,291500,685924
20200918,299000,301000,291500,291500,754705
20200921,291500,293000,277000,278500,1074281
20200922,276500,282500,264000,268000,1337964
20200923,269000,273000,256500,266000,1302410
20200924,259500,264500,249000,250000,1321525
20200925,252500,264500,252000,258500,1251340
20200928,269500,269500,254500,255000,1037814
20200929,256500,258500,251000,257500,686838
20201005,259000,260500,251000,254500,639048
20201006,255500,259000,254500,258000,556717
20201007,259000,261500,256500,260500,492558
20201008,263000,271500,262000,262000,874989
20201012,266500,274500,263500,273500,774825
20201013,276000,276000,268500,270500,541433
20201014,269000,269500,261500,262000,585306
20201015,261000,263000,254000,255000,627073
20201016,254500,262500,254000,256500,543139
20201019,256500,261500,254500,255500,517772
20201020,252000,253000,240500,245500,1215368
20201021,244000,246500,240500,244000,625587
20201022,241500,245500,236000,237500,831654
20201023,238500,242000,233500,238000,723304
20201026,243000,249000,236500,238000,945429
20201027,237500,245000,234000,239000,687981
20201028,241000,243000,239000,242500,426527
20201029,239500,256000,239000,253000,986149
20201030,253000,253500,241000,241000,825115
20201102,242500,249000,240000,244500,486328
20201103,247000,259500,246500,259000,1016373
20201104,263000,271000,260000,270500,1326699
20201105,273000,274000,266500,272000,965754
20201106,274500,284000,270500,277500,1189737
20201109,282500,288000,281500,285000,886316
20201110,283500,285500,276000,276500,1046021
20201111,277000,301000,275500,296500,2765598
20201112,295000,296500,289000,292000,1024919
20201113,289500,294500,283500,290000,832467
20201116,291000,294500,288000,288500,590641
20201117,286500,293000,282500,286000,917309
20201118,287500,293000,285000,291000,633875
20201119,299000,301000,292500,294000,1008419
20201120,293500,297500,293000,296500,534421
20201123,300000,304000,298500,301000,980542
20201124,305000,305000,298000,301500,846027
20201125,304000,376000,303500,330000,10726012
