20181212,251092,256359,249775,254603,20814
20181213,256359,257676,252408,255920,41768
20181214,255920,258115,252847,255042,18894
20181217,257237,258554,255481,257676,14424
20181218,257237,263383,257237,261627,24126
20181219,264261,267334,260310,265139,22523
20181220,262944,274357,262944,274357,40718
20181221,275674,275674,267773,274357,41140
20181224,275235,275235,269528,273479,17335
20181226,270845,274796,262505,265139,28761
20181227,261627,268650,258993,268650,21324
20181228,265578,273040,265578,271284,18399
20190102,269528,273040,267773,270845,13672
20190103,273479,279186,271284,277869,30717
20190104,275674,276552,270406,271723,17922
20190107,275235,275235,260749,266456,36246
20190108,268211,268650,262066,266456,13509
20190109,266017,266017,257237,258554,49266
20190110,258554,262066,257237,258993,28905
20190111,258115,260749,255920,260749,14752
20190114,257237,260749,254603,255920,20721
20190115,257676,260310,255920,256359,26566
20190116,256359,262944,255042,262505,27998
20190117,260310,264700,259871,261627,19043
20190118,263822,269089,260749,268211,20938
20190121,270406,273040,267773,270406,22139
20190122,269528,278747,269528,278308,42254
20190123,276552,284453,275674,284453,46673
20190124,277869,283576,276991,283137,21543
20190125,278747,283576,277430,281381,18648
20190128,277869,283576,276113,280064,28385
20190129,278308,282698,277430,282259,26448
20190130,283576,283576,277869,282259,36256
20190131,284453,289721,282259,287087,37836
20190201,284892,297184,284892,296306,42160
20190207,294111,294111,285770,287087,33049
20190208,287526,289282,278747,281820,27013
20190211,281820,287087,279625,280942,21816
20190212,283137,285770,280064,285770,25874
20190213,282698,284453,276113,276552,31303
20190214,275674,282259,275674,282259,35290
20190215,279625,282698,277430,280942,26649
20190218,283576,284453,277430,282259,22210
20190219,280064,284014,276552,276552,22888
20190220,279625,285331,276552,285331,40197
20190221,282259,287965,280503,286209,29096
20190222,285331,285331,282698,284453,11741
20190225,286648,286648,282259,286648,13785
20190226,282259,287526,281820,285331,12851
20190227,285331,286648,281820,286648,15269
20190228,285331,287526,280503,280503,20618
20190304,277430,284453,276991,277430,17525
20190305,276113,280942,275674,280942,18075
20190306,281820,282259,276991,280064,10739
20190307,280503,281381,270845,273918,21001
20190308,273918,273918,267773,269967,17826
20190311,269528,272162,268211,269967,12440
20190312,273040,276991,270406,272601,11796
20190313,274357,276991,273479,276113,11409
20190314,277869,279625,272601,279186,24556
20190315,277430,291038,277430,291038,40412
20190318,289721,290599,282259,285331,14361
20190319,285331,287087,281820,286209,8837
20190320,283137,283576,276991,280942,24799
20190321,280942,283576,276113,278308,28628
20190322,276552,280503,272601,277430,17652
20190325,279186,279186,269528,273479,14303
20190326,273918,277430,272162,274357,15299
20190327,276113,276552,269967,273479,8773
20190328,271284,273040,269089,269967,10057
20190329,269528,279625,269528,279625,19022
20190401,277430,280064,274357,274357,13304
20190402,273040,276113,272601,275235,14769
20190403,276552,278747,272601,277430,34685
20190404,276552,278308,274357,276552,18325
20190405,276113,277869,272162,276113,8734
20190408,277430,277430,272601,275674,15098
20190409,273479,276552,273479,274357,13412
20190410,275235,299379,274357,293233,82031
20190411,291916,298501,290599,294550,38548
20190412,297623,305524,292355,303329,40159
20190415,299379,310792,299379,306841,28805
20190416,304646,309475,300695,306841,18895
20190417,304646,306841,301134,305963,15448
20190418,305963,309475,302890,305963,15691
20190419,305085,309914,301134,306841,16969
20190422,306841,310792,303768,309036,12234
20190423,309914,310792,304207,306402,12954
20190424,311231,319571,307280,307719,48771
20190425,310792,310792,301573,309475,17517
20190426,309475,316498,306402,312109,26851
20190429,313426,317376,310353,317376,17530
20190430,315182,316937,308597,311670,19246
20190502,308597,316059,303768,314743,14422
20190503,310353,314304,305524,307719,15677
20190507,302451,305085,298940,302451,20528
20190508,297623,306402,295428,305524,17182
20190509,286209,287965,251531,252847,228163
20190510,253286,257237,250214,252847,67965
20190513,251531,251531,239239,240556,72420
20190514,238361,243629,234850,237483,55926
20190515,237922,238361,233972,237483,30931
20190516,237044,241873,236167,240117,42140
20190517,241434,250214,240556,247580,56706
20190520,248897,249336,237922,238361,29567
20190521,239239,241873,235289,236167,36627
20190522,237044,237922,230460,233533,35666
20190523,231338,233533,230021,231338,29874
20190524,230021,233533,229582,231338,18370
20190527,230899,231777,226509,228265,26344
20190528,229143,230021,223875,225631,62048
20190529,226948,228265,222997,223436,30442
20190530,222997,225631,220364,224314,32696
20190531,224753,229143,222558,226509,40182
20190603,223875,226509,221241,224753,34750
20190604,225631,234850,225192,234411,38506
20190605,237483,237483,229582,230899,15825
20190607,232655,232655,227826,229143,16478
20190610,231338,236167,230460,235728,29190
20190611,235289,237044,233094,236605,31025
20190612,237044,237922,234411,236167,17570
20190613,235728,237922,230021,237922,35602
20190614,236167,238800,234850,237483,20141
20190617,237922,237922,234411,234850,16373
20190618,235728,238800,234850,235289,16753
20190619,237044,240556,236167,240556,16503
20190620,241434,242312,237922,240117,17427
20190621,240117,244946,237483,244068,34894
20190624,244946,244946,242312,243629,13604
20190625,244946,247580,242751,246702,24705
20190626,244946,248019,244946,247141,14340
20190627,245385,245385,239678,241434,33734
20190628,238800,243190,238800,241873,14421
20190701,243629,244507,242312,242312,9361
20190702,242312,245824,242312,244068,10912
20190703,245385,245385,233972,235289,21606
20190704,237483,240117,234411,240117,19431
20190705,240995,243629,235289,238800,17308
20190708,237922,239239,230021,231777,14950
20190709,231338,232655,230899,231777,10810
20190710,231338,231338,226948,228265,15686
20190711,227826,231777,226509,228265,20656
20190712,227387,235728,225192,232216,28019
20190715,230021,234411,229582,229582,11049
20190716,232655,233094,228265,233094,14494
20190717,230899,232216,225631,226509,13507
20190718,223436,226070,215096,216852,51642
20190719,216852,225631,216852,223875,26614
20190722,221241,225631,220364,223436,19784
20190723,223436,227387,223436,223436,14930
20190724,222997,226509,221241,221680,15019
20190725,220802,220802,215096,215535,29338
20190726,215535,222119,215535,220802,25492
20190729,219047,219925,213779,214218,16722
20190730,214218,214657,206316,208072,34938
20190731,208072,213779,207633,213779,40167
20190801,213779,213779,208072,210267,13619
20190802,206316,211145,205438,206316,18957
20190805,205438,209389,203683,205000,21676
20190806,202805,208072,199732,201927,34911
20190807,201049,204122,194025,195781,49232
20190808,197537,198854,194025,194464,36160
20190809,195342,199293,194903,197098,17951
20190812,196659,199293,195342,197098,12613
20190813,197098,197098,190513,190513,30981
20190814,191391,194903,190513,190952,22180
20190816,188758,190074,185685,188758,15280
20190819,187880,194464,187441,193147,17324
20190820,190513,194464,190513,192708,16133
20190821,191391,195342,190952,194464,22884
20190822,195781,196220,191391,191391,21789
20190823,190513,195342,189197,192708,13972
20190826,190513,190513,187002,187002,14974
20190827,187880,188319,184368,187002,24022
20190828,187002,192269,185246,192269,17382
20190829,190513,194903,190074,191391,26128
20190830,193147,198854,193147,197976,30087
20190902,194903,201049,194025,197537,16357
20190903,195781,200171,195781,198415,16386
20190904,195781,200171,194903,200171,15687
20190905,197537,201488,197098,197098,23981
20190906,196659,198854,194025,195342,17632
20190909,195781,197537,193147,194903,12935
20190910,195781,200171,195342,199293,22524
20190911,199293,205438,199293,201049,39386
20190916,201927,206755,200610,205877,23954
20190917,204561,205000,201927,203244,12984
20190918,203244,203683,199293,200610,18691
20190919,200610,203244,199732,201488,12018
20190920,200610,204122,199293,202805,18515
20190923,202366,205438,201049,204561,13249
20190924,204561,206316,201488,204561,15588
20190925,204561,205877,201049,201927,9777
20190926,201049,202366,192708,194464,42798
20190927,194903,195342,192269,192708,14849
20190930,192269,193586,190074,191391,16718
20191001,191830,196220,190952,193586,11967
20191002,191391,192708,187002,187880,37780
20191004,187002,187441,183490,183490,26200
20191007,182612,183929,180417,180856,23076
20191008,180417,182612,178222,179100,49434
20191010,178222,183929,175588,180856,53662
20191011,181295,188758,181295,187002,41129
20191014,188758,192269,188758,191830,27107
20191015,191830,195781,190513,193147,28040
20191016,193147,195342,190513,194903,22475
20191017,195342,197098,194464,195342,17392
20191018,196659,200171,193586,193586,24375
20191021,194903,197537,194025,197098,16813
20191022,196220,201488,196220,200171,15327
20191023,197537,200610,196659,198854,20435
20191024,196659,200171,195781,199293,13319
20191025,196220,200610,194464,195342,15993
20191028,198854,202366,197976,200610,18149
20191029,201049,201488,198854,199732,14154
20191030,198415,198854,195342,196659,14232
20191031,197537,199732,196220,198415,19440
20191101,197537,199293,195342,198415,13015
20191104,201049,211584,198854,209828,35996
20191105,207194,212462,206755,210267,24663
20191106,210267,215974,206755,213340,37659
20191107,212023,212462,205000,206316,30284
20191108,206316,209389,202805,208511,26473
20191111,208511,208950,201488,202366,21722
20191112,202805,206316,201049,204561,17585
20191113,203683,203683,197976,198415,21327
20191114,197537,200610,195781,197537,22362
20191115,195781,201927,195781,197976,18703
20191118,197098,197976,193586,194025,21112
20191119,192269,194025,186563,193586,40906
20191120,193147,193147,187441,188758,31709
20191121,188758,192269,188758,190513,23445
20191122,190513,192269,188319,189197,13504
20191125,188758,194025,188319,193147,13614
20191126,193147,194903,190513,190952,41329
20191127,192708,197976,192708,194025,19693
20191128,192708,193586,191391,191830,13587
20191129,195781,195781,189635,190513,20035
20191202,193586,196659,189635,196659,18744
20191203,195342,198854,192269,197098,20292
20191204,194464,197976,193147,194025,17052
20191205,194025,196659,192708,194464,13966
20191206,194025,196659,190952,194025,20075
20191209,194025,194464,190513,190513,18537
20191210,190513,195342,190513,191830,17047
20191211,191830,194464,188758,189197,26912
20191212,190513,193147,189635,191391,43525
20191213,194025,200171,193147,199293,41356
20191216,199293,201488,196659,199732,26185
20191217,197976,207194,197537,204122,57775
20191218,203244,206316,202366,203683,24748
20191219,203683,209389,202805,207194,30702
20191220,207194,211584,204122,204122,59485
20191223,203683,207633,201927,203683,23396
20191224,204122,206316,202805,204561,34318
20191226,203683,211145,201927,205000,98205
20191227,205000,205000,205000,205000,0
20191230,205000,205000,205000,205000,0
20200102,205000,205000,205000,205000,0
20200103,205000,205000,205000,205000,0
20200106,205000,205000,205000,205000,0
20200107,205000,205000,205000,205000,0
20200108,205000,205000,205000,205000,0
20200109,205000,205000,205000,205000,0
20200110,205000,205000,205000,205000,0
20200113,205000,205000,205000,205000,0
20200114,205000,205000,205000,205000,0
20200115,205000,205000,205000,205000,0
20200116,205000,205000,205000,205000,0
20200117,205000,205000,205000,205000,0
20200120,205000,205000,205000,205000,0
20200121,205000,261000,190000,238000,313288
20200122,233500,246500,227500,233500,73309
20200123,232000,232000,220000,223500,70364
20200128,212000,218000,205500,206000,51805
20200129,207000,214000,205000,210000,44353
20200130,208000,214000,204500,205000,35392
20200131,203000,210000,200500,201500,29110
20200203,199500,199500,191500,194000,52526
20200204,194500,199000,193000,195000,60613
20200205,196000,205000,193500,201000,53789
20200206,201000,209500,199000,209500,45149
20200207,208000,211000,206500,211000,23372
20200210,209000,215500,206000,215000,24259
20200211,215000,231500,215000,225500,52040
20200212,222500,231500,222500,231000,26139
20200213,230500,233000,226000,227000,36155
20200214,224000,224000,208500,209000,109990
20200217,210000,211500,205000,208000,34088
20200218,206000,212000,206000,210000,17956
20200219,211500,211500,206500,208000,28444
20200220,211500,213000,208000,210500,23343
20200221,206000,208000,196500,197500,68511
20200224,194000,194500,185500,186000,46674
20200225,185500,188000,180500,184000,59445
20200226,180500,183500,177000,180000,40429
20200227,182000,182000,176500,177000,32282
20200228,175000,175000,164000,166500,93350
20200302,167500,169500,164000,166000,69586
20200303,170500,173500,166500,167000,49929
20200304,166000,169000,164000,168000,66057
20200305,169500,176000,167000,175000,47085
20200306,174500,174500,170000,172500,30829
20200309,169000,171500,164000,165500,37763
20200310,163500,166000,162500,165000,63188
20200311,164500,167500,162500,164000,47773
20200312,166500,166500,153000,153500,75552
20200313,141000,149000,134000,145000,64730
20200316,144000,148500,137500,145000,59991
20200317,133500,142000,133500,137500,43209
20200318,137500,140500,131500,131500,39998
20200319,132000,136500,112000,114000,62561
20200320,116000,124000,109500,124000,57172
20200323,113500,116500,106000,107000,73764
20200324,110000,115000,107000,114000,78792
20200325,118500,123500,115000,122000,99241
20200326,122000,132500,118500,128000,91248
20200327,136000,136500,125000,129500,65003
20200330,123500,131000,122500,130000,42469
20200331,131500,135000,128500,129500,46215
20200401,129500,134000,127500,128000,44963
20200402,127500,133000,125000,132000,28482
20200403,131500,133000,129000,130500,22075
20200406,132500,136500,131500,133500,40093
20200407,137000,138000,131500,134000,63259
20200408,133000,138000,131000,134500,47645
20200409,137000,143000,136500,138000,67083
20200410,140000,155500,138000,152500,154431
20200413,151000,153000,146000,146500,45864
20200414,146500,150500,145000,146500,47494
20200416,144500,146500,140000,142500,53838
20200417,145000,148500,144000,144000,62903
20200420,145000,147000,142500,143000,38535
20200421,143000,144000,135500,139500,60265
20200422,138500,145000,135000,144500,51352
20200423,144500,158000,143500,157000,108947
20200424,157000,158500,150000,154500,86352
20200427,155500,170000,154500,166500,94332
20200428,167000,172500,164500,166000,44485
20200429,171000,171000,165000,165000,40914
20200504,159000,162500,157500,159500,42492
20200506,161000,163000,156000,157500,54290
20200507,156000,159500,152500,157500,72477
20200508,159000,162500,156500,157500,40755
20200511,157500,158500,153000,153000,40347
20200512,152500,154000,147500,148000,63927
20200513,146000,149000,142000,147000,78349
20200514,145500,145500,141000,144000,99855
20200515,146000,146500,141500,143000,63414
20200518,143000,144500,138500,143000,69025
20200519,146500,150000,145500,149000,101794
20200520,148500,152000,148000,150000,73803
20200521,153500,161500,153000,157500,131734
20200522,156500,156500,150500,152000,66781
20200525,152500,153000,148000,150500,46228
20200526,150000,155500,148000,154500,67920
20200527,154500,156500,152000,154000,59804
20200528,156000,158500,151000,152500,78022
20200529,152500,152500,143500,143500,480783
20200601,144500,147000,142500,144000,162410
20200602,146000,150500,145500,147500,152058
20200603,150000,155500,149000,154500,189359
20200604,159500,161000,152000,152500,138077
20200605,151500,157000,151000,156000,77812
20200608,158500,160000,154500,156500,75621
20200609,157500,162000,155500,156500,116285
20200610,156500,157500,152500,153500,66699
20200611,153000,153500,146000,146500,139909
20200612,140000,142000,138500,141000,130949
20200615,141000,143000,134500,134500,136245
20200616,137500,145000,136500,141500,120208
20200617,141000,145000,140000,144500,86054
20200618,144000,148000,144000,145000,62703
20200619,147000,147500,143500,143500,50865
20200622,143000,143000,139500,139500,55902
20200623,141000,143000,138500,140500,42974
20200624,140500,142000,139500,141000,36317
20200625,138000,140000,134500,136000,96532
20200626,138000,138000,135000,136500,51690
20200629,134500,135000,132500,133000,43281
20200630,135000,136000,132500,133000,43864
20200701,134500,135000,133000,133500,32374
20200702,134500,135000,133000,133500,25104
20200703,134500,136000,134000,134500,29179
20200706,136000,137000,133500,136000,36369
20200707,137500,138000,135000,135500,32742
20200708,136000,136500,134000,134500,34339
20200709,135000,138500,134000,137000,45980
20200710,138000,138000,132500,133000,43765
20200713,135500,137500,134000,136500,28340
20200714,136000,138000,135500,136000,22349
20200715,137500,142000,137000,140000,53819
20200716,140500,144500,140000,144500,61486
20200717,144500,145000,141000,141000,36808
20200720,141500,141500,138000,139000,27556
20200721,139500,143000,139000,142000,30825
20200722,142000,147000,142000,142500,58740
20200723,143000,143000,137000,138000,61004
20200724,137500,139000,136000,136500,28045
20200727,136500,138500,134000,135000,52316
20200728,135000,136500,134000,134500,28485
20200729,134000,140000,134000,139500,51452
20200730,141500,142000,136000,136500,37028
20200731,136500,137500,134500,134500,33649
20200803,135500,135500,133500,135000,28431
20200804,136000,138500,135500,136500,29644
20200805,138000,138500,134000,135500,49069
20200806,135500,140000,135000,137000,79226
20200807,137000,138500,135000,136000,41189
20200810,136500,144000,135000,142500,107305
20200811,143500,152500,141500,151500,192996
20200812,154000,158000,148000,157500,203806
20200813,158500,165000,155000,159500,208064
20200814,163000,164500,157000,162000,110213
20200818,161000,161500,145500,147000,144133
20200819,149500,150000,145000,146500,63015
20200820,146000,146000,136000,138000,163167
20200821,139500,142000,137000,139000,49276
20200824,139500,141000,136500,140000,42009
20200825,141500,146000,140500,145000,53372
20200826,144500,144500,140500,142000,50361
20200827,143500,143500,138500,140000,57083
20200828,139500,142000,138500,139500,53482
20200831,141500,143500,138500,139500,70160
20200901,139000,142000,137500,141500,46369
20200902,142500,144000,140500,144000,39506
20200903,145000,147500,144000,146500,60512
20200904,142000,144000,141000,142000,50408
20200907,143500,152000,142500,151000,100901
20200908,152000,152000,146000,147500,77703
20200909,145500,147000,143500,147000,48600
20200910,147000,149000,145000,148500,59419
20200911,146500,150500,146000,149500,33731
20200914,149000,152500,148000,152000,49866
20200915,151000,152000,148000,149000,34407
20200916,148500,150000,147000,147500,38904
20200917,148000,161500,144500,158000,258718
20200918,160000,160500,153500,155500,91351
20200921,154500,156000,149500,150500,56000
20200922,150000,150500,143000,145000,78208
20200923,146000,147500,144500,146500,48871
20200924,144000,144500,140500,142500,54073
20200925,143500,143500,139500,139500,36244
20200928,141000,145500,140500,144000,30581
20200929,146500,147000,144500,146000,34332
20201005,147000,154000,146000,153500,58733
20201006,154000,154000,150500,152000,46918
20201007,151000,156000,150000,155000,47843
20201008,156000,158000,154500,154500,63466
20201012,155500,157000,153500,156000,35404
20201013,155500,159500,155000,158000,47547
20201014,159000,159000,156000,157500,50229
20201015,156500,157500,154000,156500,49262
20201016,156500,158000,154500,157000,41351
20201019,158500,162500,158500,161500,78362
20201020,160500,161000,156500,157500,48234
20201021,158000,159500,156500,157500,47817
20201022,157000,157000,154000,156000,42256
20201023,156000,157500,154000,156500,25163
20201026,169000,172000,159000,162000,333319
20201027,162000,164000,160500,162000,71356
20201028,161000,161500,157500,160000,41156
20201029,156000,158000,154000,156000,59646
20201030,156000,158000,152500,153000,64170
20201102,153000,158500,153000,158500,26816
20201103,158000,164000,157500,161000,46269
20201104,163000,164000,159000,160500,42440
20201105,162000,163000,161000,162500,30529
20201106,164500,164500,161500,161500,28817
20201109,162500,164500,162000,163000,39725
20201110,165000,168500,162000,168000,71826
20201111,168000,175500,167000,171500,113067
20201112,170000,172000,166500,169000,81555
20201113,167000,169000,162500,163500,81567
20201116,163000,169000,162500,168500,78448
20201117,167500,172500,166500,166500,66577
20201118,166000,170500,166000,169500,29328
20201119,168500,169500,165500,166500,52067
20201120,166000,169000,165500,167500,50439
20201123,167500,172000,166500,171000,64990
20201124,171500,173500,170000,171500,46291
20201125,172500,173000,166500,168500,59026
