20181212,121171,124471,119285,124000,43360
20181213,123057,124942,123057,123057,151486
20181214,124000,124942,119756,121642,53690
20181217,122585,124471,120699,122114,39060
20181218,122114,124471,120699,122585,44131
20181219,123528,125885,122114,124471,56423
20181220,124471,124942,120699,122114,47083
20181221,124942,128714,122114,128714,251975
20181224,128714,130600,124942,126357,135518
20181226,124942,125885,123528,124000,138628
20181227,126000,127000,119000,120500,112505
20181228,120500,121500,119000,121500,53727
20190102,121000,121500,116000,116000,52125
20190103,115500,120000,115500,118500,55472
20190104,119500,121000,116500,119500,65183
20190107,121000,122000,119500,120000,56921
20190108,122000,122000,117500,119000,41468
20190109,119000,121500,118500,120500,44935
20190110,120000,121500,118000,118000,154961
20190111,118500,119500,118000,119000,29099
20190114,119000,120000,118000,118500,31287
20190115,118500,120000,117500,118000,58461
20190116,118000,118500,116000,117500,55593
20190117,117000,119000,116000,118500,45141
20190118,119000,120000,117000,118000,54368
20190121,119000,119000,117000,118500,26813
20190122,118000,118500,117000,118000,49122
20190123,117000,119000,117000,119000,50943
20190124,118000,119500,117500,119000,45620
20190125,119000,121500,118000,120500,56258
20190128,121000,122000,119000,121000,58566
20190129,120500,121000,118500,120000,43211
20190130,121000,121000,116500,117500,97668
20190131,118500,120500,117000,120500,90121
20190201,120000,120500,119000,120000,45621
20190207,120500,124000,120000,124000,80580
20190208,123500,124000,121000,121000,54684
20190211,122000,125500,120500,124500,79266
20190212,125000,127000,122000,125000,79213
20190213,125000,125000,122500,123000,70354
20190214,123000,126000,122000,126000,137577
20190215,126000,126500,122000,124000,66548
20190218,123500,125500,123000,125000,36414
20190219,125000,127500,123500,126000,57757
20190220,125000,127000,124500,126000,68453
20190221,125500,126000,124000,125000,43961
20190222,125000,125000,123500,125000,31065
20190225,125500,126000,124000,125500,45852
20190226,125000,127000,124500,126500,37404
20190227,126500,127000,124500,126000,36131
20190228,126500,127000,124500,125000,69474
20190304,124500,125500,122500,123500,65517
20190305,123000,125000,122000,124500,35186
20190306,124000,124500,122500,123500,35449
20190307,123500,124000,122000,123500,34768
20190308,122500,122500,120500,121500,35118
20190311,121500,122500,120000,122500,39576
20190312,123000,124000,122000,123500,24117
20190313,123000,123500,121500,123500,37649
20190314,123000,124000,122000,123500,95132
20190315,123000,128000,123000,126500,107246
20190318,127000,131000,126500,131000,74644
20190319,130000,134000,129500,133000,68348
20190320,132000,133000,129500,131000,42697
20190321,130000,132000,127500,128500,54018
20190322,127500,129500,126500,127000,32380
20190325,125500,126500,124000,124500,37185
20190326,124500,125500,123500,124000,45161
20190327,124000,125000,123500,124000,34336
20190328,124000,124500,120500,121500,43518
20190329,122500,125000,122000,124500,39035
20190401,124000,126500,124000,126500,22463
20190402,125500,126500,123500,126000,31754
20190403,124500,128000,124500,128000,36250
20190404,128500,128500,126000,128000,34854
20190405,127500,129000,126000,127500,33513
20190408,127500,128000,126000,128000,39005
20190409,128000,129000,127500,128500,33266
20190410,128000,129000,126500,128000,64476
20190411,128500,129000,125000,125000,84802
20190412,126000,127500,125500,127000,39663
20190415,126500,128500,126000,127000,61140
20190416,127000,129000,126500,128500,40123
20190417,128500,129000,127000,128000,30846
20190418,128000,128500,124000,124500,55346
20190419,124500,125000,122000,123000,53439
20190422,123000,123500,121000,122500,30421
20190423,122500,123500,120500,121500,54997
20190424,122500,122500,119500,120000,63486
20190425,121000,121000,118500,119000,36046
20190426,118500,119500,117000,119000,43749
20190429,119000,119500,117000,119500,33516
20190430,122000,123000,119000,119500,94118
20190502,118500,122000,118000,121000,56723
20190503,121000,122000,119500,120000,35240
20190507,118500,119500,117000,117500,44453
20190508,116500,117000,115000,116500,52805
20190509,117000,117000,113000,113000,116012
20190510,113000,114500,110000,111500,86072
20190513,110500,110500,107500,108500,70847
20190514,107500,108000,105000,106500,92820
20190515,107000,107500,105000,107000,68937
20190516,107000,107500,104000,105000,64234
20190517,105500,106500,103000,103500,58535
20190520,104000,105000,103000,103500,29161
20190521,103500,104500,103000,104000,49726
20190522,104000,104000,99800,101000,119856
20190523,101000,102000,99800,100000,90766
20190524,99900,101500,99800,100500,48221
20190527,100500,101000,99700,100500,41746
20190528,101000,102500,100500,101000,96964
20190529,101000,101500,99800,100500,63514
20190530,101000,101500,99900,100500,38583
20190531,100500,101500,99100,101500,55496
20190603,101500,102000,100000,101500,61871
20190604,102000,102500,100000,100000,58124
20190605,101000,102000,100000,101500,42464
20190607,101500,102500,100500,101000,60843
20190610,101500,103000,101500,102500,57130
20190611,103000,104500,102000,103500,58037
20190612,104000,104500,103000,103500,42634
20190613,103500,104000,101000,102500,163887
20190614,102500,104500,102000,102500,44839
20190617,103000,104500,102500,103000,33357
20190618,102500,103500,102000,102500,40772
20190619,103500,103500,102500,103500,42390
20190620,104000,104000,102000,103500,85231
20190621,103500,104000,102500,103000,71853
20190624,103500,103500,102000,102500,35945
20190625,102500,104500,102000,103000,62929
20190626,103000,103500,101500,102000,36776
20190627,102000,102000,100500,101000,63388
20190628,101500,102500,101000,101000,42122
20190701,102000,102000,101000,101000,31535
20190702,101500,102000,100500,101000,35135
20190703,101500,101500,99900,100000,67431
20190704,100000,100500,98100,99500,80034
20190705,99700,101000,99400,100000,43996
20190708,100000,100000,97700,97900,54845
20190709,98000,98100,95200,95500,74448
20190710,95200,96300,94700,95100,53886
20190711,95400,98800,95400,97400,173709
20190712,97900,99300,97400,98400,35627
20190715,98400,98700,97000,97100,30875
20190716,97400,98700,97100,98300,24104
20190717,98300,98400,96900,97200,22163
20190718,96400,97400,95600,95700,35072
20190719,96400,98300,95700,98000,38216
20190722,97700,98000,96800,96800,19892
20190723,96800,99300,96400,98500,39751
20190724,98300,98800,97100,97100,54416
20190725,97000,97300,95400,96100,44244
20190726,96000,96700,95400,96200,40094
20190729,95500,96000,93600,94000,51253
20190730,93100,94500,93100,93500,24751
20190731,92600,94300,92600,93200,47166
20190801,93000,93700,91200,91200,49800
20190802,91000,92100,89000,89100,67291
20190805,88100,88700,85600,86200,83641
20190806,84000,88000,83800,86300,69541
20190807,85600,86900,84400,85900,48927
20190808,86400,88300,85500,86200,168368
20190809,86700,87000,80200,80500,317900
20190812,80500,80600,78000,79100,190108
20190813,78800,78800,76500,76900,177501
20190814,77500,79200,76900,77200,130658
20190816,76400,77300,75100,76900,70701
20190819,77000,79600,77000,79100,102349
20190820,79300,80200,78400,80000,80392
20190821,79600,80900,79000,80500,71406
20190822,80900,81500,79900,80800,72692
20190823,79800,80400,79600,80100,42850
20190826,78500,79000,77700,78000,50205
20190827,78500,79200,77700,78300,100530
20190828,78400,79400,77800,79200,55894
20190829,79300,80800,79300,80000,63037
20190830,80200,81600,80200,81500,73076
20190902,80900,82000,80200,81300,47539
20190903,80500,81800,80400,80600,68934
20190904,80100,81500,80100,81400,57694
20190905,81400,82200,80900,81600,72313
20190906,81300,81700,80200,80600,54476
20190909,80600,81700,80600,80800,60389
20190910,81200,82200,80900,81400,73637
20190911,81600,82700,81400,81400,150849
20190916,82000,85400,82000,84300,154948
20190917,84400,84900,83500,84300,88639
20190918,85000,86700,84300,85600,121488
20190919,85600,86100,83800,84100,72259
20190920,84000,84500,82900,84100,58637
20190923,84100,85100,83700,84400,44117
20190924,84900,85400,84200,85100,40401
20190925,85200,85400,83300,83500,53760
20190926,83500,85000,83000,84000,54630
20190927,84900,84900,82700,82700,39202
20190930,83000,83000,81800,82000,37051
20191001,82000,85000,82000,84000,70526
20191002,83500,83500,80400,81600,154784
20191004,81200,81400,77800,77800,106847
20191007,78000,79200,77300,78100,45493
20191008,78400,80500,77800,79300,67289
20191010,79300,79900,77700,77900,113552
20191011,78500,80900,78500,79900,85525
20191014,82000,82400,80500,82100,52475
20191015,82100,83700,81400,83100,78134
20191016,83100,84300,82600,84000,62318
20191017,84500,84700,82800,83300,50588
20191018,83900,85800,83500,84700,113776
20191021,84700,85200,83900,84800,46027
20191022,84900,85300,83000,83400,65213
20191023,82600,83800,81800,82300,51517
20191024,81800,83100,81000,83000,42933
20191025,82800,83400,81800,83300,44241
20191028,83800,83800,82200,82300,38799
20191029,82500,83700,82400,82800,42282
20191030,82000,83000,81500,81600,37867
20191031,81500,83300,81500,82400,74796
20191101,82400,85300,81800,85000,89119
20191104,85300,89400,85300,89200,149034
20191105,89300,92500,88700,92100,171522
20191106,92500,92600,91000,91500,81198
20191107,91000,92300,90800,91900,54510
20191108,92300,92300,90200,91000,63696
20191111,91000,91300,89000,89800,68321
20191112,90200,94900,90200,93900,158831
20191113,93100,93700,91400,92000,89069
20191114,92300,93100,91500,92600,110162
20191115,92200,94300,91800,93000,62326
20191118,93000,93800,91700,93800,60835
20191119,93900,93900,92000,92500,62757
20191120,91700,92900,91200,92300,50655
20191121,92300,92600,89400,90500,65226
20191122,90500,93800,90400,92700,83035
20191125,92300,94400,92300,94400,53282
20191126,94400,95200,93600,95200,99875
20191127,95500,95700,94200,94400,37431
20191128,93600,94500,93400,93800,34490
20191129,94600,94600,91400,92100,57023
20191202,92900,93900,92300,93800,45762
20191203,93500,93600,91400,92400,44235
20191204,91600,92000,90600,91300,60033
20191205,91000,92300,89700,90000,34211
20191206,90700,90900,89700,90800,33917
20191209,90900,91300,89400,90800,40577
20191210,91000,96200,90700,95900,125099
20191211,95900,96600,95500,96000,64913
20191212,96500,96900,95300,96000,152904
20191213,96300,96400,95300,96300,79303
20191216,96300,96800,95100,95700,68598
20191217,95000,97100,94800,96900,59028
20191218,96300,97200,94900,94900,87172
20191219,95000,96200,94800,96000,43998
20191220,96100,96700,95300,96300,71891
20191223,96400,96600,95800,96500,28784
20191224,96300,96700,95900,96000,38524
20191226,96500,97000,95800,97000,65885
20191227,95400,97700,95400,96400,59199
20191230,97000,97400,96000,96600,43556
20200102,96600,96800,93700,93800,67838
20200103,93800,94500,92100,92600,76426
20200106,91500,92300,89900,90300,59739
20200107,89700,92100,89700,91100,50916
20200108,90300,91500,89100,90900,76884
20200109,91100,91900,88500,90400,176576
20200110,90100,91000,89900,90200,38652
20200113,90000,91700,89900,91200,56054
20200114,91000,93400,91000,92100,79575
20200115,92200,93200,91900,92400,55181
20200116,92000,92800,90900,92600,63865
20200117,92200,93500,92100,92400,42203
20200120,92400,93400,91700,91800,39980
20200121,91800,92600,90900,91500,38598
20200122,92300,92300,90800,91500,38242
20200123,89800,90900,89600,90000,58715
20200128,88500,89500,85900,86200,87432
20200129,86000,86100,84600,84700,77808
20200130,84900,86100,83300,84100,52569
20200131,85000,85000,82800,82800,73664
20200203,81000,83200,81000,82000,76335
20200204,81600,85100,81400,84700,79704
20200205,84000,84400,83100,84000,50514
20200206,85200,86300,84500,86000,63140
20200207,85300,86000,84800,85700,39232
20200210,85700,85700,83600,84500,57941
20200211,85400,87300,84500,84900,85785
20200212,85500,88300,85500,88300,125344
20200213,90000,96600,89200,95400,510502
20200214,95600,97700,93600,95500,135926
20200217,96000,96600,95200,95600,65182
20200218,95600,96100,94000,94300,55154
20200219,94800,94800,92200,93400,59450
20200220,93500,94700,92800,92800,63999
20200221,92000,92500,89000,89500,68062
20200224,87200,89000,85500,85900,72925
20200225,85900,87200,84900,86000,127731
20200226,85300,86600,83600,84800,77293
20200227,84600,85500,82800,84100,85236
20200228,83500,83700,80100,80500,136567
20200302,81700,82500,79100,79400,123964
20200303,80700,82400,80500,81300,104179
20200304,81400,83400,81000,82600,67200
20200305,83100,83700,82200,83400,71352
20200306,82600,82900,79900,81300,122052
20200309,80400,80400,78300,78500,106992
20200310,77000,78400,75800,76400,139372
20200311,76800,77000,72300,72700,185801
20200312,73000,73000,68500,68800,263629
20200313,63500,65200,60000,63700,242952
20200316,64100,66000,62500,65000,119680
20200317,60800,66000,60800,64700,143066
20200318,64800,65600,61000,61000,85941
20200319,61600,62800,55000,55300,152970
20200320,55400,57800,53100,57800,162081
20200323,54000,55500,52300,53100,96525
20200324,54100,59900,53200,59900,129160
20200325,62500,65000,61600,64900,146179
20200326,65100,67200,63500,65300,147316
20200327,68500,69000,62800,64700,118998
20200330,63700,64100,61700,64100,112647
20200331,64700,65700,64000,64500,103391
20200401,63100,65800,62200,62200,101337
20200402,62200,63300,61000,63100,73217
20200403,63300,64200,62300,63400,67476
20200406,63500,69500,63500,68900,163240
20200407,72000,74400,69000,70700,181537
20200408,71300,73500,69500,72000,106189
20200409,74000,74400,71600,73300,133965
20200410,73400,73400,71800,73100,79189
20200413,73100,73400,71800,71800,61879
20200414,71900,72700,71400,72000,61281
20200416,70300,72000,69600,70800,100560
20200417,71500,73500,71500,72200,85903
20200420,72400,73500,71900,72000,90553
20200421,72200,72700,69700,70700,100559
20200422,70000,71800,68800,71300,94048
20200423,71300,72500,70100,71900,78746
20200424,71800,73000,70400,71700,105049
20200427,72400,84000,72100,82300,420439
20200428,82300,84700,80500,81500,128428
20200429,81500,83300,81000,81000,77611
20200504,80000,80400,77500,78600,107157
20200506,80400,84000,79100,83300,147753
20200507,82200,84500,82200,83200,86519
20200508,84800,84900,79500,80000,151176
20200511,80100,80500,78700,78800,90846
20200512,79200,79300,76600,77300,74619
20200513,77300,79400,76300,79000,79824
20200514,79300,81000,78700,79300,98462
20200515,80400,82000,79400,80000,117090
20200518,81700,85400,80600,82300,195675
20200519,84300,84700,83000,84300,153536
20200520,84700,87200,84500,86500,158284
20200521,86500,88400,85500,88200,119873
20200522,88900,89400,87200,88600,94405
20200525,88600,91400,88100,91000,115356
20200526,91800,92400,88600,88800,122131
20200527,89000,91500,88800,89100,124717
20200528,88500,89300,84900,87100,130808
20200529,87000,91900,86100,91900,142308
20200601,90300,92000,89600,92000,71829
20200602,90400,92300,90300,91700,63436
20200603,92400,93400,90500,91700,138883
20200604,91900,93300,90000,92000,92613
20200605,91400,91800,89800,91600,81650
20200608,92300,92800,90300,91100,96649
20200609,91100,91900,89900,91000,86466
20200610,91000,93100,90600,93100,144420
20200611,92300,93800,89900,91500,149826
20200612,88600,88800,87300,87900,118588
20200615,87600,89600,84700,84700,111841
20200616,85400,90200,85400,89800,88510
20200617,89400,91000,88600,90200,104212
20200618,90000,92400,89400,91600,85469
20200619,93000,93000,88800,89400,96851
20200622,88500,89300,87600,88200,42760
20200623,89300,89300,86400,87300,87862
20200624,87300,89000,87200,88300,66383
20200625,87300,87300,85200,85400,66789
20200626,85700,86400,85300,85800,45310
20200629,84000,85900,83900,84300,61127
20200630,84900,87900,84700,86300,70663
20200701,87000,88500,86300,86700,67888
20200702,86800,90800,86800,90600,91426
20200703,91800,91900,89900,90500,48696
20200706,90400,91500,89100,91100,60943
20200707,91600,91600,90100,90100,51881
20200708,90000,90400,87600,87600,76690
20200709,87700,89100,87700,88400,83498
20200710,88500,88800,86400,87100,68243
20200713,87300,88800,86800,88700,33797
20200714,88200,89300,88100,88900,43572
20200715,89900,90700,87800,88900,77113
20200716,88200,90100,88000,88200,52096
20200717,88100,89600,87600,87800,37011
20200720,87500,88600,86900,88000,45787
20200721,87600,88500,87200,87200,85155
20200722,86800,88100,86500,86500,64980
20200723,86600,86600,84600,85000,94279
20200724,84600,85800,84300,85200,50128
20200727,85200,85700,84100,84100,48223
20200728,84100,84700,82500,82900,115831
20200729,82100,83200,81500,81800,99533
20200730,81700,82900,81300,82200,67461
20200731,82100,82600,81600,82400,61384
20200803,81900,82800,81400,81400,80314
20200804,81500,83800,81500,83800,86350
20200805,83200,84100,83000,83500,49842
20200806,83600,85100,83500,83700,75398
20200807,83800,83800,81500,82200,95973
20200810,81900,82800,81500,82400,92018
20200811,82400,83600,82300,83500,111301
20200812,84200,94200,84200,91100,592982
20200813,90400,93100,89900,91600,236544
20200814,91200,93800,88800,89200,147090
20200818,89300,91700,85200,86100,168713
20200819,86100,88200,85800,86100,85211
20200820,85700,86300,81700,82000,129346
20200821,82300,83300,81300,82200,75113
20200824,82200,82800,80800,81200,74105
20200825,81900,85000,81600,84600,83910
20200826,84500,84500,82100,83400,69713
20200827,83400,83400,81800,82300,75136
20200828,82500,83400,81600,82300,71899
20200831,83000,85900,81000,81000,134185
20200901,81100,82300,81100,82200,65991
20200902,82300,83500,82000,83500,66827
20200903,83600,84000,82300,82400,63421
20200904,81000,83600,80900,82600,93026
20200907,82100,82600,81500,82000,62056
20200908,82700,83100,81900,82000,68209
20200909,81200,82300,81000,82300,67049
20200910,82200,82300,81500,81500,95378
20200911,81500,81800,81100,81700,55249
20200914,81800,82600,81800,82200,56937
20200915,81500,82600,81400,82500,62682
20200916,82300,87200,81700,86000,299253
20200917,86700,86700,83500,84900,142659
20200918,84800,86500,84200,85800,112070
20200921,85700,85700,82800,83300,80476
20200922,82400,83500,81100,81900,84465
20200923,81600,82400,81000,81400,64131
20200924,81000,81100,79100,79400,93323
20200925,80300,80400,79100,79100,54384
20200928,79400,80200,79300,80000,47181
20200929,80800,81500,80000,81200,61411
20201005,81700,81800,80400,81200,58471
20201006,81200,81800,80400,81400,72922
20201007,81000,81400,80100,80800,46486
20201008,81300,81800,80700,81600,75207
20201012,82200,82600,81100,81900,70759
20201013,82300,82500,80800,81500,55487
20201014,81800,82000,80500,80900,62146
20201015,81300,81300,79700,80000,63956
20201016,82000,82000,79700,80200,57985
20201019,80900,81500,80500,80800,49225
20201020,80300,80700,79600,80100,66818
20201021,80500,81700,79800,81400,53062
20201022,81400,81400,80100,80700,64652
20201023,80700,80700,79800,80400,47945
20201026,80100,80500,78900,79100,68854
20201027,79100,79200,78200,78500,67956
20201028,78100,78800,77800,78800,50399
20201029,77800,78000,77100,77400,67956
20201030,77400,77500,75700,76000,93576
20201102,75900,76900,75900,76500,43330
20201103,76500,77600,76400,77200,50806
20201104,77500,77800,76600,77200,70213
20201105,77400,78900,77100,78800,79528
20201106,77900,79300,77900,79300,57894
20201109,79400,80000,79000,79500,63897
20201110,80500,80500,79000,79800,93393
20201111,79800,82500,79800,82500,185526
20201112,81800,81900,80200,81200,134081
20201113,80400,81100,80300,80300,67789
20201116,80300,81000,80000,80700,60764
20201117,80500,81100,79700,79800,91260
20201118,79500,80400,79500,80000,56174
20201119,80000,80100,79200,79700,53938
20201120,79700,80200,79300,80000,67196
20201123,80000,80700,79500,80400,82717
20201124,80300,82600,80200,81300,147393
20201125,81600,82500,80300,81300,142216
