20181211,30300,30350,29850,30000,24652
20181212,29850,30550,29850,30500,35804
20181213,30800,32250,30300,31350,111544
20181214,31350,31600,30700,31050,44764
20181217,31100,31450,30250,30700,40300
20181218,30400,30800,29850,30150,44384
20181219,30250,30600,29950,30400,32369
20181220,30450,31100,29800,30100,37159
20181221,30100,30450,30000,30150,30095
20181224,29900,30500,28500,28600,103648
20181226,28450,28450,26650,27250,89138
20181227,27550,28300,27100,27600,60795
20181228,27250,28000,27250,27500,32378
20190102,27700,28250,27000,27200,61393
20190103,27150,27500,26350,26350,61169
20190104,26000,27850,25850,27800,70990
20190107,28150,28150,27500,27750,34740
20190108,28000,28550,27750,28350,34965
20190109,28350,29150,28000,28750,47217
20190110,28800,29000,28200,28200,31733
20190111,28150,28750,28100,28200,28265
20190114,28050,28400,27850,28000,28363
20190115,28300,28600,27800,27850,42788
20190116,27900,28500,27500,27550,46274
20190117,27600,28450,27500,28000,46840
20190118,28000,28600,28000,28450,30644
20190121,28450,28600,27850,28000,36156
20190122,28100,28400,27800,28000,42399
20190123,28000,28350,27650,28000,41762
20190124,28000,28250,27750,27900,47296
20190125,28300,28300,27800,28100,59027
20190128,28300,28550,28150,28450,56358
20190129,28400,28400,27800,28250,57537
20190130,28400,28950,28300,28850,62404
20190131,29100,29600,28950,29150,66546
20190201,29150,29550,28750,29000,35889
20190207,29050,29150,28500,29000,39215
20190208,28800,29300,28800,29200,37165
20190211,29350,30000,29350,29900,63085
20190212,30000,30000,29250,29250,38695
20190213,29100,29600,29000,29600,30800
20190214,29300,29900,29150,29900,43622
20190215,29650,29900,29250,29500,32068
20190218,29750,29850,29500,29700,29657
20190219,29600,30200,29400,29950,36693
20190220,29950,30200,29600,29850,36222
20190221,29700,30100,29400,29850,42978
20190222,29700,29750,29400,29500,29173
20190225,29500,29850,29500,29650,24142
20190226,29550,29900,29550,29650,27015
20190227,29800,29800,29450,29800,23691
20190228,29850,30800,29750,29750,102528
20190304,30350,31400,30350,31150,82039
20190305,31250,31800,30950,31550,54732
20190306,31800,31800,31000,31300,29809
20190307,31300,31350,30200,30550,55721
20190308,30150,30950,30000,30800,33274
20190311,30400,30900,30250,30600,30122
20190312,30900,31350,30600,31350,37795
20190313,31200,31850,31100,31800,53808
20190314,31900,32750,31900,32750,98894
20190315,32500,32950,32100,32300,54556
20190318,32100,32700,31900,32550,35278
20190319,32500,32700,31500,31600,39481
20190320,32000,32000,31050,31450,36021
20190321,31200,31600,30300,30400,67047
20190322,30350,30600,29850,29900,55525
20190325,29600,30100,29300,29300,31023
20190326,29250,30150,29250,29550,22761
20190327,29450,30950,28900,29900,128068
20190328,29550,29650,28550,28550,79167
20190329,28550,28950,28550,28650,29791
20190401,28600,29050,28550,28750,30525
20190402,28700,28850,28100,28650,46292
20190403,28400,29000,28300,29000,32792
20190404,29000,29050,28750,28800,27825
20190405,28850,29000,28650,28750,20424
20190408,28800,28850,28150,28150,53312
20190409,28250,28450,28100,28150,33087
20190410,28400,28700,28300,28600,26012
20190411,28900,28900,28450,28500,43057
20190412,28450,28950,28450,28850,30040
20190415,28800,29300,28800,29050,37607
20190416,28800,29250,28700,29000,26802
20190417,29000,29100,28800,28850,21917
20190418,28850,29000,27700,27700,89346
20190419,27900,28150,27850,27950,29300
20190422,28000,28300,27850,28000,24462
20190423,27850,28200,27850,27850,19308
20190424,28150,28150,27450,27500,42586
20190425,27700,28150,27400,27400,32853
20190426,27100,27850,27100,27350,29965
20190429,27700,27750,27350,27650,28880
20190430,27550,28150,27500,28050,23417
20190502,27750,28400,27750,28050,25371
20190503,28050,28300,27750,27850,21220
20190507,27650,27800,27250,27350,36378
20190508,27200,27300,27100,27200,27924
20190509,27250,27400,25950,25950,75498
20190510,26350,26600,25650,26100,39656
20190513,25750,26100,25400,25450,46865
20190514,25100,26250,25100,26250,39288
20190515,26300,27100,26050,27100,34112
20190516,26800,27150,26700,26950,22936
20190517,27050,27200,26300,26400,19004
20190520,26800,26800,25700,26150,22655
20190521,25800,26350,25800,26000,24187
20190522,26000,26650,26000,26600,22197
20190523,26850,26850,26100,26100,17432
20190524,26250,26450,25650,26050,20849
20190527,25900,26400,25650,26100,13747
20190528,26400,26600,26100,26350,22856
20190529,26600,26600,25400,25750,37056
20190530,25950,25950,25150,25250,40474
20190531,25150,25500,25100,25300,20277
20190603,25100,25200,24850,25100,39729
20190604,25150,25500,25000,25050,31251
20190605,25250,25450,25100,25200,17047
20190607,25500,25900,25200,25550,22329
20190610,25600,26400,25600,26150,25269
20190611,26250,26450,26050,26450,28445
20190612,26600,26600,26150,26200,24839
20190613,26250,27150,26050,27150,50846
20190614,27100,27100,26400,26800,41367
20190617,26750,26950,26500,26950,32120
20190618,26950,27300,26700,26750,25471
20190619,26800,27250,26600,26600,16177
20190620,26600,27050,26500,26900,19051
20190621,26900,27100,26650,26850,17030
20190624,26900,26950,26450,26700,20600
20190625,26900,26950,26400,26550,17881
20190626,26500,26800,26250,26300,28294
20190627,26300,26500,25750,25850,36158
20190628,25800,26300,25450,25650,22797
20190701,25650,26350,25650,26350,24127
20190702,26050,26550,26050,26200,17425
20190703,26650,26650,26050,26050,13111
20190704,26000,26200,25400,25850,35406
20190705,26000,26400,25750,26400,19342
20190708,26250,26350,25450,25450,26476
20190709,25100,25700,25000,25100,40141
20190710,25150,25300,24950,24950,23318
20190711,25050,25450,25050,25200,19047
20190712,25200,25550,25000,25450,19539
20190715,25600,25600,25000,25150,20758
20190716,25400,25750,25250,25650,18485
20190717,25450,25700,25100,25200,13103
20190718,25100,25400,24800,24900,20437
20190719,25000,26450,24500,26250,41651
20190722,26000,26250,25650,25950,18415
20190723,25800,26800,25800,26300,35567
20190724,26250,26500,25900,26250,13480
20190725,26250,26250,25650,25950,20438
20190726,26050,26200,25500,25500,22258
20190729,25500,25650,24050,24150,55464
20190730,23750,24350,23750,23900,32365
20190731,23700,24100,23300,23500,57298
20190801,23550,23750,23100,23150,38597
20190802,22850,22850,21750,21800,91503
20190805,21600,21600,18800,19050,160259
20190806,17600,20000,17500,18950,181733
20190807,19000,19900,18850,19450,76555
20190808,19650,20150,19500,19950,65174
20190809,19900,20350,19900,20150,36699
20190812,20050,20200,19800,20200,17842
20190813,19950,20350,19850,20200,32674
20190814,20300,20300,19950,19950,26473
20190816,19600,19650,19050,19350,39358
20190819,19450,19750,19350,19700,15045
20190820,19600,20700,19600,20550,37005
20190821,20550,20600,20100,20600,26015
20190822,20700,20800,20250,20550,23858
20190823,20350,20400,20100,20250,25411
20190826,19650,19900,19350,19500,48310
20190827,19650,20150,19550,19550,40455
20190828,19650,20300,19450,20150,28276
20190829,20100,20550,20050,20200,26728
20190830,20450,20850,20300,20500,29234
20190902,20350,20600,20300,20400,24316
20190903,20450,21000,20300,20600,38514
20190904,20450,21000,20450,21000,25145
20190905,21000,21000,20700,20800,29880
20190906,20800,20950,20800,20800,22993
20190909,20950,20950,20500,20550,20835
20190910,20450,20700,20450,20650,20172
20190911,20750,21200,20700,21200,51304
20190916,21150,21700,21000,21550,37009
20190917,21500,22300,21350,21900,42377
20190918,21950,22200,21700,21700,24519
20190919,21900,22200,21550,21550,29159
20190920,21450,21850,21450,21800,20586
20190923,21900,21900,21450,21500,14210
20190924,21300,21650,21300,21650,15075
20190925,21800,21850,20850,20850,40853
20190926,21050,21250,20400,20750,33791
20190927,20900,20950,20150,20450,45466
20190930,20350,20600,20050,20150,32434
20191001,20050,20900,20050,20750,22079
20191002,20750,20750,20200,20200,18140
20191004,20400,20400,19800,20000,28242
20191007,20050,20550,20050,20550,23877
20191008,20800,20800,20250,20500,29383
20191010,20250,20500,20000,20000,43494
20191011,20250,20250,20000,20000,24343
20191014,20250,20800,20150,20450,23268
20191015,20500,21100,20500,20900,41192
20191016,20900,21550,20900,21350,34611
20191017,21600,21750,21150,21300,23480
20191018,21050,21400,21050,21250,17949
20191021,21350,21400,20800,21000,24321
20191022,20900,21750,20900,21300,35198
20191023,21300,21750,21200,21500,38369
20191024,21500,21500,20850,21200,41352
20191025,21050,21300,20900,21000,29464
20191028,21300,21550,21050,21200,26439
20191029,21200,21500,21000,21000,24147
20191030,21000,21450,20900,21100,22994
20191031,21050,22000,21050,21800,55072
20191101,21900,21950,21600,21750,24080
20191104,22000,22350,21750,22300,42078
20191105,22300,22450,22000,22350,38406
20191106,22500,23300,22300,22550,88535
20191107,22400,22700,22250,22350,35530
20191108,22350,22600,22250,22300,22814
20191111,22300,22500,21600,22300,40502
20191112,22300,22450,21950,22300,29313
20191113,22350,22400,21900,22000,27815
20191114,22000,23050,21900,22850,56502
20191115,22700,23000,22550,22950,41670
20191118,23350,23350,22500,22600,36188
20191119,22400,22550,21850,21950,46684
20191120,22300,22300,21350,21350,43547
20191121,21350,21450,20850,21000,48824
20191122,21000,21400,20750,21050,25304
20191125,21050,21650,21050,21550,25733
20191126,21550,21800,21400,21800,32239
20191127,22050,22150,21300,21600,27111
20191128,21400,21750,21200,21400,20435
20191129,21650,21650,21250,21300,24291
20191202,21250,21750,21250,21700,28825
20191203,21650,21750,21200,21500,17411
20191204,21350,21750,21250,21550,21948
20191205,21450,21700,21300,21500,32180
20191206,21500,22300,21500,22150,54147
20191209,22150,23000,21900,21950,70975
20191210,21800,22400,21500,22300,32289
20191211,22300,22600,21850,22100,63575
20191212,22300,22350,21500,21700,111469
20191213,21800,22150,21750,21950,33110
20191216,21800,22150,21750,22000,24358
20191217,22050,22650,21800,22450,55274
20191218,22450,22600,22200,22350,31214
20191219,22300,22650,22300,22350,29249
20191220,22600,22650,21950,21950,41770
20191223,22100,22400,21950,22250,43642
20191224,22350,22350,21750,21750,48132
20191226,21700,22150,21600,22000,41500
20191227,22000,22300,21850,22200,36321
20191230,22300,22850,22250,22550,41731
20200102,22700,23300,22350,22850,68627
20200103,22850,23050,22500,22650,46055
20200106,22650,22650,21850,21850,57438
20200107,22100,22200,21900,22000,38170
20200108,22000,22000,20350,20650,113448
20200109,21200,21400,21000,21350,58620
20200110,21350,21450,20900,21250,41249
20200113,21250,21500,21050,21250,41474
20200114,21450,21450,21100,21250,43918
20200115,21200,21350,21000,21150,34218
20200116,21150,21300,20850,21100,26976
20200117,21100,21350,20800,20850,43028
20200120,20900,21400,20900,21050,49620
20200121,21100,21600,21100,21200,43353
20200122,21500,22650,21300,22000,131890
20200123,22100,27450,22100,24550,1958268
20200128,26600,27750,25600,27750,1191175
20200129,26800,26900,25100,25250,417278
20200130,25600,25900,23850,24300,235418
20200131,25000,25150,23700,24050,234981
20200203,24250,24600,22750,22800,249541
20200204,22750,23150,22450,22950,137197
20200205,22950,23800,22850,23250,165202
20200206,23450,24200,23350,23700,118419
20200207,24500,24550,23600,23900,90716
20200210,24000,24050,23000,23200,81437
20200211,23050,23350,22750,22900,95394
20200212,22950,23000,22350,22650,84116
20200213,22950,22950,22200,22300,83202
20200214,22150,22600,22150,22200,60217
20200217,22250,22500,22000,22350,58283
20200218,22250,22300,21750,21950,77921
20200219,22100,22600,22050,22400,91453
20200220,22550,22850,22100,22150,91356
20200221,22350,22700,21550,21700,91482
20200224,22000,23100,21000,21100,328872
20200225,21300,21450,20550,21400,82319
20200226,21500,22300,21200,21250,122025
20200227,21250,21850,21150,21400,103994
20200228,21500,22400,20150,20600,189807
20200302,20750,20900,20300,20800,95655
20200303,21200,21550,20900,21400,100048
20200304,21400,21800,21300,21450,75158
20200305,21700,23450,21500,22900,391672
20200306,22600,23350,22300,22650,118969
20200309,22600,22950,21900,22400,156235
20200310,21600,27250,21550,23300,2136467
20200311,23500,24200,22350,23000,443604
20200312,22750,24400,22000,22300,459633
20200313,20500,28950,19700,28950,1131191
20200316,37600,37600,33900,36450,5835167
20200317,32850,40600,32250,35050,5384470
20200318,35550,35700,28400,28400,2840053
20200319,30300,30300,24050,26800,3226419
20200320,27000,30750,26050,27800,3331528
20200323,26250,29950,26250,27650,1914184
20200324,28000,29300,27650,28100,1582935
20200325,28700,33300,28150,31350,4826624
20200326,31550,34850,30450,31700,4209825
20200327,32800,33950,28600,30300,2659487
20200330,31250,35000,30750,33700,2939149
20200331,34650,41800,34150,41700,6997802
20200401,39900,40000,33200,34500,2554459
20200402,34000,35850,32100,34200,1525776
20200403,34600,37100,34000,34750,1747244
20200406,35350,36850,35100,36500,1180269
20200407,37000,40650,33350,37200,2000981
20200408,37750,38100,35600,35600,797588
20200409,35950,37200,35450,36350,753811
20200410,36600,37700,34250,34900,957035
20200413,34650,35450,34350,34350,438451
20200414,34600,39300,33400,35150,4187473
20200416,35400,37400,35200,35700,1139875
20200417,35850,36250,34250,34350,650577
20200420,34050,35400,34000,34800,432931
20200421,35200,35500,31100,33900,577124
20200422,32950,34350,32800,33650,268706
20200423,33650,34800,33500,34100,348676
20200424,34100,34200,32500,33000,276507
20200427,32900,37500,32850,33900,1483577
20200428,33800,33850,32650,32800,312981
20200429,32650,33400,32600,32800,238205
20200504,32000,32550,31750,31800,204359
20200506,32050,33700,31400,31850,371934
20200507,32400,33100,32150,32250,206867
20200508,32300,33600,32300,33400,239435
20200511,33550,33800,33000,33250,154192
20200512,32850,34700,32850,33950,405453
20200513,33900,34450,33650,34200,193233
20200514,34200,35400,33950,35300,334934
20200515,35500,35650,34150,34250,313862
20200518,34050,35050,33500,33800,314636
20200519,33850,34150,32450,32850,344701
20200520,32500,33300,32500,32750,135607
20200521,32800,34400,32750,33200,436315
20200522,33500,33850,32600,32600,148808
20200525,32900,33200,32550,32750,121578
20200526,33250,35150,33200,33400,666553
20200527,34450,35050,32800,32950,420742
20200528,33200,42800,32700,42800,4271598
20200529,48550,54300,48000,48000,9783591
20200601,48150,54500,47100,48750,4725912
20200602,49000,50900,46950,49150,1919972
20200603,48700,54200,48600,50000,4062780
20200604,50900,52300,50100,50600,1063005
20200605,53000,64300,51600,61000,10271357
20200608,66100,79300,64700,79300,8005882
20200609,75300,91300,75300,84000,1469281
20200610,82300,82300,75000,79500,727034
20200611,80400,82000,76400,79700,668431
20200612,73400,80400,68000,68500,2716826
20200615,65500,66600,53500,56000,3753636
20200616,59200,70500,56700,67500,5476584
20200617,65800,75200,64500,67600,2927522
20200618,68600,68600,62700,64300,1277002
20200619,65900,65900,59200,61800,1134749
20200622,61800,63600,59500,63600,638788
20200623,63000,64300,60000,61000,563607
20200624,61500,73800,60000,65100,4986376
20200625,63800,68200,62600,64700,1126825
20200626,65900,68000,61600,63200,1077693
20200629,63400,68700,63300,63800,1269341
20200630,65200,65500,62000,64000,573162
20200701,64300,67300,63500,63600,967576
20200702,64200,65900,63000,63700,438470
20200703,64200,73000,63100,69500,4356176
20200706,69900,71900,67000,69500,2169350
20200707,68200,71200,67800,69700,1284373
20200708,70200,71200,68700,68900,830593
20200709,69700,70800,68600,68600,589335
20200710,68100,70200,64200,66700,1858011
20200713,65800,66400,63500,64200,904145
20200714,64000,68500,62700,64800,1301397
20200715,65400,65400,62800,63000,495220
20200716,62400,63600,60400,60800,549166
20200717,61000,77100,61000,69200,14663432
20200720,68500,82900,67000,82900,11184362
20200721,89000,106500,88400,97600,10205285
20200722,93800,102000,88800,96700,5959767
20200723,98700,104500,92400,94000,5268244
20200724,103000,104500,94900,95600,3725596
20200727,94900,97800,86000,87000,1804107
20200728,88400,91600,86800,89200,1241604
20200729,86700,90800,86700,87800,854162
20200730,87800,88900,84200,86900,898498
20200731,87400,88900,83500,84000,810786
20200803,83100,85700,80900,83600,859927
20200804,83400,99000,82000,87000,4946774
20200805,86500,90500,86000,86900,947116
20200806,88900,88900,86200,86500,584472
20200807,86500,89600,83500,88100,903898
20200810,88500,97300,86700,90900,2186954
20200811,91900,92300,87100,88600,739702
20200812,91100,94000,84000,84800,1299329
20200813,84300,85500,77700,78900,1309304
20200814,78500,90000,75200,81300,4794587
20200818,82000,85900,79200,80500,997115
20200819,79700,82600,79600,80000,569236
20200820,80600,82300,77500,80700,849637
20200821,81000,81000,77600,77600,513179
20200824,77500,79400,76400,79000,461256
20200825,79400,81400,77800,78900,634589
20200826,78900,81300,78300,79100,570416
20200827,79600,86400,78500,80700,1529277
20200828,81100,82100,79900,80000,434092
20200831,80600,84500,80000,81400,681142
20200901,81000,91200,80500,89400,3926924
20200902,89400,92100,85500,87900,2223141
20200903,88100,90900,87300,87900,1676026
20200904,85000,87900,83300,84500,727009
20200907,83300,86400,82600,82600,614876
20200908,82600,83300,78900,79200,658824
20200909,78000,79500,76600,76800,475128
20200910,77600,78300,73300,75000,700020
20200911,74500,76000,73600,74100,400948
20200914,75500,75900,74100,74400,318349
20200915,74500,76200,74000,75600,273645
20200916,76200,77000,74500,74700,247370
20200917,74700,74800,70500,70800,531491
20200918,70800,89200,70500,87400,8156484
20200921,89000,90300,80100,80100,1673784
20200922,78700,79500,71400,71500,1033716
20200923,72000,86500,72000,76400,4074838
20200924,79100,84500,76400,84300,2018970
20200925,83700,85500,77200,79000,1155151
20200928,78400,78900,74600,75400,654240
20200929,76500,80300,73900,79200,825392
20201005,79400,79600,76400,76800,433356
20201006,77100,89900,76500,81700,2861128
20201007,81500,82900,79300,80200,612783
20201008,81000,81900,78800,79100,541972
20201012,78300,79500,77500,78000,333741
20201013,78000,79200,74800,75500,440733
20201014,75500,77700,75000,75200,316144
20201015,75100,75800,71100,72100,452861
20201016,72100,74200,70700,71300,323444
20201019,71400,75000,71400,72000,384712
20201020,72000,75500,70000,72000,529643
20201021,72600,76700,71300,74700,644803
20201022,74000,74800,72000,72400,264591
20201023,73100,73200,71800,71800,210675
20201026,76800,78500,71100,71300,720563
20201027,70000,71700,69700,70400,264182
20201028,70400,72700,70400,72000,272168
20201029,70800,73700,70500,72600,247544
20201030,72800,73300,70400,71100,225910
20201102,70900,71400,70100,70200,159124
20201103,70600,72300,70500,70900,187336
20201104,71800,71900,70000,70400,198553
20201105,71200,73900,70800,72600,299189
20201106,72900,74000,71000,72000,217125
20201109,72200,77500,71800,74000,743469
20201110,73500,73500,70500,71000,382055
20201111,71000,72300,70800,70800,251309
20201112,71100,71400,68000,68000,428635
20201113,67000,68500,61100,64500,950165
20201116,67200,68400,64900,65100,402802
20201117,64600,66700,64600,65000,301730
20201118,64700,65100,63000,63900,277571
20201119,63900,66300,63300,65100,300501
20201120,64900,67400,64800,67000,466334
20201123,67500,67500,65200,65500,247309
20201124,65500,65900,63700,64600,286752
20201125,64400,66700,63500,63800,355139
