20151209,85923,86400,85350,85732,145279
20151210,85445,86209,84968,86209,1679661
20151211,86686,87164,85732,86018,165519
20151214,85063,85445,84204,84968,227616
20151215,85063,85350,83249,83822,140015
20151216,84968,87927,84300,87736,311022
20151217,87832,88214,86782,87355,153398
20151218,86686,86686,85732,86209,136600
20151221,85445,86591,84777,85159,119621
20151222,85254,86209,84204,86018,119973
20151223,86113,89264,85445,88118,357534
20151224,89359,89837,88023,88787,180762
20151228,88596,89168,86686,86686,119630
20151229,86686,86877,85636,85923,145619
20151230,85063,85350,83631,83822,292204
20160104,83822,83822,81626,81626,283436
20160105,81149,83249,80290,80863,333262
20160106,81149,83058,81149,82104,249992
20160107,82104,82104,80290,80385,187157
20160108,78762,81435,78476,81149,214580
20160111,79717,81149,79335,80290,150435
20160112,80863,81626,78285,78285,238737
20160113,78380,81817,78285,80863,335157
20160114,79908,80099,78762,80099,174728
20160115,81531,84777,80194,80863,513356
20160118,80194,82867,80194,82867,221151
20160119,83058,83058,80003,81149,254216
20160120,80481,80672,77330,77521,351565
20160121,77521,79431,75803,77903,240404
20160122,78762,81435,78762,80672,263792
20160125,82008,84204,79717,83631,361259
20160126,82581,82867,80863,82104,185766
20160127,84204,85732,83536,84872,305280
20160128,84204,87832,83249,87259,312690
20160129,87355,88309,85827,87832,262109
20160201,87927,88596,86782,88214,190858
20160202,87355,88214,85159,85732,247782
20160203,84395,84968,83536,83822,219488
20160204,84586,88500,84586,88405,353587
20160205,87259,91651,86209,90887,587904
20160211,87832,89264,85827,87832,313732
20160212,87832,91460,87832,90410,413157
20160215,91937,97379,91746,96902,626238
20160216,97856,97856,94037,96424,328407
20160217,95470,100243,94801,97856,390041
20160218,100720,101675,98334,99766,308460
20160219,98334,101198,97856,100243,250821
20160222,99766,100720,97379,98334,168801
20160223,99766,100720,98334,98334,196611
20160224,97379,102152,96902,101198,234969
20160225,102152,103107,98334,100243,184372
20160226,100720,101675,99288,101675,176924
20160229,100720,101675,98334,98334,194949
20160302,100720,102152,98811,100720,278085
20160303,100720,105971,99766,105017,511683
20160304,106449,109790,105494,109790,440105
20160307,109790,114086,109313,113131,607746
20160308,113609,113609,108835,113131,482469
20160309,110745,112177,108835,112177,448023
20160310,113131,114086,111699,113609,310940
20160311,112177,113131,110267,111222,271619
20160314,111699,111699,108835,109790,237733
20160315,109790,110745,107881,109790,226618
20160316,108835,109313,100720,103107,663349
20160317,104062,105971,103107,103584,421927
20160318,105971,107881,104062,106449,355688
20160321,107403,107403,99766,102152,370419
20160322,103107,106449,101198,104539,235028
20160323,106926,107881,102630,103107,199925
20160324,101675,103107,99766,100243,235292
20160325,100243,101675,97856,98334,239927
20160328,99288,101198,98811,100720,110666
20160329,100720,102630,99766,102630,175331
20160330,102630,103584,101198,102152,157865
20160331,103107,103584,100243,101675,233914
20160401,102152,102152,99288,99766,172329
20160404,99288,100243,96424,96424,207386
20160405,96424,97379,95374,95947,197624
20160406,96424,96902,93656,94610,290532
20160407,95947,100243,94992,98334,282375
20160408,97379,102630,95279,101675,332977
20160411,101675,103584,101198,102630,240927
20160412,104062,109313,102630,108358,530340
20160414,112654,113131,109790,112654,509025
20160415,111222,112177,107881,109313,284682
20160418,105971,107881,103584,107881,277389
20160419,108835,111222,108358,109790,190917
20160420,111222,112177,107881,107881,179028
20160421,109313,112177,108358,111699,238936
20160422,110267,111222,109313,110745,150849
20160425,108835,109790,103584,104062,380879
20160426,105971,112177,105971,107403,610003
20160427,108358,111222,107881,109790,251732
20160428,109790,110267,105971,106926,232285
20160429,106926,110745,106449,110745,275349
20160502,109313,110267,105017,105971,207141
20160503,106926,107881,105017,105971,154963
20160504,105017,105017,99766,100243,346287
20160509,100243,100243,96424,96902,233817
20160510,97379,99288,96902,97856,201376
20160511,98811,99288,95470,95947,176599
20160512,95947,100720,95947,97856,246783
20160513,97856,98334,96424,97379,108444
20160516,96902,100720,96424,98811,162800
20160517,98811,99288,95470,95947,213506
20160518,95279,97379,95183,95947,151314
20160519,95470,96424,95088,96424,125647
20160520,95947,98334,95470,97379,142864
20160523,98811,98811,95947,97856,138886
20160524,98334,98334,95947,96424,122084
20160525,97379,97856,95374,95470,215096
20160526,96902,100720,95947,100720,284290
20160527,100243,102152,98334,101198,244108
20160530,101198,102630,99766,100243,128217
20160531,100720,105494,100243,104539,367385
20160601,103584,105017,102152,103107,190887
20160602,105017,105494,102630,102630,199129
20160603,103584,107403,103584,104062,318618
20160607,105494,108358,104062,108358,282198
20160608,109790,110267,106926,110267,301396
20160609,110267,111699,108835,109313,307958
20160610,108835,110745,108358,110267,186166
20160613,108835,109313,104062,104062,196089
20160614,104062,106926,102630,104062,339047
20160615,103107,104539,100243,100243,206105
20160616,100243,102630,99288,100243,204823
20160617,101675,102152,97856,99288,257505
20160620,101675,103107,100720,102630,163745
20160621,103107,103107,100720,100720,115773
20160622,100720,105494,100243,105017,238790
20160623,104539,106926,104062,104539,180322
20160624,106926,107881,98334,98811,686612
20160627,96902,98811,95470,97379,329262
20160628,96424,100720,96424,99766,203347
20160629,101198,101675,99288,100243,162476
20160630,102152,102152,99288,100720,178721
20160701,101198,102152,99288,99766,126707
20160704,99766,102630,99766,101675,151404
20160705,101675,101675,99288,100243,182521
20160706,100243,100720,95947,97379,288604
20160707,98334,98811,96424,97379,165581
20160708,95947,96902,95470,95947,139697
20160711,96902,97379,95947,96424,162331
20160712,96902,100720,96424,99288,307959
20160713,100720,102630,99766,101675,250662
20160714,100720,101198,99288,100243,145731
20160715,101198,104062,100720,103107,295628
20160718,103584,105971,102630,103584,146787
20160719,103584,104062,101675,103107,130771
20160720,103107,104062,100720,101675,124230
20160721,102152,103107,100720,102630,85627
20160722,102152,105971,101675,102630,214809
20160725,103107,104539,102630,104539,132374
20160726,104062,105971,103107,105971,158814
20160727,106926,110745,106449,109790,543088
20160728,113131,120769,112654,120292,1239899
20160729,120292,121246,117428,119814,503422
20160801,118860,121724,115996,121724,433846
20160802,120292,123156,119337,121246,237993
20160803,119337,122201,117428,121246,270041
20160804,121246,123156,120769,120769,255442
20160805,120769,127452,120769,127452,547678
20160808,129361,133180,125065,125065,536875
20160809,126975,130316,126497,128884,397107
20160810,130316,132703,126497,126975,471335
20160811,126020,129361,124588,129361,240332
20160812,131271,133180,129361,133180,336474
20160816,133658,135090,131748,131748,218400
20160817,130793,133180,130316,133180,185996
20160818,134135,134135,131271,131748,176957
20160819,132225,133658,130316,132703,201316
20160822,131271,132225,125543,129361,333580
20160823,128884,130793,127452,129361,162662
20160824,129361,130316,127452,128407,170679
20160825,126975,129839,126020,128884,189057
20160826,128407,128884,123156,123633,305364
20160829,122201,125543,121246,125543,200272
20160830,125543,127929,122678,124588,154316
20160831,123633,131271,123633,131271,333691
20160901,130793,131271,128884,130793,203291
20160902,130316,130793,126497,129839,182351
20160905,133658,135567,132703,135567,371542
20160906,135567,137476,134612,135567,241518
20160907,136044,137476,135567,136522,166546
20160908,136522,136999,132703,134135,282680
20160909,134135,136522,132703,135567,209836
20160912,132703,132703,127452,127452,366884
20160913,129839,131271,124111,126497,341311
20160919,124111,129839,122201,129839,308846
20160920,128407,130316,125543,126497,151551
20160921,126975,127452,124588,126975,124358
20160922,128884,130793,127929,129839,278543
20160923,131271,131748,129361,131748,135112
20160926,131748,132703,129361,129839,90298
20160927,128884,133180,127929,132703,135175
20160928,132703,133180,129361,129361,160167
20160929,131748,135090,131748,133658,243967
20160930,131748,132703,130793,131748,193006
20161004,134135,134612,131748,133658,190094
20161005,133180,134135,131271,133658,141158
20161006,134612,139863,132703,139386,373680
20161007,139386,144637,137954,142727,442271
20161010,143205,145591,142727,144637,275352
20161011,147023,147978,145591,146069,288781
20161012,145114,147023,143682,145591,180187
20161013,145591,146069,143205,144159,210264
20161014,144159,146069,140340,140340,193727
20161017,141772,144637,141295,141772,175880
20161018,142250,146069,141772,146069,161543
20161019,146069,147501,142250,142250,144800
20161020,143682,146069,143205,145114,151896
20161021,145591,146069,144159,145591,97061
20161024,145591,148933,145591,148455,186399
20161025,148933,149887,147023,148455,182278
20161026,146546,147023,139386,141295,351600
20161027,141772,144159,137954,142727,307844
20161028,141295,141772,138431,138908,176301
20161031,137476,140340,136999,138908,150600
20161101,137476,137476,131271,133658,303905
20161102,131748,134135,129361,133180,216086
20161103,133180,134612,129361,132225,225510
20161104,131748,132225,129361,130793,156674
20161107,132703,137954,131748,136999,178557
20161108,138431,139386,136044,138431,152558
20161109,138431,139386,127452,131748,420397
20161110,135090,140340,135090,139386,302139
20161111,137954,142250,134612,138431,250234
20161114,137954,142250,135567,140818,192129
20161115,141295,141772,138431,139863,141935
20161116,156570,158480,146069,146546,1265581
20161117,147023,151797,145591,150842,439802
20161118,149410,150365,147501,149887,238680
20161121,148933,151319,148455,148933,171071
20161122,150365,150842,146069,147501,188009
20161123,146546,148933,146069,148455,157044
20161124,147978,147978,143205,145114,189329
20161125,145114,146069,141772,142250,155767
20161128,141295,143205,137954,140818,221122
20161129,139386,140818,136522,136522,215141
20161130,136522,137954,134135,135567,250870
20161201,139863,144159,138908,143205,384857
20161202,143205,146546,142250,145114,256333
20161205,147023,147023,143682,143682,122554
20161206,145114,147023,143205,146546,159631
20161207,146546,146546,143205,143205,92535
20161208,143682,147023,143682,147023,174084
20161209,146069,147023,144637,145591,108491
20161212,148933,152274,148455,149410,249632
20161213,149887,150365,147023,150365,184247
20161214,149887,150365,145591,146546,166747
20161215,145591,146546,141772,145114,291630
20161216,143682,145114,142727,142727,155726
20161219,143682,144159,141772,142727,116653
20161220,143205,145591,143205,143682,117177
20161221,144637,146069,143682,144637,127089
20161222,144637,145114,142250,142250,208392
20161223,141295,142250,139386,141772,158504
20161226,141772,142727,138908,139386,113854
20161227,138431,139863,137476,138431,170290
20161228,138908,142727,138908,140818,127374
20161229,139863,140818,138431,138908,71084
20170102,139386,141772,138431,140818,65983
20170103,140818,142250,137954,138431,167539
20170104,139386,139386,131271,131748,543478
20170105,132703,135567,132225,133180,240287
20170106,133180,134135,131271,133658,224570
20170109,132703,135567,131748,132703,172413
20170110,132703,135090,132703,132703,158482
20170111,133180,136999,132703,135567,293047
20170112,136044,137476,135090,136044,217187
20170113,136999,136999,133658,135567,265914
20170116,135567,136044,134135,135090,175916
20170117,135567,138908,135090,136044,252805
20170118,135567,136044,132703,135567,174233
20170119,135567,136044,132225,133658,149314
20170120,133658,136044,132225,132703,152089
20170123,133180,134612,132225,132225,106176
20170124,133658,134135,132703,133180,133342
20170125,133180,134612,128884,128884,188502
20170126,129361,131748,127929,130316,131641
20170131,129839,129839,124111,126497,352759
20170201,126497,133180,126497,133180,233800
20170202,133180,136044,131748,134135,197140
20170203,134612,135567,133658,134135,158391
20170206,136522,137476,134612,136999,143629
20170207,135567,137476,132703,136999,212209
20170208,136522,137954,135567,137954,127348
20170209,138431,140818,136999,139863,226837
20170210,139863,140818,137476,140340,186090
20170213,141295,143205,139863,141295,210924
20170214,142250,142250,140340,140340,155807
20170215,140818,141772,139863,141295,116109
20170216,140818,141295,138908,140340,133767
20170217,138908,141295,136999,138431,149990
20170220,137954,142250,137954,141772,203106
20170221,142250,147501,141772,147501,398700
20170222,147978,151797,146546,149887,421939
20170223,150842,151319,147501,149410,213616
20170224,148933,149887,147023,148455,155355
20170227,149410,151797,148933,149410,182994
20170228,150842,158957,147978,157048,668880
20170302,159434,162299,155616,158002,497929
20170303,158480,161344,156093,159912,310735
20170306,159434,161344,156570,158480,237057
20170307,158957,163731,158480,163253,290510
20170308,163731,164208,161344,161821,202574
20170309,161344,161821,157525,159434,250767
20170310,158002,160389,157525,158957,156589
20170313,160389,161344,156093,160389,203970
20170314,160389,160866,158002,158480,153461
20170315,158957,159434,156093,158957,133813
20170316,163731,170891,163253,169459,727126
20170317,169936,170413,168027,169459,256703
20170320,169936,171368,168504,171368,182252
20170321,171368,171368,168027,168027,266145
20170322,165640,168981,165163,166117,231803
20170323,168981,171846,166117,169459,267666
20170324,169936,170413,165163,166595,219189
20170327,164208,165163,160389,163253,499286
20170328,163253,167072,160866,160866,439453
20170329,160866,164685,157525,157525,1735767
20170330,157525,157525,157525,157525,0
20170331,157525,157525,157525,157525,0
20170403,157525,157525,157525,157525,0
20170404,157525,157525,157525,157525,0
20170405,157525,157525,157525,157525,0
20170406,157525,157525,157525,157525,0
20170407,157525,157525,157525,157525,0
20170410,157525,157525,157525,157525,0
20170411,157525,157525,157525,157525,0
20170412,157525,157525,157525,157525,0
20170413,157525,157525,157525,157525,0
20170414,157525,157525,157525,157525,0
20170417,157525,157525,157525,157525,0
20170418,157525,157525,157525,157525,0
20170419,157525,157525,157525,157525,0
20170420,157525,157525,157525,157525,0
20170421,157525,157525,157525,157525,0
20170424,157525,157525,157525,157525,0
20170425,157525,157525,157525,157525,0
20170426,157525,157525,157525,157525,0
20170427,157525,157525,157525,157525,0
20170428,157525,157525,157525,157525,0
20170502,157525,157525,157525,157525,0
20170504,157525,157525,157525,157525,0
20170508,157525,157525,157525,157525,0
20170510,149887,174232,149887,172323,4003517
20170511,169459,173278,167549,167549,832833
20170512,168504,169936,160389,161344,505489
20170515,162299,163731,158957,162299,264184
20170516,162299,163253,160866,161344,222227
20170517,160866,165163,159912,163253,213942
20170518,160866,160866,158002,158957,372125
20170519,159434,162299,158957,159434,278507
20170522,160389,160866,158480,159912,194351
20170523,161344,168981,160389,165163,381617
20170524,166595,166595,163731,164685,173003
20170525,165640,171846,165163,170413,382229
20170526,168981,172800,167549,170891,286869
20170529,171368,171846,167549,168504,191173
20170530,168981,170891,164685,167549,184150
20170531,168504,168504,165163,165163,254834
20170601,164685,171368,164208,170413,244069
20170602,171846,171846,165163,166117,387030
20170605,167549,168504,166117,166595,199589
20170607,165163,166595,162776,164208,215667
20170608,164685,168504,163731,168504,235511
20170609,169459,169459,166117,168981,227014
20170612,168504,171368,167072,168981,238204
20170613,168504,176619,168504,176142,514888
20170614,178051,179006,174710,178051,407042
20170615,177574,179006,175187,178051,147630
20170616,176619,177574,173278,174232,320384
20170619,173278,175664,171368,171846,170328
20170620,168027,170413,166117,166595,1614057
20170621,167549,168027,165640,166117,314561
20170622,165640,166595,162299,165640,334571
20170623,164685,168027,164685,166595,251042
20170626,167072,168027,164685,165640,158817
20170627,165163,166595,164208,164685,130680
20170628,164685,164685,162299,163731,209845
20170629,165640,168981,165163,168027,181365
20170630,167072,169459,166117,168504,169157
20170703,168981,169936,166117,167072,165988
20170704,167072,168981,166117,166117,150652
20170705,166117,167072,163731,164685,193981
20170706,164685,166117,163253,164208,143980
20170707,164208,167072,163731,166117,295259
20170710,165163,166595,162776,163731,144279
20170711,164208,164685,158002,158480,316877
20170712,158002,160866,156093,156570,225538
20170713,158002,159912,158002,158480,152801
20170714,157525,160866,156570,160866,121320
20170717,162776,163253,161344,162299,144467
20170718,162299,162776,159912,160866,88390
20170719,162299,162299,160389,162299,91351
20170720,163253,167072,162776,166595,225060
20170721,166117,169936,165163,169459,202543
20170724,169936,170413,165640,166117,91632
20170725,166117,169936,166117,167072,118852
20170726,168981,171846,168027,171846,263479
20170727,171846,174232,170891,172800,261649
20170728,171368,172800,168981,171846,232247
20170731,172800,173755,166595,166595,252105
20170801,167072,176619,166595,174232,461779
20170802,173755,174232,168981,169459,219811
20170803,169459,171368,168027,169936,226432
20170804,168981,170891,167072,168027,122655
20170807,168027,168981,166117,166595,100782
20170808,165163,167072,163253,164685,182438
20170809,162776,163731,161821,162776,125334
20170810,161821,165640,158480,165640,281443
20170811,160866,162776,158480,160866,204022
20170814,161344,164685,159912,160389,87969
20170816,161821,162299,151797,154661,497509
20170817,153229,157525,151797,154184,276967
20170818,147978,150365,145114,148933,640382
20170821,148455,148933,140340,141772,740324
20170822,141772,143682,138431,143205,634742
20170823,144637,147501,144159,144159,257912
20170824,143205,143682,140818,143205,261337
20170825,144159,146069,143205,145114,239443
20170828,144159,146546,144159,144637,163302
20170829,144159,145114,139863,143682,297313
20170830,144159,144637,140340,141772,210128
20170831,142727,143205,141295,141772,132279
20170901,141772,142250,136044,136522,294889
20170904,131748,136044,131748,135090,180209
20170905,135567,137476,134612,136044,132376
20170906,136522,136522,129839,130793,264355
20170907,133180,135090,131748,131748,194036
20170908,131748,133658,131271,131748,159532
20170911,132225,133180,127929,128884,219352
20170912,128884,132225,128407,130316,148652
20170913,131271,133180,129839,130316,131033
20170914,129839,131271,127929,130316,221666
20170915,131271,134612,129361,134612,394830
20170918,135090,136044,131271,131748,224293
20170919,132703,144159,132703,141772,478535
20170920,142727,143205,138908,139863,130449
20170921,140818,141295,136522,136999,117765
20170922,137476,138431,132225,135567,175479
20170925,135567,136044,131748,132703,137620
20170926,134135,140818,133658,140340,307007
20170927,140340,141772,135090,135567,230050
20170928,134612,136044,132225,135090,117861
20170929,136999,142250,136522,138431,324334
20171010,139386,141772,139386,139863,189924
20171011,139863,143205,138908,141295,2076869
20171012,143205,144159,142250,142727,310055
20171013,142727,145591,142250,145114,213481
20171016,145591,147023,143682,146546,184426
20171017,146546,146546,142250,142250,209584
20171018,141295,143205,139863,140340,135440
20171019,141295,147023,141295,145114,233005
20171020,143682,145114,142727,144637,86948
20171023,145114,146546,141295,141295,141678
20171024,141772,143205,140340,140340,145011
20171025,140818,142727,140340,141295,130587
20171026,140340,142727,140340,140818,190077
20171027,141295,145591,141295,144637,215501
20171030,146069,147023,142250,143205,155277
20171031,142727,151319,142250,149410,365366
20171101,147501,149410,146546,148455,170297
20171102,148933,152274,148933,149410,215922
20171103,150365,152274,149887,152274,140888
20171106,152274,152752,149410,150365,133513
20171107,150365,157525,150365,156570,383572
20171108,155138,156570,153229,155616,143049
20171109,156570,158002,153706,154184,232396
20171110,153229,154184,149887,150365,174463
20171113,149887,150365,141295,142250,392636
20171114,143205,145591,141772,143682,222530
20171115,142727,143682,137954,140818,242747
20171116,140818,143205,140340,141772,113668
20171117,142727,145114,141295,144637,150346
20171120,146069,146069,139863,140340,188311
20171121,141295,141772,137476,138431,147986
20171122,138431,140818,137476,140340,125180
20171123,141295,142250,140340,140340,82691
20171124,141295,141295,138431,139386,65112
20171127,139386,140340,138431,138431,77526
20171128,137954,141772,137476,140340,98575
20171129,140340,141295,139386,140818,68428
20171130,142727,142727,139863,141295,170919
20171201,140340,141772,139386,139863,61015
20171204,141295,141772,139386,140818,78354
20171205,139863,146069,139386,146069,238071
20171206,140340,141295,136044,136999,379419
20171207,136999,136999,129361,130316,322124
20171208,130316,130316,117905,120769,514973
20171211,121724,126020,119814,123156,226522
20171212,125065,125065,122201,123633,100649
20171213,123156,128407,123156,127929,119085
20171214,127929,129361,126497,126497,177421
20171215,126975,129361,126975,128884,140346
20171218,128884,128884,126975,128407,68092
20171219,128407,129839,125543,126975,69333
20171220,126975,130793,125543,130793,92522
20171221,129361,130316,127452,128407,84848
20171222,127929,129839,126975,127929,55063
20171226,127452,130316,126975,129839,104942
20171227,96424,99288,91842,92510,2122027
20171228,92224,97379,92128,95947,738392
20180102,96424,104539,95947,102630,451405
20180103,101198,113609,100720,111699,556159
20180104,115518,121246,111699,118860,555511
20180105,118860,124588,114564,117428,528684
20180108,119337,120292,117428,118382,193642
20180109,116950,118860,116473,117905,155322
20180110,119337,126020,117905,122201,551880
20180111,122201,126020,121246,125065,210109
20180112,125065,127929,124111,125065,165785
20180115,126975,129839,126020,128884,221612
20180116,128407,130316,126020,129839,144317
20180117,128407,128884,126020,127929,133458
20180118,128407,129839,126020,128407,136726
20180119,126975,128884,126020,127452,115543
20180122,127929,131748,127452,129839,112001
20180123,131271,134612,131271,134135,349559
20180124,132225,135567,132225,134612,236953
20180125,133658,136522,133658,135090,446171
20180126,134612,137476,133658,135567,187057
20180129,137476,139386,135567,136522,271381
20180130,136522,138431,135567,136999,349017
20180131,139000,139000,128500,139000,579930
20180201,138000,143500,137000,140000,214107
20180202,138500,142000,138000,139000,149231
20180205,137500,137500,132000,132000,176805
20180206,125000,133000,125000,131500,331436
20180207,133500,135500,127000,127500,315183
20180208,129000,133500,128500,132500,288096
20180209,129000,133000,129000,130000,246646
20180212,132000,132000,126500,129500,186031
20180213,129500,129500,122500,125000,318295
20180214,125000,129500,125000,129500,165961
20180219,133000,135000,131500,134000,315009
20180220,132000,133500,128500,129000,148923
20180221,129500,130000,127000,128000,239155
20180222,127000,127000,123000,125000,225756
20180223,127000,130500,126000,130000,354833
20180226,131000,132500,129500,130500,301314
20180227,131500,132000,128000,129000,383048
20180228,128000,132000,127500,131000,552077
20180302,128500,131500,127500,131000,404628
20180305,130000,131500,123500,123500,403601
20180306,127000,141000,127000,139000,956555
20180307,140500,146500,136000,137000,633769
20180308,139500,146000,139500,144500,682091
20180309,146000,154000,140500,142500,710732
20180312,145000,147500,141000,145500,314976
20180313,144000,145500,140000,142500,255500
20180314,140000,142500,136500,139500,238503
20180315,139500,142500,136000,142500,251879
20180316,143000,144500,141500,142500,286537
20180319,143000,143500,138500,141500,164888
20180320,141000,149000,140500,146500,420070
20180321,147500,152500,147000,152000,398187
20180322,150500,158000,148500,149000,410360
20180323,146500,152000,146000,147500,354280
20180326,135000,149500,134000,147500,732838
20180327,147000,150500,145500,146500,285429
20180328,144500,147500,141000,143500,415769
20180329,144000,145000,135000,137500,530692
20180330,138000,140000,129500,132000,762270
20180402,132000,132500,125500,126000,545347
20180403,125000,127500,124000,126000,308554
20180404,125000,127000,120500,121000,411379
20180405,122500,131000,122500,129500,612806
20180406,129000,131500,126500,128000,220302
20180409,126500,128000,124000,126500,212694
20180410,125500,127500,122500,125500,227670
20180411,126000,127000,124000,126000,206316
20180412,127500,132000,127000,129000,353541
20180413,129500,130500,128000,129000,199051
20180416,130500,131000,124000,125000,255349
20180417,125000,126000,121000,122000,303980
20180418,122500,124500,120000,122000,242973
20180419,122500,122500,120000,120500,290770
20180420,120500,122500,119000,121500,206900
20180423,121500,122000,120000,120500,228271
20180424,120500,121500,116500,117500,282354
20180425,117000,117000,111500,112500,307780
20180426,113500,120500,112000,119000,448058
20180427,119000,120500,116000,118500,254541
20180430,119000,120000,118000,119500,177993
20180502,119000,120500,117500,120000,199287
20180503,120500,121500,118000,119500,253077
20180504,120000,126500,119500,124500,727152
20180508,125500,129500,124000,127000,558630
20180509,126500,126500,124000,124500,295897
20180510,125000,129500,124500,125500,465872
20180511,126000,130500,125500,128000,486038
20180514,128000,129500,126500,128500,196622
20180515,127500,128000,123500,124000,245083
20180516,123500,125500,122000,122500,179830
20180517,123000,126500,122500,123000,240982
20180518,123500,129000,123500,127500,319173
20180521,128500,129000,127000,128000,133039
20180523,127000,128000,124500,126500,175137
20180524,126500,128000,124500,126000,138712
20180525,125000,126000,121500,122000,245604
20180528,122000,123500,112500,115500,975702
20180529,115500,117500,113500,115500,289396
20180530,114500,117000,113000,113000,233123
20180531,115500,118000,114500,114500,373801
20180601,114500,117500,114000,115500,184362
20180604,116000,119000,115500,118000,136722
20180605,118000,121500,116000,121000,230443
20180607,120000,125000,120000,125000,314533
20180608,124000,124500,121000,121500,191081
20180611,122000,125500,119500,124500,195446
20180612,124000,125000,121500,121500,166533
20180614,122000,122500,116000,116500,258444
20180615,118000,119000,115000,115000,245804
20180618,114000,115000,109000,110500,394227
20180619,110500,111500,105000,105500,285114
20180620,105500,109500,104500,108000,271548
20180621,107000,109500,106500,106500,147966
20180622,105500,110500,105000,110500,205661
20180625,110500,115500,110000,111500,258839
20180626,110500,111500,107000,108000,151314
20180627,108000,109000,99000,99900,538434
20180628,101000,104000,100500,102000,364202
20180629,104000,104500,101000,102000,229258
20180702,102000,103000,99100,99200,207710
20180703,100500,101500,99200,100000,180966
20180704,99500,101000,99300,99300,150673
20180705,99500,102500,99500,101500,147693
20180706,104000,109500,103000,104500,584454
20180709,104500,104500,100000,101500,342265
20180710,102000,103000,101000,101500,184594
20180711,100500,101000,99300,99500,276102
20180712,99900,100000,95000,96000,528463
20180713,96500,97500,95000,95400,321233
20180716,95800,99500,95700,97100,373873
20180717,97100,97900,95700,96600,310008
20180718,98000,98400,95100,95200,258949
20180719,95300,96300,93700,95400,246966
20180720,95100,97600,94800,96900,203927
20180723,97400,101000,96900,99500,330456
20180724,99900,100500,95400,98200,428411
20180725,98200,102000,98100,98600,348009
20180726,101000,107500,99500,104500,538714
20180727,106000,108000,104500,106000,220332
20180730,105000,108000,104500,107500,154262
20180731,108000,109500,105500,106500,171092
20180801,107500,109000,106000,106500,101629
20180802,106500,107500,102000,102000,214657
20180803,103000,109000,103000,108500,261405
20180806,108500,112500,107500,111000,310961
20180807,110500,112000,109000,111500,132617
20180808,110500,113000,110000,112500,134613
20180809,111000,113500,110000,111500,187602
20180810,112000,112000,110000,110500,110426
20180813,110500,111000,105500,107500,223246
20180814,108000,110000,106500,108000,157184
20180816,105500,106000,102000,103500,236325
20180817,104000,104500,102500,103000,144753
20180820,104500,113000,104500,112500,485114
20180821,112500,112500,109500,111500,253123
20180822,112000,119500,111500,117000,3108253
20180823,121500,122000,112500,115000,438752
20180824,115000,115000,112000,114000,161097
20180827,114500,118500,112500,115000,291412
20180828,115500,119500,115500,118500,306954
20180829,119000,120500,118000,120000,182390
20180830,120000,121000,118500,119000,144975
20180831,119000,119000,116000,118000,220751
20180903,118000,121000,117000,120000,161125
20180904,119500,120500,117500,118500,183212
20180905,119500,123500,119000,120500,359095
20180906,121500,126000,121000,124000,410366
20180907,124500,127500,123000,125500,254499
20180910,123500,125500,123000,125000,172506
20180911,124000,126000,122000,124000,144394
20180912,125500,128000,125000,127000,301326
20180913,126500,129000,126000,129000,223289
20180914,129000,129500,127500,129500,187155
20180917,128500,130500,127500,130500,202262
20180918,129500,129500,126500,129000,194752
20180919,128500,129000,125000,125500,224967
20180920,125000,131000,124500,130000,282915
20180921,131000,132000,126500,128000,180436
20180927,129500,135000,129000,134500,338182
20180928,134500,136000,132000,134500,256765
20181001,135000,137000,133000,136500,270135
20181002,136500,143500,135000,141500,600732
20181004,142500,146500,138500,141000,429041
20181005,139000,141500,137500,140500,231512
20181008,140500,142000,132500,133500,325392
20181010,134000,136500,131500,135500,274582
20181011,129500,133000,125000,127500,425337
20181012,126000,130000,125500,128500,228377
20181015,128000,135000,128000,132000,217754
20181016,133500,134000,128000,131000,157917
20181017,133500,135000,127000,132500,301161
20181018,132500,132500,124500,125500,269037
20181019,123000,126500,119500,126000,250402
20181022,126000,126500,122500,126000,160129
20181023,124000,125500,118000,120000,392126
20181024,120500,121500,118000,118500,343569
20181025,115000,118000,113000,118000,380061
20181026,119000,119500,113000,116000,290998
20181029,116000,123500,116000,116500,285574
20181030,116500,125500,116500,123500,330059
20181031,122500,127000,120500,124500,279070
20181101,124000,124500,115500,116000,495843
20181102,117500,121000,117000,120500,323387
20181105,119500,124500,119500,121500,250875
20181106,124000,129500,122500,128000,415458
20181107,128500,133500,124000,126000,337724
20181108,131000,131000,127000,129000,262254
20181109,128000,130500,122000,129000,285299
20181112,127000,134000,127000,133000,272527
20181113,130500,135000,128000,133500,243567
20181114,130500,131000,124000,125500,488221
20181115,125000,129500,124500,128000,189127
20181116,129000,136000,128000,134500,393648
20181119,136500,139000,133000,134500,247917
20181120,133000,138000,133000,138000,259039
20181121,135000,139500,132500,137000,260789
20181122,138000,139500,134000,135500,236852
20181123,135500,137000,132000,134000,139212
20181126,134000,136000,127500,133000,305308
20181127,133500,134500,131500,132500,179851
20181128,134000,138000,133500,136500,234101
20181129,138500,140000,134000,135500,209857
20181130,135500,137000,132000,132000,257241
20181203,134500,138500,133500,134500,258903
20181204,136000,139500,135000,138500,250827
20181205,136500,142000,136000,139000,259687
20181206,139500,140000,134000,135000,278198
20181207,136500,138000,133500,135500,157738
20181210,133500,136000,133000,135500,154927
20181211,136000,136000,132000,133000,177596
20181212,133000,141000,133000,140000,329188
