20181210,20107,20144,19960,20071,130052
20181211,20071,20218,19739,19739,151267
20181212,19850,19886,19629,19813,142026
20181213,19923,20513,19813,20439,356181
20181214,20476,20549,20328,20476,185059
20181217,20476,20623,20328,20513,193595
20181218,20365,20623,20328,20586,169907
20181219,20586,20954,20549,20844,299205
20181220,20844,21396,20623,21212,302102
20181221,21212,21838,21175,21728,497878
20181224,21986,22280,21581,21691,395735
20181226,21360,21654,20807,21139,430854
20181227,21713,23386,21521,22956,589873
20181228,22813,23865,22813,23721,326407
20190102,24200,24869,23291,23721,416784
20190103,23626,24104,22765,22813,343068
20190104,22621,23626,22526,23434,341909
20190107,23482,24008,22573,22908,306190
20190108,23147,23434,22621,22813,274037
20190109,22765,23291,22669,23100,226361
20190110,23100,23291,22286,22430,254455
20190111,22478,22717,22047,22430,183556
20190114,22286,22430,22000,22191,233104
20190115,22239,23434,22191,22334,367846
20190116,22334,22430,21569,22239,216335
20190117,22095,22286,21856,21904,147073
20190118,21904,22286,21713,22143,115814
20190121,22286,22286,21617,21808,140276
20190122,21952,22191,21713,21952,102454
20190123,21665,22047,21665,21808,149068
20190124,21713,22000,21521,21808,154292
20190125,21760,22143,21665,22047,162216
20190128,22000,22286,21713,21808,164725
20190129,21856,22000,21378,21665,199122
20190130,21856,21904,21521,21760,127852
20190131,21904,22286,21713,22239,182983
20190201,22239,22239,21713,21808,168560
20190207,21904,22334,21569,22191,170644
20190208,22239,23052,22239,23004,298406
20190211,23386,23817,23052,23052,224845
20190212,23004,23195,22573,22765,150613
20190213,22956,23386,22717,23386,160787
20190214,23291,23530,23147,23530,148132
20190215,23626,23626,23052,23434,98211
20190218,23434,23626,23147,23386,117099
20190219,23434,23530,22813,23195,237223
20190220,21569,22191,21043,22000,1180132
20190221,22047,22095,21617,21904,246124
20190222,21760,21952,21713,21808,136891
20190225,21904,22000,21521,21569,233571
20190226,21569,21808,21521,21569,137000
20190227,21665,21713,21426,21569,132496
20190228,21617,22239,21569,21760,481949
20190304,22095,22478,21952,22239,280718
20190305,22239,22382,21904,22047,148116
20190306,22191,22191,21569,21713,179094
20190307,21617,21760,21473,21569,153023
20190308,21473,21665,21378,21473,84731
20190311,21473,21617,21139,21473,107909
20190312,21473,21713,21426,21713,76521
20190313,21521,21808,21426,21617,119685
20190314,21665,21904,21426,21856,171395
20190315,21760,21856,21426,21617,163015
20190318,21521,21665,21426,21521,107319
20190319,21569,21808,21521,21521,101889
20190320,21426,21521,20900,21043,159047
20190321,21139,21234,20517,20565,190865
20190322,20373,20804,20039,20613,250868
20190325,20278,20660,20134,20134,144240
20190326,20134,20421,20039,20039,106119
20190327,20039,20230,19752,19752,168148
20190328,19608,19704,18986,19034,242479
20190329,19034,19226,18030,18269,1656294
20190401,18221,18460,17791,18030,586230
20190402,17982,18078,17504,17647,618671
20190403,17504,17839,17408,17791,403138
20190404,17934,17982,17695,17839,309734
20190405,17886,17886,17408,17408,407310
20190408,17456,17552,17121,17217,397673
20190409,17217,17504,17121,17265,327277
20190410,17217,17408,17073,17313,246643
20190411,17408,17886,17360,17504,566217
20190412,17600,17600,17265,17360,377820
20190415,17504,18030,17408,17982,532960
20190416,17934,17934,17647,17743,275612
20190417,17791,17791,17456,17552,199904
20190418,17504,17600,17265,17313,261407
20190419,17456,17552,17313,17408,96378
20190422,17456,17791,17456,17600,190974
20190423,17647,17647,17360,17408,160278
20190424,17408,17552,17360,17360,165297
20190425,17408,17791,17265,17504,279589
20190426,17552,17695,17408,17456,118984
20190429,17408,17695,17408,17695,152053
20190430,17791,17791,17456,17552,154332
20190502,17456,17695,17408,17600,112919
20190503,17647,18030,17552,17695,271329
20190507,17456,17504,17313,17360,176664
20190508,17265,17408,17217,17217,195552
20190509,17217,17313,16213,16260,610637
20190510,16356,16595,16213,16452,186392
20190513,16452,16452,15400,15543,408273
20190514,15304,15926,15113,15878,251410
20190515,15878,17456,15686,16930,636203
20190516,16930,16930,16404,16547,207845
20190517,16595,17456,16356,16978,406689
20190520,17073,17313,16595,16595,178968
20190521,16452,16834,16404,16500,133819
20190522,16500,16691,16308,16356,116710
20190523,16356,16643,16069,16260,104881
20190524,16260,16356,15878,16117,216737
20190527,15973,16213,15734,15973,181185
20190528,15926,16213,15926,16117,126569
20190529,16117,16213,15495,15639,207897
20190530,15686,16978,15304,16547,1069542
20190531,16643,17791,16500,17647,802529
20190603,17647,18078,17408,17695,516425
20190604,17695,18126,17695,17886,364554
20190605,18126,18317,17982,18078,340386
20190607,18126,18747,18078,18652,559095
20190610,18795,19321,18700,19178,573813
20190611,19178,19560,18939,19465,443208
20190612,19465,19656,19226,19465,294795
20190613,19465,19656,19226,19608,421310
20190614,19704,19800,19273,19369,395703
20190617,19321,19417,18700,18795,521500
20190618,18460,19130,18413,18556,453677
20190619,18700,18795,18508,18556,229100
20190620,18508,18652,18030,18173,424412
20190621,18126,18747,18126,18365,400968
20190624,18365,18413,17934,18030,391317
20190625,17934,17982,17026,17121,358187
20190626,16978,17169,16404,17073,376231
20190627,16978,17408,16643,16786,244838
20190628,16786,16930,16404,16739,260334
20190701,16739,17026,16739,16978,85014
20190702,16882,16978,16691,16786,132269
20190703,16786,16882,16500,16595,126376
20190704,16595,16595,15973,16308,208843
20190705,16260,16452,16117,16452,165204
20190708,16356,16356,15878,15973,225611
20190709,15926,16069,15208,15304,401983
20190710,15304,15591,15256,15495,173482
20190711,15591,15782,15495,15686,121098
20190712,15686,15782,15400,15734,97872
20190715,15686,15782,15495,15591,75268
20190716,15686,15926,15543,15878,130853
20190717,15878,15973,15686,15734,110993
20190718,15686,15734,15543,15734,71864
20190719,15734,16021,15734,15973,93384
20190722,15878,16021,15734,15973,67828
20190723,15878,16356,15878,16308,195684
20190724,16260,16452,16021,16117,131590
20190725,16069,16117,15734,15830,90082
20190726,15591,16021,15591,15686,95417
20190729,15686,15686,15113,15208,161789
20190730,15017,15352,14969,15017,162904
20190731,15017,15065,14300,14730,292994
20190801,14730,15304,14634,15208,164006
20190802,14969,15065,14586,14730,129601
20190805,14730,14826,12817,12817,726769
20190806,12052,13152,11717,12339,689252
20190807,12291,12721,12243,12578,402926
20190808,12578,13200,12578,13104,284927
20190809,13152,13343,13008,13104,141043
20190812,13056,13439,12913,13391,112822
20190813,13104,13343,13056,13200,80077
20190814,13391,13439,13200,13247,77887
20190816,13008,13295,12913,13247,89650
20190819,13295,13391,12960,13200,109752
20190820,13247,13582,13104,13534,173796
20190821,13486,13678,13295,13630,121956
20190822,13678,14060,13582,13773,171470
20190823,13821,13821,13152,13295,217807
20190826,13056,13056,12673,12769,133274
20190827,12865,13104,12530,12578,150426
20190828,12626,13247,12626,13247,118694
20190829,13104,13343,13008,13056,62480
20190830,13200,13486,13200,13295,121146
20190902,13295,13630,13056,13582,86961
20190903,13582,13678,13343,13439,104090
20190904,13343,13582,13343,13582,109118
20190905,13630,13678,13486,13486,132544
20190906,13439,13534,13295,13391,86010
20190909,13391,13534,13247,13295,63756
20190910,13295,13391,13200,13343,63646
20190911,13343,13534,13295,13486,186006
20190916,13630,13678,13439,13630,87422
20190917,13582,14156,13486,14013,189562
20190918,14108,14252,14013,14156,132063
20190919,14156,14252,13869,13917,122032
20190920,13917,14108,13869,14060,85380
20190923,14060,14060,13773,13821,105645
20190924,13726,13965,13678,13917,58447
20190925,13821,14060,13630,13630,106556
20190926,13678,13821,13391,13439,101662
20190927,13391,13534,12960,13008,187331
20190930,13056,13295,12913,13247,139771
20191001,13295,13773,13056,13582,157520
20191002,13439,13439,13200,13200,101662
20191004,13247,13343,13104,13200,79307
20191007,13247,13582,13200,13582,98670
20191008,13630,13630,13247,13486,144066
20191010,13247,13391,12960,13056,194749
20191011,13247,13295,13056,13152,102317
20191014,13247,13726,13247,13582,186748
20191015,13678,13917,13630,13773,149629
20191016,13773,14252,13773,14060,208776
20191017,14156,14347,13773,13869,140091
20191018,13917,14060,13678,13869,114664
20191021,13773,13869,13486,13534,92978
20191022,13582,14108,13582,13917,174700
20191023,14013,14252,13917,14156,177763
20191024,14108,14108,13630,13917,143033
20191025,13821,13917,13630,13678,102848
20191028,13773,13965,13678,13773,90588
20191029,14013,14013,13773,13821,75315
20191030,13821,13965,13726,13869,124248
20191031,13917,14347,13821,13965,249065
20191101,14013,14013,13773,13917,75140
20191104,14060,14586,13917,14491,255178
20191105,14539,14539,14300,14347,196757
20191106,14347,14969,14347,14586,345468
20191107,14539,14826,14443,14539,189843
20191108,14730,14969,14586,14826,257844
20191111,14921,14969,14395,14586,216105
20191112,14586,14634,14347,14443,162927
20191113,14491,14539,13965,14060,236372
20191114,14108,14300,14060,14252,123331
20191115,14060,14395,13965,14395,139814
20191118,14395,14491,14300,14491,94986
20191119,14347,14395,14156,14204,112659
20191120,14108,14204,13821,13869,163365
20191121,13965,14108,13582,13726,137869
20191122,13821,14013,13630,13965,88395
20191125,14060,14252,14013,14156,81283
20191126,14156,14443,14156,14443,146781
20191127,14539,14586,14204,14300,58534
20191128,14204,14443,14108,14204,83577
20191129,14300,14347,13917,13965,88482
20191202,14013,14156,13965,14108,64781
20191203,14156,14156,13773,13965,104102
20191204,13821,14108,13821,14060,81681
20191205,14060,14108,13773,13821,108248
20191206,13917,14060,13821,13965,76847
20191209,14060,14108,13678,13773,228728
20191210,13821,13869,13439,13486,220308
20191211,13439,13630,13295,13391,197363
20191212,13439,13773,13391,13678,227224
20191213,13726,13965,13726,13773,174729
20191216,13773,13869,13582,13630,119109
20191217,13678,13773,13486,13582,186327
20191218,13582,13773,13486,13486,150990
20191219,13534,13726,13486,13630,130507
20191220,13678,13726,13534,13582,102565
20191223,13678,13965,13630,13917,199038
20191224,14013,14060,13869,13965,152753
20191226,13965,14347,13917,14300,328784
20191227,14100,14300,13950,14200,206062
20191230,14300,14400,14100,14350,134590
20200102,14350,14350,14000,14050,154387
20200103,14150,14200,13700,13800,235819
20200106,13650,13700,12900,12950,394381
20200107,13100,13200,13000,13050,173831
20200108,12850,13500,12350,13200,737446
20200109,13700,13900,13550,13800,347697
20200110,13850,13900,13600,13800,138723
20200113,13800,14350,13650,14250,216759
20200114,14350,14400,14150,14250,140497
20200115,14200,14300,14150,14300,110871
20200116,14250,14500,14100,14150,179874
20200117,14200,14600,14200,14500,278601
20200120,14550,14900,14550,14750,201848
20200121,14850,14900,14650,14750,192713
20200122,14800,15050,14750,15000,203576
20200123,15000,15250,14850,14850,231474
20200128,14450,14900,14100,14400,426710
20200129,14450,14600,14100,14250,351057
20200130,14250,14400,13950,14000,216787
20200131,14050,14200,13750,13750,223302
20200203,13450,13800,13300,13600,273917
20200204,13600,14250,13600,13900,251634
20200205,13900,14150,13650,14000,276774
20200206,14100,14900,14050,14450,380125
20200207,14350,14700,14300,14400,219172
20200210,14250,14600,14150,14450,182150
20200211,14350,14550,14200,14300,125716
20200212,14250,14400,14050,14150,107090
20200213,14150,14800,14050,14050,360620
20200214,14050,14100,13800,13850,137688
20200217,13900,13950,13700,13800,86456
20200218,13700,13800,13550,13550,176013
20200219,13750,13750,13350,13600,97511
20200220,13600,13700,13450,13450,105855
20200221,13200,13950,13150,13800,302618
20200224,13900,13900,12600,12800,337874
20200225,12800,13150,12650,13100,185882
20200226,12750,13450,12700,13250,173814
20200227,13100,13550,12900,13100,128938
20200228,12900,13050,12400,12550,219372
20200302,12500,14700,12400,13150,986821
20200303,13250,13300,13000,13200,226495
20200304,13200,13350,13100,13250,143204
20200305,13300,14400,13150,14300,545518
20200306,14150,14650,14050,14650,389649
20200309,14300,14650,14100,14550,304016
20200310,14450,18900,13900,18900,5685311
20200311,21050,21300,16300,17000,10405111
20200312,17000,18650,15250,15800,8672712
20200313,15900,16800,14650,16600,8565479
20200316,16600,17850,15400,15400,7618556
20200317,14500,16850,14350,16500,5790043
20200318,17250,17450,14950,14950,4596522
20200319,15950,18350,14400,17000,9329193
20200320,17250,18200,16700,17700,7593404
20200323,17300,18100,16600,16850,4535079
20200324,17100,17700,16600,17700,4271833
20200325,17650,18500,17250,17800,7389912
20200326,18000,19750,17700,18450,10231097
20200327,19050,19650,16300,17650,6539182
20200330,18150,19800,18100,19500,6298741
20200331,21900,25350,21100,25350,24440577
20200401,25750,27900,22750,23550,14812349
20200402,23550,24800,21200,22750,9088947
20200403,22750,26000,22400,23700,12675620
20200406,24350,26750,23850,26050,10621158
20200407,25450,25500,23150,24050,6422355
20200408,24300,24350,22850,22950,3939262
20200409,23550,25550,23050,24000,10361424
20200410,24550,26350,23400,24300,10524289
20200413,24550,24750,22100,22250,3775183
20200414,22750,28900,21550,27700,39910164
20200416,28500,32900,28150,29700,31799978
20200417,28600,28800,26800,27650,10522053
20200420,27700,30350,26450,28250,17440991
20200421,29600,29900,26800,28550,10231979
20200422,27650,28850,27500,27850,4061542
20200423,28500,29750,27550,28300,8664297
20200424,29250,29800,27500,27500,5717379
20200427,27600,27850,26400,26550,3277901
20200428,26900,27400,26100,27100,3380687
20200429,26950,27500,26100,26100,2398388
20200504,25600,25850,24200,24550,3461530
20200506,24600,25100,24250,24650,2202717
20200507,24750,24850,23800,23900,2194427
20200508,24200,24800,23850,24450,2335710
20200511,24950,25200,24350,24350,1666851
20200512,24600,28100,24350,27600,17499955
20200513,27150,27250,26000,26250,3626227
20200514,26850,27100,25500,26650,4183451
20200515,26900,28450,26500,27050,7403588
20200518,28000,29350,27500,29150,11567944
20200519,27900,28750,25150,27000,7066779
20200520,28000,28250,27050,27050,2713561
20200521,27450,27850,27000,27100,1952978
20200522,26950,27200,26100,26250,1898623
20200525,26000,26650,25650,26300,1671272
20200526,26350,27100,25700,26450,2613217
20200527,26450,26750,25800,25850,1328900
20200528,25850,28100,24550,26400,5636297
20200529,27000,27600,26400,26400,4296633
20200601,26700,28100,26400,27300,4572657
20200602,28650,28650,27350,27500,3386438
20200603,27650,28150,26900,27250,3580694
20200604,27500,28150,27250,27450,2070625
20200605,27600,29350,27250,29350,8351038
20200608,30100,32200,29750,30500,17596136
20200609,29950,39150,29400,37850,36291673
20200610,38250,44450,36600,37100,25584521
20200611,37750,39600,36500,37400,8728946
20200612,38600,40850,37700,38950,13173095
20200615,38800,41750,34950,35850,15065944
20200616,37350,39600,37050,38050,7094135
20200617,45000,45200,37750,37750,16476086
20200618,38500,41550,38300,41100,12198613
20200619,40850,40900,37550,38100,5896504
20200622,37850,38750,36000,36600,4212465
20200623,36600,37200,34850,35500,3797230
20200624,36150,37700,35350,35550,5542173
20200625,35550,37150,35150,36650,3201780
20200626,36900,37150,33300,33750,4418824
20200629,34300,35250,34000,34200,1928564
20200630,34600,35200,32200,33900,3006810
20200701,33950,34350,32900,33100,1300044
20200702,33150,34150,33100,33250,1125289
20200703,33150,34650,32600,34050,1978880
20200706,34300,34300,33200,33400,1072356
20200707,33500,35000,32900,34050,3893793
20200708,34300,34550,33450,33500,1426002
20200709,33900,34800,33600,33750,1725092
20200710,33750,37150,33700,34800,8697317
20200713,35550,37350,34600,36500,5570762
20200714,37500,41900,36800,37250,17264768
20200715,37850,38250,34600,35550,4063593
20200716,35400,35550,33900,33900,1799837
20200717,33900,36150,33900,34750,4143061
20200720,35050,39800,35000,38800,14850667
20200721,39700,46550,39150,41000,25998663
20200722,41400,41700,37300,37750,13185010
20200723,40050,44600,39150,41550,26146894
20200724,42150,43350,39950,39950,9205267
20200727,39800,41900,37800,38750,6089780
20200728,38950,39600,37400,38100,3264523
20200729,37850,38700,37550,37700,2331853
20200730,37950,38100,36800,37150,2418681
20200731,37150,38200,37000,37000,1924321
20200803,37200,37400,35500,36300,2282100
20200804,36350,39350,35800,37550,5315744
20200805,37900,39750,37500,38750,5214990
20200806,39250,39350,38050,38700,2817078
20200807,38850,38850,37700,37700,2018822
20200810,37350,39300,36400,38150,2832876
20200811,38500,39050,37950,38150,1829720
20200812,38350,41450,37400,38200,11700499
20200813,38550,38850,37000,37000,2554540
20200814,36850,37450,35350,35450,1948915
20200818,36350,37300,33400,35050,2182264
20200819,35050,36500,35050,35600,1355890
20200820,35600,37950,35400,37500,4222952
20200821,37800,37800,35900,36000,1897692
20200824,36500,37350,35850,36900,1462550
20200825,36900,38600,36300,38100,3917585
20200826,38350,39000,37400,37900,3582799
20200827,38100,40400,37400,40400,6988757
20200828,42700,44300,38400,38400,12458415
20200831,38750,39550,37700,37800,3223635
20200901,38200,38750,36900,37100,2716135
20200902,37100,38400,36600,37600,2801962
20200903,37950,38350,37550,37550,1455355
20200904,35950,36950,35900,36450,1477582
20200907,36400,36400,35800,35900,1211844
20200908,35900,36850,35900,36100,1233909
20200909,35550,35950,34500,34600,1457639
20200910,34900,35050,33700,34500,1101116
20200911,34350,34450,33950,34200,660431
20200914,34200,34300,33300,33500,848658
20200915,33750,35100,33550,34600,1108512
20200916,34700,34800,33800,33850,649651
20200917,34000,34050,32850,32850,719038
20200918,32550,34750,30450,31500,3624054
20200921,31500,31750,30150,30350,1956506
20200922,30600,31000,28550,28850,1867363
20200923,28900,31600,28900,29150,2495860
20200924,28550,28950,27050,27150,1275848
20200925,27250,28850,27250,27850,1364693
20200928,27900,28850,27800,28400,596222
20200929,29150,29450,28050,28450,952674
20201005,28900,29200,28350,28350,787514
20201006,28450,29450,28350,29350,969591
20201007,28900,29350,28650,29200,492879
20201008,29450,29750,29000,29100,679378
20201012,29300,29300,28450,28750,528265
20201013,28850,28850,27850,27950,616021
20201014,27950,28600,27600,28100,537028
20201015,28050,28100,26100,26700,877499
20201016,26600,27150,25600,26100,804804
20201019,25600,27150,25600,26700,663299
20201020,26200,27000,25800,26350,535163
20201021,26500,27350,26350,27200,516902
20201022,27150,27150,25700,25900,560289
20201023,26250,26350,25350,25500,591315
20201026,25200,25300,23750,23800,899681
20201027,23500,24200,22850,23850,848201
20201028,23600,24650,23600,24550,542519
20201029,24000,25200,23850,24750,500694
20201030,24850,25100,23200,23300,718980
20201102,23300,23750,23100,23350,448342
20201103,23500,24400,23400,24400,586790
20201104,24800,24850,24050,24300,499017
20201105,24550,25550,24400,25300,670773
20201106,25450,25450,24450,24600,509696
20201109,25000,25300,24650,25100,393420
20201110,25800,27700,24100,24450,2195356
20201111,24300,24300,23500,23650,842622
20201112,23750,24450,23600,23850,672637
20201113,23800,26000,22750,24200,2168092
20201116,24350,24750,23850,23850,958365
20201117,23850,23850,22950,23000,790094
20201118,22950,23700,22800,23500,538880
20201119,23450,24600,23350,24400,1051931
20201120,24750,25350,24450,24850,1324893
20201123,25000,25050,24250,24450,637406
20201124,24450,24550,23800,23850,603253
20201125,24050,25350,23800,24250,1437028
