20181212,17900,17900,17650,17750,106519
20181213,17850,18350,17600,18350,313647
20181214,18350,18400,17850,18050,203499
20181217,18100,19000,18050,18700,372411
20181218,18800,18950,18400,18650,253153
20181219,18650,19350,18400,19200,232803
20181220,19200,19600,18850,19150,191013
20181221,19300,19350,18850,19000,242482
20181224,19000,19300,18700,18850,147489
20181226,18500,18800,18200,18300,231860
20181227,18250,18250,17900,18000,101577
20181228,18000,18200,17650,17900,109181
20190102,17850,18100,17500,17650,115040
20190103,17550,17700,17200,17450,145773
20190104,17400,18250,17200,18150,142643
20190107,18200,18250,17800,18100,128049
20190108,18200,18900,18000,18650,176868
20190109,18650,18800,18400,18400,137391
20190110,18400,18550,18000,18400,127434
20190111,18550,19000,18250,18800,164703
20190114,18800,19200,18750,19050,168139
20190115,19050,19200,18700,18700,137208
20190116,18650,19350,18650,18950,134708
20190117,19000,19200,18750,18900,71311
20190118,18900,19150,18800,19000,74455
20190121,19000,19350,19000,19250,110653
20190122,19250,19350,19100,19100,95520
20190123,19200,19500,19100,19350,89088
20190124,19150,19500,19100,19400,88846
20190125,19400,19650,19200,19500,87750
20190128,19400,19550,19250,19450,79363
20190129,19350,19500,18950,19400,159592
20190130,19650,19650,19200,19400,103951
20190131,19500,19550,19050,19200,118991
20190201,19100,19300,19000,19000,82664
20190207,19050,19200,18850,19150,97435
20190208,19150,19250,18950,19100,55543
20190211,19100,19200,18550,18950,109240
20190212,18950,19050,18700,18900,66879
20190213,18900,19350,18800,19250,131892
20190214,19150,19450,18950,19450,77323
20190215,19150,19200,18900,19050,93821
20190218,19000,19200,18900,19000,67490
20190219,18900,19000,18850,18850,73744
20190220,18800,19000,18750,18750,83447
20190221,18650,18900,18650,18700,64115
20190222,18750,18850,18600,18650,85717
20190225,18650,18900,18650,18800,95565
20190226,18700,19000,18700,18800,68215
20190227,18900,21000,18750,21000,696154
20190228,21050,21050,19750,19750,361975
20190304,20050,20500,20000,20200,243017
20190305,20200,20950,20000,20600,262380
20190306,20750,21150,20600,21000,196361
20190307,21000,21350,20800,21250,228693
20190308,21200,21350,20750,21050,199516
20190311,21000,21200,20750,21050,193782
20190312,21050,21150,20350,20800,160001
20190313,20800,20900,20400,20750,111982
20190314,20900,21900,20650,21900,482684
20190315,21650,21700,20800,21050,306152
20190318,21350,21350,20500,20850,160750
20190319,21000,21050,20650,20700,69819
20190320,20650,20650,19750,20050,155156
20190321,19950,20200,19400,19550,164235
20190322,19600,19750,19250,19450,107886
20190325,19250,19900,19250,19700,138436
20190326,19850,20200,19750,19850,69551
20190327,19850,20100,19650,19750,79316
20190328,19650,20150,19450,19950,97139
20190329,20000,20300,19700,19700,71109
20190401,19750,20750,19750,20450,203351
20190402,20350,20750,20200,20750,114874
20190403,20550,20750,20350,20400,111447
20190404,20400,20600,20150,20350,80004
20190405,20350,20400,20100,20150,50975
20190408,20150,20350,19900,19900,117996
20190409,19900,20050,19650,19750,135914
20190410,19700,20350,19700,19850,125006
20190411,20000,20250,19850,20000,108697
20190412,20200,20250,19850,19900,172335
20190415,20150,20700,20050,20550,284498
20190416,20600,20800,20550,20700,127569
20190417,20600,20700,20400,20500,79184
20190418,20500,20600,20200,20200,111118
20190419,20300,20450,20100,20200,78193
20190422,20200,20250,19850,20000,97537
20190423,20200,20200,19450,19900,114878
20190424,19950,20000,19450,19550,107904
20190425,19600,19700,19450,19500,52344
20190426,19450,19500,19200,19250,70304
20190429,19250,19750,19200,19650,79509
20190430,19600,19650,19250,19550,120279
20190502,19600,19850,19400,19800,75216
20190503,19550,20100,19550,20000,104307
20190507,19750,20100,19550,19600,76558
20190508,19300,19650,19300,19550,84743
20190509,19550,19750,18950,18950,135227
20190510,19000,20300,19000,20150,209514
20190513,19900,20350,19750,20250,128620
20190514,19950,20400,19800,20350,157945
20190515,20350,20350,19850,20200,86887
20190516,20100,20300,19850,20000,58925
20190517,20200,20200,19850,19950,47697
20190520,20150,20300,19950,20100,46159
20190521,19850,20300,19850,20050,50030
20190522,20050,20200,19950,20100,56704
20190523,20150,20250,19850,19900,51146
20190524,20150,20200,19950,20150,47048
20190527,20300,20300,20000,20200,38792
20190528,20200,20850,20200,20450,174678
20190529,20250,20600,19350,19350,215735
20190530,19400,19600,18950,19250,124721
20190531,19200,19250,18850,18900,80665
20190603,18900,19000,18450,18550,107421
20190604,18650,18800,18350,18400,112665
20190605,18450,18650,18400,18600,46702
20190607,18600,19000,18400,18750,70095
20190610,18900,19050,18750,18900,42344
20190611,18900,19350,18900,19150,47432
20190612,19350,19400,19050,19100,66172
20190613,19100,19400,19000,19400,84149
20190614,19300,19400,19050,19250,69132
20190617,19250,19500,19150,19350,42489
20190618,19150,19350,19150,19300,35657
20190619,19350,19500,19150,19150,48497
20190620,19150,19450,19100,19400,80669
20190621,19250,19350,19150,19300,64433
20190624,19300,19300,19000,19000,54081
20190625,19000,19300,18950,18950,47844
20190626,18850,19100,18850,19050,70059
20190627,19050,19400,18900,19300,79536
20190628,19300,19450,19000,19250,76120
20190701,19450,19450,19000,19050,57617
20190702,19000,19000,18800,18850,39741
20190703,19100,19100,18650,18700,57142
20190704,19000,19000,18550,18700,70415
20190705,18700,18950,18550,18650,59078
20190708,18650,18650,18150,18200,64782
20190709,18350,18400,17950,17950,81412
20190710,17750,18300,17750,18150,59612
20190711,18050,18450,18050,18300,46840
20190712,18150,18400,17900,18000,218076
20190715,18000,18200,17800,18000,67312
20190716,18100,18100,17800,18050,60796
20190717,17900,18050,17650,18000,105738
20190718,17850,18050,17750,18000,79902
20190719,18000,18200,17900,18200,104233
20190722,18150,18300,18000,18250,52273
20190723,18150,18550,18100,18500,51278
20190724,18350,18800,18200,18500,105223
20190725,18350,18650,18100,18350,82404
20190726,18300,18600,18050,18150,55208
20190729,18000,18200,17450,17600,73752
20190730,17900,17900,17500,17600,38733
20190731,17850,18050,17650,17850,80057
20190801,17800,17850,17550,17750,35161
20190802,17500,17750,17350,17350,57678
20190805,17300,17500,16850,17100,92163
20190806,16700,17250,16600,17100,145560
20190807,16850,17350,16850,17300,106196
20190808,17500,17550,17150,17400,104238
20190809,17550,17650,17200,17250,48012
20190812,17100,17250,17050,17100,24406
20190813,17000,17250,16950,17200,54753
20190814,17100,17300,17000,17200,49294
20190816,17050,17250,16800,17100,49198
20190819,17050,17550,17000,17550,76614
20190820,17350,17900,17300,17800,78366
20190821,17800,18150,17600,18000,74596
20190822,17900,18000,17650,18000,60461
20190823,17650,18000,17500,17800,38139
20190826,17600,18000,17550,17750,45831
20190827,17700,18050,17700,17900,52149
20190828,18050,18050,17800,17950,33728
20190829,17800,18150,17800,18100,42513
20190830,18250,18250,18000,18000,35067
20190902,17800,18100,17800,17950,23436
20190903,17850,18150,17850,18050,36334
20190904,18000,18100,17850,18100,51441
20190905,17900,18150,17900,18100,73132
20190906,18000,18050,17850,17850,39896
20190909,17800,18100,17400,17400,134655
20190910,17300,17600,17300,17550,42910
20190911,17600,17850,17550,17650,134079
20190916,17700,18050,17650,18000,69059
20190917,17950,18000,17800,17900,61398
20190918,17900,18350,17900,18100,80426
20190919,18300,18300,18000,18100,42699
20190920,18000,18400,18000,18400,69381
20190923,18350,18350,18150,18250,38925
20190924,18100,18350,17950,18050,59021
20190925,18050,18250,17950,17950,45693
20190926,17950,18100,17900,18000,47735
20190927,18150,18150,17800,17850,29076
20190930,18100,18100,17700,18000,36484
20191001,17900,18100,17850,17900,34911
20191002,17800,17900,17700,17700,35461
20191004,17800,17850,17600,17650,24852
20191007,17700,17800,17550,17650,27152
20191008,17900,17900,17500,17650,43181
20191010,17550,17650,17400,17400,58595
20191011,17600,17650,17450,17450,36297
20191014,17650,17800,17500,17750,33472
20191015,17800,17850,17600,17700,21403
20191016,17650,18000,17600,17750,53115
20191017,17800,17850,17650,17650,31958
20191018,17900,18000,17500,17900,81990
20191021,17950,17950,17600,17600,30708
20191022,17550,17950,17550,17800,51733
20191023,17650,17850,17600,17600,33278
20191024,17550,17750,17450,17650,47278
20191025,17500,17750,17500,17700,20319
20191028,17850,17950,17600,17700,36659
20191029,17700,17900,17550,17600,37399
20191030,17550,17700,17450,17500,44580
20191031,17500,17700,17500,17500,29661
20191101,17500,17700,17450,17600,38238
20191104,17600,18050,17600,18000,80848
20191105,18000,18000,17700,17700,59322
20191106,17700,17800,17550,17550,66499
20191107,17500,17800,17500,17550,64086
20191108,17600,17800,17600,17600,50421
20191111,17600,17800,17550,17600,49228
20191112,17600,17750,17550,17600,44995
20191113,17650,17700,17550,17550,33753
20191114,17550,17650,17400,17550,70520
20191115,17450,17800,17450,17750,63793
20191118,17750,17800,17400,17450,109417
20191119,17450,17600,17300,17450,86977
20191120,17400,17500,17300,17400,52092
20191121,17400,17550,17300,17300,57151
20191122,17500,17500,17250,17350,31151
20191125,17350,17550,17300,17500,50490
20191126,17500,17500,17350,17450,61758
20191127,17600,17600,17400,17550,34413
20191128,17400,17500,17400,17400,34729
20191129,17500,17600,17300,17300,63965
20191202,17300,17500,17300,17450,33058
20191203,17500,17500,17300,17400,36585
20191204,17300,17400,17250,17400,46844
20191205,17300,17400,17250,17300,45339
20191206,17350,17500,17300,17500,37334
20191209,17500,17550,17150,17250,62075
20191210,17250,17550,17200,17550,32285
20191211,17550,17600,17350,17500,55998
20191212,17550,17700,17500,17700,138575
20191213,17700,17850,17650,17850,78306
20191216,17900,18100,17800,18050,85597
20191217,18050,18100,17800,17950,111829
20191218,17850,18100,17800,18050,63681
20191219,17950,18050,17850,18000,42595
20191220,18100,18100,17900,18050,39922
20191223,18100,18200,18000,18050,58286
20191224,18200,18200,17950,18150,52721
20191226,18200,18350,18100,18350,68772
20191227,17600,17750,17400,17550,120262
20191230,17650,17650,17200,17400,141784
20200102,17300,17350,16700,16750,171253
20200103,16850,16950,16700,16750,116594
20200106,16750,16850,16350,16350,97539
20200107,16500,16600,16300,16350,85987
20200108,16300,16300,15900,16050,124750
20200109,16050,16300,16000,16250,91082
20200110,16200,16450,16100,16300,80932
20200113,16250,16400,16100,16250,75708
20200114,16250,16300,16100,16250,75926
20200115,16200,16450,16200,16400,58551
20200116,16300,16500,16250,16300,53243
20200117,16300,16600,16250,16450,76426
20200120,16400,16550,16300,16300,60659
20200121,16300,16450,16250,16350,41382
20200122,16500,16500,16300,16400,54286
20200123,16400,16450,16250,16400,131456
20200128,16200,16350,16100,16200,134999
20200129,16200,16400,16100,16250,60710
20200130,16200,16300,16100,16200,90802
20200131,16200,16400,16150,16300,86306
20200203,16250,16300,16100,16250,95900
20200204,16200,16300,16150,16200,82989
20200205,16200,16350,16150,16250,92745
20200206,16500,16600,16300,16500,71272
20200207,16400,16650,16400,16550,57955
20200210,16500,16650,16450,16550,43593
20200211,16600,16750,16550,16700,49793
20200212,16600,16900,16550,16850,66019
20200213,16800,16950,16600,16750,88882
20200214,16650,17000,16450,16850,58560
20200217,16850,17150,16600,17150,62971
20200218,17000,17150,16850,17150,60970
20200219,17200,17200,16750,16850,64076
20200220,16750,17000,16400,16400,72782
20200221,16300,16450,16200,16300,87564
20200224,15900,16300,15850,16000,123792
20200225,15950,16100,15500,15950,108206
20200226,16000,16100,15850,15900,59340
20200227,15750,15950,15700,15900,79983
20200228,15850,15850,15500,15650,109327
20200302,15900,15900,15400,15500,98179
20200303,15500,15800,15500,15650,86864
20200304,15750,15950,15550,15800,73565
20200305,15800,16050,15600,16000,68992
20200306,16100,16200,15750,16200,81646
20200309,15900,16550,15800,16550,112179
20200310,16500,16500,15900,16150,105797
20200311,15900,16250,15650,15900,72389
20200312,16050,16100,15250,15750,137958
20200313,14900,15750,14150,15700,239869
20200316,15700,16000,15350,15900,139883
20200317,14900,16000,14900,15950,147789
20200318,15700,15800,15300,15300,94104
20200319,15450,15600,14500,14550,180011
20200320,14550,15050,14450,15050,136021
20200323,14500,15550,14500,15500,298549
20200324,15200,16000,15100,16000,136761
20200325,15700,16400,15650,16400,196111
20200326,16100,16350,15750,15750,146228
20200327,15850,16100,15400,15600,151719
20200330,15600,15750,15300,15550,91360
20200331,15600,15900,15550,15750,131226
20200401,15750,16000,15350,15600,144533
20200402,15350,15800,15350,15600,132760
20200403,15600,15750,15450,15700,112942
20200406,15850,16250,15650,16200,126675
20200407,16350,16850,16050,16750,177421
20200408,16500,16800,16250,16450,135757
20200409,16900,16900,16400,16600,106156
20200410,16300,16450,16200,16450,81637
20200413,16150,16450,16150,16200,82217
20200414,16100,16500,16100,16300,61674
20200416,16050,16500,16000,16500,100963
20200417,16300,16800,16300,16650,155322
20200420,16650,17300,16500,17050,148128
20200421,17000,17300,16200,16550,116540
20200422,16300,16550,16250,16500,80711
20200423,16400,16900,16300,16850,82550
20200424,16650,16900,16400,16650,73416
20200427,16650,17050,16550,16950,89590
20200428,16800,17250,16750,17250,110226
20200429,17350,17600,17100,17300,138266
20200504,17000,17250,16650,16800,159723
20200506,17200,17200,16850,17100,83601
20200507,16950,17450,16850,17350,98382
20200508,17350,17450,17200,17350,84839
20200511,17350,17900,17150,17750,138397
20200512,17850,17850,17150,17250,96169
20200513,16850,17200,16700,16950,155897
20200514,17050,17050,16650,16800,99831
20200515,17000,17150,16700,17150,79229
20200518,17250,17350,17000,17150,85212
20200519,17200,17650,17200,17350,107342
20200520,17500,17650,17300,17400,125911
20200521,17400,17600,17150,17400,92429
20200522,17600,17600,17100,17200,70449
20200525,17400,17400,17000,17100,49018
20200526,17100,17350,17050,17150,51849
20200527,17050,17300,17050,17300,68847
20200528,17200,17300,17100,17200,70583
20200529,17200,17350,16700,16700,137916
20200601,16800,17400,16800,17400,90773
20200602,17350,17550,17300,17500,77232
20200603,17500,18000,17400,17550,194436
20200604,17450,18000,17450,17450,132964
20200605,17450,17650,17300,17450,108758
20200608,17650,17700,17200,17200,113068
20200609,17300,17400,16850,16950,163148
20200610,17150,17150,16900,17000,116391
20200611,16900,17150,16800,17000,213672
20200612,16850,17000,16500,16500,156049
20200615,16400,16450,15950,15950,150108
20200616,16200,16500,16200,16450,128286
20200617,16350,16750,16250,16650,92074
20200618,16400,16650,16300,16300,60888
20200619,16500,16500,16050,16100,120439
20200622,16100,16300,16050,16200,54813
20200623,16250,16300,15900,16000,87843
20200624,16000,16050,15900,16000,74183
20200625,15900,15950,15700,15750,99133
20200626,15800,16300,15800,16150,84716
20200629,16050,16100,15750,15750,64887
20200630,15850,16050,15800,15850,64449
20200701,15850,16200,15850,15900,77322
20200702,16100,16350,16000,16050,71363
20200703,16050,16250,16000,16200,44465
20200706,16450,16450,16100,16250,66457
20200707,16250,16450,16000,16000,88396
20200708,16150,16450,16050,16250,79068
20200709,16400,16400,16150,16150,73932
20200710,16150,16200,15850,15900,85589
20200713,16000,16100,15900,16000,52237
20200714,15900,16250,15900,16250,55221
20200715,16300,16550,16050,16150,119019
20200716,17050,18000,16750,17500,583298
20200717,17400,17950,17350,17850,290137
20200720,18050,18500,18000,18300,271353
20200721,18250,19350,18200,18900,328984
20200722,18950,19200,18500,18650,158561
20200723,18600,19300,18500,19050,170103
20200724,18850,19400,18850,19200,146416
20200727,19200,21500,19200,20800,476676
20200728,21500,21600,20650,21000,308461
20200729,20600,21150,20600,20750,80580
20200730,20650,21350,20650,21050,103270
20200731,21050,21750,21050,21600,137173
20200803,21700,21850,21300,21550,126726
20200804,21600,21700,21450,21500,93323
20200805,21350,21500,20750,20900,166962
20200806,20900,21500,20850,21250,147625
20200807,21250,21350,20800,21050,112722
20200810,22000,22450,21050,21200,361861
20200811,21000,21450,20950,21400,174192
20200812,21100,21800,21050,21600,243170
20200813,21500,22750,21500,22250,511822
20200814,22300,23450,22100,23300,278620
20200818,23550,25100,23550,24000,557663
20200819,24400,25550,24300,25450,377721
20200820,25400,25900,23300,23550,498899
20200821,23550,24900,23550,24700,332931
20200824,24950,25150,24150,24450,167460
20200825,24450,24650,24000,24300,142837
20200826,24200,24350,23750,24050,151692
20200827,23950,24750,23900,23950,155540
20200828,24050,24600,24000,24600,155154
20200831,25000,25900,24950,25550,278824
20200901,25600,25950,25050,25200,174797
20200902,25550,25700,24850,25200,112886
20200903,24900,26050,24900,25500,119038
20200904,24700,25150,24700,24900,207480
20200907,24800,25450,24500,25050,175730
20200908,25300,27200,25000,26650,407389
20200909,26500,26900,26300,26700,224940
20200910,26800,27450,26700,27250,203707
20200911,27100,27550,26300,27000,190830
20200914,27350,28350,27150,28150,230229
20200915,28850,28950,27700,28050,399186
20200916,28200,28650,27650,27950,201396
20200917,27950,28100,27300,27500,148405
20200918,27350,28650,27350,28650,161745
20200921,28650,30300,28650,30000,320271
20200922,30000,30800,29550,29750,225108
20200923,29850,30500,29600,30450,205406
20200924,30550,30650,29850,30050,131590
20200925,30000,30500,29900,30000,178073
20200928,30100,30500,29750,29950,176546
20200929,30100,30300,29650,29650,165062
20201005,29950,30050,29550,29800,194458
20201006,29800,29900,27750,28000,437285
20201007,28000,28150,26800,27150,355273
20201008,27400,28250,26650,27250,289172
20201012,27900,27900,27250,27400,132083
20201013,27400,27600,26750,27200,195889
20201014,27100,27650,26800,27150,166384
20201015,27150,27700,27000,27450,136430
20201016,27550,28800,27550,28400,288589
20201019,28800,29650,28450,29400,212634
20201020,29400,29650,28300,29350,116232
20201021,29050,29500,28600,28900,107636
20201022,29000,29000,28200,28900,129170
20201023,28600,30000,28600,29850,217760
20201026,30000,30900,29800,30000,207721
20201027,29800,29800,29350,29350,116685
20201028,28900,29300,28450,29000,136163
20201029,28700,29500,28300,29400,123861
20201030,29350,29550,28700,28950,119842
20201102,29050,29450,28600,28950,109533
20201103,28900,29300,28650,28700,139677
20201104,28900,29150,28450,28750,144382
20201105,28750,29200,28450,29000,95355
20201106,29050,29400,28850,29000,99544
20201109,29100,30000,29050,29650,249424
20201110,29700,30350,29650,29950,201569
20201111,29850,29950,29250,29600,123590
20201112,29600,29800,29300,29500,112034
20201113,29500,29750,29350,29500,117358
20201116,29700,30600,29700,30000,341112
20201117,29850,30200,29150,29500,236092
20201118,29300,29550,29100,29100,125718
20201119,28950,29250,28800,29000,77469
20201120,28800,29100,28700,29100,90799
20201123,29000,29800,28800,29200,161347
20201124,29150,29150,28750,28800,161576
20201125,28750,29200,28650,28850,144677
