20181212,39024,39574,38658,39207,302755
20181213,40032,40032,39299,39391,519270
20181214,39574,39574,38200,38749,299385
20181217,38475,39116,38291,38841,180505
20181218,38658,39391,38291,39299,306755
20181219,39299,40032,39207,39757,251815
20181220,39299,39940,39024,39574,245175
20181221,39757,40398,39024,40215,439735
20181224,39940,40490,39757,40307,216495
20181226,39482,40673,39482,40398,349150
20181227,40877,41260,38962,39345,447575
20181228,38962,39632,38771,39154,332800
20190102,39441,40590,39345,40015,304150
20190103,40207,40590,39250,39345,249450
20190104,39250,42121,38867,42121,547970
20190107,50259,50354,43270,43653,3194530
20190108,44228,44898,43270,44036,930970
20190109,44419,44515,43366,43366,568775
20190110,43079,44515,43079,43653,455255
20190111,43749,44036,43270,43270,315785
20190114,43079,43175,42121,42792,256755
20190115,43175,46142,43175,44706,1189750
20190116,44993,45759,44515,45281,435360
20190117,45281,45568,44323,44323,304100
20190118,44323,44802,43749,44706,221415
20190121,44898,44898,43653,43940,192630
20190122,43366,44802,43366,44610,327855
20190123,44610,44993,44132,44898,268585
20190124,44802,45185,44132,44802,254405
20190125,44802,44993,44228,44993,248095
20190128,45185,45568,44802,45185,330340
20190129,44993,45281,44610,44898,221800
20190130,45281,45568,44898,45472,222860
20190131,45855,46046,45376,45568,241360
20190201,45568,45855,44898,44993,176230
20190207,45089,45376,44323,44993,252010
20190208,44515,45951,44515,45568,239970
20190211,45951,47004,45376,46717,456390
20190212,46717,47100,46334,46717,259260
20190213,46621,47100,46334,46812,289445
20190214,46717,47004,46334,46717,232390
20190215,46812,47387,46142,46334,205475
20190218,46525,47387,46429,47291,297175
20190219,47195,47865,46908,47004,224795
20190220,47100,47387,46621,47004,161405
20190221,47195,47291,46621,47100,186085
20190222,47004,47674,46908,47291,218985
20190225,47387,47674,47004,47578,211555
20190226,47674,48440,47291,47291,204365
20190227,47482,48057,47100,48057,209930
20190228,48344,51503,47961,49876,1124410
20190304,51407,51503,50259,50833,447900
20190305,50833,50833,49684,50354,284995
20190306,50737,50737,49014,49684,297310
20190307,49684,49876,48057,48344,305675
20190308,47770,49684,47770,49014,296685
20190311,48823,50067,48631,49971,245420
20190312,50259,50354,49014,49206,271405
20190313,49206,49971,48918,49876,157585
20190314,49971,50067,47865,48535,553035
20190315,48153,48918,47578,48631,440520
20190318,48631,48823,47674,47865,188625
20190319,47674,48057,46908,47004,321695
20190320,46812,47865,46621,47865,279560
20190321,47674,47674,45951,46142,336895
20190322,45951,46812,45664,46046,205235
20190325,45568,45855,44993,45185,181175
20190326,45185,45855,45089,45568,145785
20190327,45472,46812,45185,45472,243245
20190328,45472,45855,44993,45568,173310
20190329,45951,46238,44993,45951,220090
20190401,45759,46334,45664,46238,125375
20190402,46046,46238,45281,46046,241680
20190403,45855,46142,45568,46142,171805
20190404,45855,46046,45376,45759,151490
20190405,45855,45855,45281,45376,124675
20190408,45472,45759,45185,45376,124955
20190409,45185,45951,45185,45568,168305
20190410,45472,47578,45472,47482,341910
20190411,47578,47674,46908,47004,251575
20190412,47482,48344,47100,48248,251690
20190415,48057,48248,47004,47674,237000
20190416,47291,47770,46908,47674,127650
20190417,47770,48153,47387,47865,186980
20190418,47482,47674,46717,46908,232180
20190419,46908,47674,46525,47387,143825
20190422,47291,48248,47004,48153,203025
20190423,48248,48248,47387,47578,129185
20190424,47865,48057,47387,47865,179380
20190425,47865,47865,47195,47291,108575
20190426,47100,47387,46525,46908,115190
20190429,46621,47291,45855,47291,193675
20190430,46908,47387,46621,47004,122790
20190502,46717,47674,46717,47482,111340
20190503,47578,47578,46812,47291,107875
20190507,46525,46908,46334,46429,164235
20190508,45951,46046,45376,45568,221440
20190509,45376,45855,44132,44132,239215
20190510,44515,44802,43653,43940,190280
20190513,43557,44706,42983,44132,194315
20190514,44036,44898,43175,43940,203280
20190515,44036,45281,43366,44993,312375
20190516,44132,46812,44036,45185,333690
20190517,45472,45568,44802,44898,182680
20190520,44706,46046,44706,45185,239290
20190521,45089,47195,45089,46908,353395
20190522,46812,47865,46812,47387,243170
20190523,47770,47961,46621,46621,216010
20190524,46334,47961,46142,47291,254135
20190527,47291,48823,47195,48727,301995
20190528,48727,48918,47674,47770,402475
20190529,48057,48153,45951,46238,208670
20190530,46908,46908,45664,46717,199715
20190531,46142,47865,46142,47387,219090
20190603,48440,48823,47387,47865,241945
20190604,48248,48344,47100,47482,141860
20190605,48057,48248,47004,47291,149780
20190607,47387,47770,46908,47387,101710
20190610,47770,48248,47482,47961,137855
20190611,47770,47961,47387,47578,136750
20190612,47674,47865,47387,47770,96940
20190613,47482,47865,46621,47195,285085
20190614,47100,47100,46334,46621,136670
20190617,46621,47291,46142,46429,158080
20190618,46621,47291,46429,46812,157465
20190619,46908,47961,46525,47865,218305
20190620,47865,48727,47865,48440,232220
20190621,48440,48631,47865,48057,196615
20190624,48248,48344,47387,47578,163495
20190625,47770,47770,46429,46717,196795
20190626,46621,47674,46429,47291,128180
20190627,47100,47291,45376,45855,269855
20190628,45855,46812,45855,46812,228570
20190701,49589,51216,47865,48153,1978785
20190702,48823,48918,47291,47482,473430
20190703,47578,48344,47100,48057,463940
20190704,47291,47865,45855,46429,679680
20190705,46429,46812,45472,46334,301620
20190708,46525,46621,45185,45281,236575
20190709,45089,45568,43749,43940,265660
20190710,43653,44515,43557,44036,191775
20190711,44036,44706,44036,44132,221240
20190712,44419,44419,43653,44228,199125
20190715,44132,44228,43653,43653,213995
20190716,43653,44419,43557,44036,202230
20190717,44036,44132,42792,43175,255580
20190718,43175,43653,42887,43366,167395
20190719,43462,44610,43366,44323,203120
20190722,44036,44802,43845,44132,94985
20190723,44323,44515,43845,44132,111580
20190724,44132,44228,43557,43653,104580
20190725,43462,43653,42887,43270,144345
20190726,42983,43653,42696,42792,135160
20190729,42600,42792,41356,41739,206250
20190730,41547,42217,41547,41643,115935
20190731,41739,42121,40877,41451,250175
20190801,40877,43175,40781,42983,300275
20190802,42409,42983,41643,42504,273070
20190805,41930,43079,40590,40685,287910
20190806,39250,41164,38771,40207,425040
20190807,40398,41068,39920,40303,199075
20190808,40685,41547,40303,41068,239710
20190809,41164,42313,41164,42121,140430
20190812,41739,42409,41643,42121,141570
20190813,42026,42504,41643,42121,86100
20190814,42217,42600,41930,42217,151455
20190816,41930,42313,41547,41834,144990
20190819,42121,42600,41930,42409,107455
20190820,42121,43462,42121,43079,131715
20190821,43079,43366,42600,43079,114390
20190822,42792,43270,41930,41930,161815
20190823,41834,42409,41451,42313,124175
20190826,41930,42313,41356,41356,117405
20190827,41547,42026,40781,40877,193890
20190828,41068,42409,40685,42217,169040
20190829,42696,43749,42026,42983,257275
20190830,43462,44036,43366,43940,171005
20190902,43653,44132,43270,43270,122780
20190903,43270,44132,43270,43270,119205
20190904,43079,43940,43079,43653,130720
20190905,43366,43845,43366,43557,136140
20190906,43462,43749,43366,43557,94540
20190909,43366,44036,43175,43175,131780
20190910,43079,43175,41164,41164,650840
20190911,41643,41930,41451,41930,307910
20190916,41930,42121,41643,41930,181250
20190917,41930,44132,41834,43940,447740
20190918,44610,45376,44036,44132,318970
20190919,44419,44993,43845,44036,181725
20190920,44036,44610,43940,44323,193005
20190923,44323,44323,43366,43462,111645
20190924,43270,44323,43270,44228,125180
20190925,44228,44228,43462,43462,168620
20190926,43940,44132,43270,43749,130560
20190927,43940,43940,43079,43079,82250
20190930,43462,43940,43079,43749,135585
20191001,43462,44132,43270,43940,121015
20191002,43462,43845,42600,42600,178285
20191004,42696,43366,42121,42217,146340
20191007,42313,43845,42217,43845,161090
20191008,43749,44228,43270,43653,181545
20191010,43270,43366,42409,43175,175470
20191011,43366,43462,42409,42409,155000
20191014,42696,43175,42696,42696,112880
20191015,42696,43653,42600,43462,128390
20191016,43270,44036,43270,43845,167765
20191017,43845,44323,42887,42983,151510
20191018,42983,43653,42504,42504,130250
20191021,42409,42696,42026,42121,131595
20191022,42313,42983,42217,42696,131850
20191023,42313,43653,42313,43079,188460
20191024,42887,42983,42313,42792,151440
20191025,42409,42983,42313,42600,143260
20191028,42887,43079,42121,42217,158325
20191029,42409,42887,42217,42217,115230
20191030,42504,42504,41834,42313,135955
20191031,42409,43462,42409,42983,250590
20191101,42983,43079,41356,42026,472270
20191104,42217,42313,41834,42121,174905
20191105,42026,42409,41930,42313,134645
20191106,42217,42217,41930,42026,166370
20191107,42026,42121,41739,41930,119575
20191108,41930,42121,41547,41930,192350
20191111,41739,41930,41451,41739,120630
20191112,41739,41930,41260,41547,167320
20191113,41643,41643,40781,40973,232330
20191114,41068,41739,40877,41739,228520
20191115,41739,42026,41356,41930,156195
20191118,41739,42121,41643,42026,76910
20191119,41834,41930,41451,41547,115130
20191120,41356,41930,41260,41260,146780
20191121,41547,41739,40973,41547,171625
20191122,41547,41547,40781,41068,160610
20191125,40973,41834,40973,41739,146380
20191126,41547,41930,41260,41930,326300
20191127,41643,42026,41547,42026,79010
20191128,41834,42121,41643,41643,100100
20191129,41834,42121,41260,41356,132700
20191202,41260,41739,41260,41356,120955
20191203,41164,41356,40877,41260,95345
20191204,41068,41739,40973,41643,104435
20191205,41356,41643,41260,41451,93125
20191206,41451,41834,41356,41834,87125
20191209,41739,42217,41739,42026,136145
20191210,42026,43175,41834,42983,281470
20191211,43079,43462,42792,43366,182660
20191212,43557,45568,43366,45185,614265
20191213,45568,45568,44515,45089,180395
20191216,45185,45759,44898,44898,139855
20191217,44610,45185,44515,45185,170245
20191218,44993,45376,44898,45185,157675
20191219,45185,45759,44993,45568,166075
20191220,45664,46334,45664,46238,216535
20191223,46429,47578,46334,46621,263580
20191224,46812,46908,46046,46334,136690
20191226,46334,47100,46334,47100,139185
20191227,47100,47700,46500,47300,168575
20191230,47200,47300,46800,47300,112715
20200102,47400,47400,46100,46300,156480
20200103,46600,46600,46000,46100,190900
20200106,45300,46100,45200,45300,132120
20200107,45400,46200,45100,46100,166130
20200108,45300,45700,44800,45200,185070
20200109,45400,46300,45400,46100,196735
20200110,45700,46400,45400,46400,143370
20200113,46600,46800,46300,46700,136870
20200114,46700,47200,46300,46500,138615
20200115,46300,46900,45700,46300,132765
20200116,46000,46300,45600,46300,128090
20200117,45900,46300,45800,45900,113655
20200120,45700,46600,45500,46200,149290
20200121,46400,47000,45800,46000,111795
20200122,46200,46400,45700,46000,108295
20200123,45800,45800,45400,45400,128405
20200128,44800,46500,44700,45500,285500
20200129,45800,45900,44800,45000,150390
20200130,45000,45400,44400,44500,130640
20200131,44700,44900,43500,43600,156340
20200203,42600,44000,42600,43500,229480
20200204,43400,44500,43400,44100,184865
20200205,43900,44500,43600,44000,157025
20200206,44600,45700,44600,44800,282855
20200207,44900,45600,44800,45600,179140
20200210,45200,45500,44900,45200,97625
20200211,45300,45500,45100,45300,113245
20200212,45100,45600,44800,45500,182255
20200213,45300,45500,45000,45000,159720
20200214,44900,45000,44300,44300,137440
20200217,44300,44600,44000,44100,129175
20200218,44000,44200,43700,44000,108190
20200219,44400,44400,43800,44200,143305
20200220,44000,44400,43800,44000,136775
20200221,43500,43800,42700,42700,223695
20200224,42400,42600,41400,41400,209790
20200225,41300,42800,41300,42400,230265
20200226,42000,42800,42000,42300,173280
20200227,42900,43800,42400,43300,289975
20200228,43700,43800,42600,42800,418350
20200302,43400,44500,43200,44500,293730
20200303,44500,45600,44400,45300,363175
20200304,45600,46600,45200,45500,345970
20200305,45700,46700,45400,46600,337665
20200306,46500,47200,46200,46700,289280
20200309,46600,46700,45800,46300,281040
20200310,46000,46700,45000,46600,346850
20200311,46500,46700,44900,45400,325925
20200312,45300,45800,42200,42800,463100
20200313,39500,43100,39200,41600,517225
20200316,42400,43200,41300,41600,243565
20200317,41000,42400,40300,42400,347400
20200318,42100,42700,41000,41500,335665
20200319,41800,42300,38900,38900,441680
20200320,39900,40200,38800,40000,382790
20200323,38400,39300,37500,39000,282585
20200324,39400,40300,39100,40100,269800
20200325,40500,41000,39900,40400,391080
20200326,40400,41600,40000,40600,354155
20200327,41700,51200,41200,44600,2777835
20200330,44100,45600,43000,44600,611625
20200331,45400,45900,44300,45800,728285
20200401,46800,49100,44700,44900,977870
20200402,44900,45800,43400,44900,357135
20200403,44900,44900,44900,44900,0
20200406,44900,44900,44900,44900,0
20200407,44900,44900,44900,44900,0
20200408,51000,52900,46550,46550,2612972
20200409,47850,50500,47250,49000,1819258
20200410,50000,50000,47700,48550,712604
20200413,48900,49800,47700,47750,517666
20200414,47200,47650,46350,47200,612501
20200416,46450,46900,45800,46200,574409
20200417,48550,48750,46600,46700,829942
20200420,46800,48000,46300,46900,556649
20200421,46850,47400,45600,46500,488931
20200422,45650,47200,45650,47200,332788
20200423,47200,47600,46750,47600,390343
20200424,47000,47450,46550,46950,306877
20200427,47200,47250,46650,46750,262739
20200428,46850,47000,46400,46600,233817
20200429,46900,47150,46550,47150,320172
20200504,46500,47450,45800,46350,444634
20200506,47000,47050,46500,46950,228405
20200507,46900,47100,46450,46800,214670
20200508,47200,49350,47200,49150,824620
20200511,49650,55300,49350,52000,2914944
20200512,52400,52500,50600,51000,646714
20200513,50700,52500,50600,51100,630433
20200514,51800,53000,51100,51600,794362
20200515,51600,52000,50100,51600,477755
20200518,63300,63700,52900,53500,4460868
20200519,53600,54200,51900,52200,935099
20200520,51900,53300,51800,51900,576266
20200521,51900,52400,51300,52300,539296
20200522,52400,53800,51600,52000,605709
20200525,52500,52600,51700,52500,363428
20200526,52100,52200,51300,51800,452996
20200527,52200,52200,51500,51600,288065
20200528,51700,52500,50600,51400,591415
20200529,51800,52200,51100,51900,578329
20200601,52300,53200,52200,52600,629148
20200602,52600,52600,51700,51800,413623
20200603,52200,52800,51800,52100,596092
20200604,52100,52800,51700,51800,504784
20200605,51800,52100,50700,51800,517399
20200608,52100,61500,51400,57000,5974675
20200609,55800,57400,54000,55900,2612748
20200610,56200,56600,55000,55100,1274952
20200611,54900,56700,54800,56000,1383694
20200612,53100,56000,53000,55000,878967
20200615,55400,56800,51600,51600,1326801
20200616,52800,54200,52300,54000,660604
20200617,58100,58500,53200,54100,1625760
20200618,54400,55700,54000,54000,537622
20200619,54500,54800,53100,54000,432473
20200622,53600,54800,53600,54100,404693
20200623,54300,54500,53000,53000,399223
20200624,53300,53600,52500,53100,350578
20200625,52800,53500,52100,52100,342137
20200626,52300,52500,51300,52000,348660
20200629,51500,51600,50400,50500,345426
20200630,51000,51100,50500,50600,307974
20200701,51200,53000,50700,52000,470857
20200702,52900,53000,51700,52200,234286
20200703,52800,55100,52300,52300,807638
20200706,52200,52700,51700,52300,252477
20200707,52400,52800,51600,52100,308275
20200708,52000,52100,50700,50900,450728
20200709,51400,51400,50800,50900,302062
20200710,51000,51800,50800,51000,267388
20200713,51400,51800,50700,51300,310355
20200714,51600,53200,51200,51800,471753
20200715,52000,52400,51000,51400,303263
20200716,51300,51400,50900,51100,219702
20200717,51000,51300,50800,50800,224004
20200720,50900,51300,50800,51000,208794
20200721,51400,52200,51200,51600,590682
20200722,51700,52500,50900,52500,382165
20200723,52900,55100,52400,53300,1836779
20200724,54200,61500,54000,56500,7266218
20200727,57700,59300,55600,56700,2184663
20200728,57300,57500,55300,56300,1006262
20200729,55700,59700,54800,56400,1969984
20200730,56100,56800,55200,55700,618688
20200731,55600,57500,54600,57300,1673292
20200803,61500,62200,58100,58500,2221859
20200804,58600,58700,57300,58500,801937
20200805,59800,71800,59200,67700,12395002
20200806,68700,69300,66000,66100,2297068
20200807,66100,67600,65300,66800,1172477
20200810,66800,69600,66000,66800,1512886
20200811,67600,72500,66800,69200,2424343
20200812,69000,69100,65700,66600,1064355
20200813,67100,67300,64600,65200,791432
20200814,65200,66300,63900,64000,600278
20200818,65000,66000,61400,62200,888836
20200819,63700,66100,62600,65700,960406
20200820,72000,72900,65700,65900,3488971
20200821,67000,67400,64000,65900,967030
20200824,67300,67300,65200,65500,595451
20200825,65400,67800,64600,67600,936800
20200826,67600,68400,66000,66700,633076
20200827,67000,68700,65800,67300,1016151
20200828,67900,68600,66800,67400,629506
20200831,67700,68300,66500,67000,779423
20200901,66700,67300,65700,66300,510318
20200902,66900,67800,66100,66700,492204
20200903,66800,67400,66100,66900,463029
20200904,64700,65900,64600,65200,662065
20200907,65800,65900,64600,65200,422577
20200908,65200,66600,65000,65500,470223
20200909,65200,65200,64000,64000,432780
20200910,64300,66100,63600,64500,602924
20200911,64500,66700,64000,66600,681930
20200914,67400,67400,65500,65700,415442
20200915,65900,69200,65500,68700,1481070
20200916,68700,69200,67300,68400,488157
20200917,68600,68600,66100,66400,490984
20200918,66800,67400,66100,66600,536508
20200921,70000,75000,67300,72000,6284923
20200922,71100,71400,66500,66700,1891243
20200923,67400,68000,64000,64900,860678
20200924,64000,64600,61400,61900,726180
20200925,62800,63700,61700,61900,378202
20200928,62800,64000,62200,63700,282518
20200929,64800,64900,63700,64200,278990
20201005,64300,65800,64300,65100,266875
20201006,65200,65700,64600,65000,224245
20201007,64500,65100,64500,64800,206096
20201008,65400,66200,65100,65700,365396
20201012,66200,66200,65000,65000,221323
20201013,65000,65200,63500,64100,323353
20201014,64000,64300,63500,63600,192009
20201015,63600,64800,62500,62800,330654
20201016,63100,63900,61700,62100,264270
20201019,62700,62800,61500,61700,230945
20201020,61500,61900,59200,60600,369589
20201021,60700,61000,60000,60600,180212
20201022,60700,60800,59800,59800,239755
20201023,60400,60600,59600,60400,178751
20201026,60300,60600,58800,59000,281488
20201027,58400,59200,57800,57900,330125
20201028,57900,60700,57600,60500,220972
20201029,59500,61800,58600,61200,325778
20201030,61300,61800,59500,59500,324517
20201102,59700,61000,59600,60700,162673
20201103,60900,63500,60800,63000,455678
20201104,64400,64400,63300,64100,419204
20201105,64300,64900,63700,64800,326429
20201106,64700,64800,63700,64000,249507
20201109,64500,65900,64300,65000,384485
20201110,66000,66000,64000,64500,323257
20201111,64400,65000,64100,64400,297905
20201112,64400,65000,63700,63700,265006
20201113,63300,64100,62800,63800,192191
20201116,63900,64300,63200,63500,250893
20201117,63300,63600,62800,63200,261463
20201118,63200,65000,63200,64800,342327
20201119,65100,66100,64300,66000,480943
20201120,66400,67100,65600,66000,467536
20201123,67000,67200,65500,66100,578014
20201124,66800,66800,65400,65800,423313
20201125,65800,65800,64000,64300,514164
