20181019,29800,30000,29550,29900,351349
20181022,29750,30250,29750,30250,616588
20181023,30000,30200,29650,29800,381734
20181024,30000,30000,29650,29900,535205
20181025,29600,29900,29500,29850,808015
20181026,29650,29900,29000,29400,600933
20181029,29250,29500,29150,29350,580868
20181030,29200,29350,28400,28550,847025
20181031,28500,28950,28250,28600,503322
20181101,28650,29050,28650,28650,436059
20181102,28550,29000,28550,28800,446184
20181105,28750,29400,28750,29200,634379
20181106,29350,29400,28950,29050,326593
20181107,29000,29850,29000,29700,906924
20181108,29700,29950,29550,29550,818805
20181109,29550,29750,29450,29600,326779
20181112,29600,29700,29350,29700,334064
20181113,29650,30000,29500,29650,619350
20181114,29700,29950,29700,29950,329412
20181115,29900,29950,29600,29900,282842
20181116,29800,30100,29800,29950,463028
20181119,29850,30100,29600,29600,404830
20181120,29800,30450,29650,30350,1008955
20181121,30300,30550,30200,30550,417723
20181122,30400,30800,30300,30550,462735
20181123,30650,30700,30100,30200,302961
20181126,29400,29750,29250,29650,1085108
20181127,29600,29850,29400,29700,544971
20181128,29750,30300,29700,30300,547394
20181129,30300,30350,29850,29950,613073
20181130,30000,30600,29800,30500,606654
20181203,30450,30800,30200,30350,577616
20181204,30400,30550,30050,30050,335279
20181205,30050,30400,29950,30100,524994
20181206,30200,30400,30050,30400,454946
20181207,30350,30600,30150,30300,293462
20181210,30200,30900,30200,30900,776157
20181211,30750,31200,30600,31150,652218
20181212,31150,31150,30750,30800,413543
20181213,30800,31000,30350,30350,1530650
20181214,30500,30900,30500,30700,763816
20181217,30900,31200,30750,31100,660836
20181218,31100,31250,30300,30300,1012293
20181219,30400,30850,30400,30850,447797
20181220,30900,30900,30350,30550,455812
20181221,30650,30900,30500,30600,737156
20181224,30650,30700,30400,30550,465230
20181226,30350,30450,29900,30200,1004866
20181227,29550,29750,29400,29600,607124
20181228,29550,30050,29350,29800,633383
20190102,29700,30550,29700,30400,696916
20190103,30300,31050,30200,30500,799233
20190104,30550,31000,30550,30600,710749
20190107,30700,30750,30450,30450,362103
20190108,30650,30700,30200,30200,308077
20190109,30150,30300,29700,29700,593734
20190110,29650,29750,29250,29400,1146647
20190111,29350,29450,29100,29300,498075
20190114,29350,29500,29200,29200,360664
20190115,29200,29500,29200,29300,381458
20190116,29300,29450,29150,29250,414568
20190117,29250,29400,29100,29200,341463
20190118,29350,29400,29150,29300,328086
20190121,29300,29350,28900,29000,602200
20190122,29000,29200,28800,29100,362013
20190123,29150,29550,29100,29400,398197
20190124,29250,29400,29050,29200,497898
20190125,29100,29300,29050,29250,533430
20190128,29150,29500,29000,29300,480158
20190129,29400,29500,29100,29100,491360
20190130,29350,29350,28700,28900,979183
20190131,29000,29000,28600,28600,677756
20190201,28550,28750,28550,28600,376462
20190207,28700,28700,28450,28650,416033
20190208,28700,28950,28650,28750,730266
20190211,28900,28950,28700,28700,278267
20190212,28800,28900,28450,28450,834609
20190213,28500,28600,28350,28400,729827
20190214,28400,28550,28200,28550,1103434
20190215,28400,28550,28300,28550,513796
20190218,28550,28650,28350,28500,545759
20190219,28500,28550,28350,28400,405565
20190220,28400,28500,28300,28350,475578
20190221,28350,28400,28200,28300,420937
20190222,28300,28500,28200,28450,293987
20190225,28450,28600,28400,28400,362944
20190226,28450,28500,28300,28300,363209
20190227,28450,28650,28350,28650,328386
20190228,28650,28700,28400,28450,613186
20190304,28400,28550,28300,28300,507664
20190305,28300,28400,28100,28150,535514
20190306,28250,28250,28000,28000,419176
20190307,28100,28150,27900,27900,540772
20190308,27900,27950,27700,27750,535405
20190311,27650,27950,27650,27650,408561
20190312,27850,28000,27700,27700,430033
20190313,27700,27900,27650,27650,304618
20190314,27850,28000,27700,27700,951746
20190315,27750,28150,27750,27950,512649
20190318,28150,28350,28000,28200,391780
20190319,28300,28450,28150,28250,269763
20190320,28150,28350,28150,28150,240328
20190321,28200,28300,27950,27950,358356
20190322,27950,28100,27900,27950,390588
20190325,27900,28250,27800,27850,610307
20190326,27900,27900,27600,27600,533615
20190327,27650,27700,27500,27700,617345
20190328,27650,27800,27600,27800,329976
20190329,27700,27750,27350,27400,1039060
20190401,27400,27600,27100,27250,1368303
20190402,27250,27400,27200,27300,821289
20190403,27300,27350,26950,27100,1733964
20190404,27250,27400,27100,27400,750617
20190405,27500,27650,27400,27600,605684
20190408,27700,27750,27450,27450,798476
20190409,27500,27600,27200,27200,602810
20190410,27200,27850,27200,27700,766830
20190411,27750,27900,27400,27400,1030650
20190412,27550,27700,27450,27450,621006
20190415,27500,27650,27450,27500,602665
20190416,27450,27500,27300,27300,749030
20190417,27350,27450,27250,27300,741394
20190418,27300,27450,27250,27350,580471
20190419,27350,27600,27300,27600,481582
20190422,27550,27750,27450,27500,723340
20190423,27650,27700,27500,27550,461994
20190424,27600,27750,27500,27550,761638
20190425,27550,27650,27450,27500,323820
20190426,27450,27550,27400,27450,501474
20190429,27450,27500,27400,27500,349905
20190430,27500,27500,27250,27350,611298
20190502,27300,27600,27300,27500,435424
20190503,27500,27750,27350,27650,748158
20190507,27500,27950,27400,27900,1129637
20190508,27800,28650,27750,28450,2144187
20190509,28400,28600,28000,28000,1407784
20190510,28050,28450,27800,28150,875349
20190513,28050,28150,27850,28150,584275
20190514,27950,28200,27850,28000,731831
20190515,28000,28000,27700,27800,624349
20190516,27700,27950,27650,27950,682751
20190517,27950,27950,27650,27850,347629
20190520,27900,28000,27450,27450,1121578
20190521,27400,27500,27250,27350,524663
20190522,27350,27500,27200,27250,436066
20190523,27200,27250,27000,27100,510105
20190524,27000,27450,27000,27400,372500
20190527,27300,27500,27200,27350,612703
20190528,27350,28050,27000,28050,5372499
20190529,27950,28150,27550,27900,1658203
20190530,28200,28400,27850,28350,1025477
20190531,28250,28350,27900,27950,1259124
20190603,27850,28000,27600,27600,702987
20190604,27600,28300,27600,28200,886937
20190605,28300,28450,28100,28350,674718
20190607,28350,28450,28100,28200,676518
20190610,28250,28350,28000,28050,670908
20190611,28050,28200,27950,28000,712835
20190612,28200,28250,28050,28100,507055
20190613,28150,28350,28000,28150,810699
20190614,28250,28450,28100,28250,557318
20190617,28350,28600,28250,28600,507879
20190618,28550,28750,28500,28550,621100
20190619,28600,28700,28450,28500,359243
20190620,28600,28600,28300,28400,505181
20190621,28350,28550,28200,28200,507850
20190624,28350,28600,28250,28350,398871
20190625,28400,28500,28200,28300,349989
20190626,28250,28350,28100,28200,395472
20190627,28150,28300,28100,28100,424599
20190628,28150,28500,28100,28350,591590
20190701,28400,28400,28150,28200,406117
20190702,28150,28350,28150,28250,245424
20190703,28400,28400,28100,28150,285310
20190704,28250,28450,28100,28450,313344
20190705,28450,28500,28300,28400,254897
20190708,28350,28500,28050,28050,750526
20190709,28100,28200,27750,27750,796853
20190710,27800,27900,27650,27650,831372
20190711,27700,28000,27650,27800,705870
20190712,27800,28250,27800,28150,442909
20190715,28100,28250,28000,28000,274258
20190716,28000,28100,27850,27950,279233
20190717,28000,28050,27800,27850,311307
20190718,27800,28000,27800,27900,275973
20190719,27850,28050,27850,27950,291241
20190722,27900,27900,27700,27900,217651
20190723,27800,27850,27700,27750,304858
20190724,27700,27850,27650,27650,309270
20190725,27650,27800,27500,27650,485304
20190726,27600,27750,27550,27550,309257
20190729,27550,27750,27500,27550,359236
20190730,27650,27700,27500,27550,286513
20190731,27550,27800,27550,27700,422434
20190801,27650,27750,27500,27600,422035
20190802,27500,28000,27450,27850,970243
20190805,27800,28100,27750,27950,880019
20190806,27800,27900,27450,27900,664124
20190807,27800,27800,27100,27250,909471
20190808,27300,27350,26900,26900,1432350
20190809,27050,27100,26950,27000,684757
20190812,26950,27000,26800,26850,523158
20190813,26850,26900,26650,26850,348267
20190814,26850,26900,26700,26800,284649
20190816,26650,26700,26500,26500,346409
20190819,26600,26850,26500,26850,241767
20190820,26850,27000,26700,26900,286393
20190821,26800,27250,26800,27250,391369
20190822,27100,27250,27050,27050,287636
20190823,27000,27200,26850,27000,287108
20190826,26750,27100,26700,27000,353729
20190827,26900,27100,26850,27000,312164
20190828,26850,27100,26850,26950,285098
20190829,26950,27200,26950,27100,262860
20190830,27000,27150,27000,27000,263779
20190902,26950,27200,26950,27150,176431
20190903,27150,27250,27050,27200,248480
20190904,27150,27300,27000,27300,344585
20190905,27150,27250,27000,27100,554976
20190906,27000,27100,26950,27100,367422
20190909,27100,27100,27000,27050,485147
20190910,27000,27250,27000,27250,439266
20190911,27250,27450,27250,27300,1241394
20190916,27400,27500,27250,27300,494977
20190917,27300,27500,27250,27450,344744
20190918,27500,27700,27450,27550,394561
20190919,27600,27700,27500,27550,310253
20190920,27500,27600,27350,27550,270778
20190923,27550,27750,27450,27600,269666
20190924,27650,27750,27500,27750,299302
20190925,27700,27800,27500,27500,588820
20190926,27600,27600,27500,27500,232611
20190927,27550,27700,27400,27450,397500
20190930,27450,27600,27400,27450,276201
20191001,27500,27550,27400,27450,312570
20191002,27450,27500,27100,27100,439913
20191004,27200,27250,26950,26950,485222
20191007,27000,27150,26950,27000,291356
20191008,27000,27050,26850,27000,771615
20191010,26900,26950,26800,26800,1218056
20191011,26950,27100,26900,26900,528849
20191014,27000,27150,26950,27000,439390
20191015,27000,27050,26900,26950,471994
20191016,26950,27050,26900,26900,406096
20191017,26950,27000,26800,26850,574078
20191018,26800,26950,26750,26800,594235
20191021,26850,27000,26800,26950,352159
20191022,27000,27100,26900,26900,402329
20191023,26900,27000,26800,26850,410394
20191024,26800,26900,26750,26750,409656
20191025,26700,26800,26700,26700,484180
20191028,26750,26900,26750,26850,288037
20191029,26900,26900,26700,26750,388575
20191030,26750,26750,26600,26600,450845
20191031,26600,26650,26500,26500,780554
20191101,26500,26700,26500,26600,418295
20191104,26600,26800,26600,26650,457427
20191105,26600,26750,26550,26550,964027
20191106,26650,26900,26600,26750,666561
20191107,26750,27100,26750,27050,885646
20191108,27150,27350,27000,27200,704208
20191111,27200,27550,27150,27150,808260
20191112,27350,27400,27200,27400,579008
20191113,27300,27350,27150,27250,365405
20191114,27200,27300,27100,27250,657325
20191115,27200,27500,27200,27450,559357
20191118,27450,27550,27350,27500,427694
20191119,27350,27500,27250,27400,362987
20191120,27300,27450,27300,27350,336508
20191121,27400,27450,27200,27300,662921
20191122,27300,27400,27250,27350,293084
20191125,27350,27500,27350,27350,508193
20191126,27350,27500,27350,27500,389447
20191127,27500,27500,27300,27300,319825
20191128,27350,27350,27200,27250,303999
20191129,27350,27350,26900,26950,612804
20191202,27000,27100,26800,26850,748853
20191203,26750,27050,26750,26950,473979
20191204,26800,26950,26750,26800,474328
20191205,26800,26900,26700,26750,400184
20191206,26750,26850,26750,26850,468093
20191209,26850,26950,26750,26750,752963
20191210,26750,26900,26700,26850,352591
20191211,26800,26850,26700,26850,679718
20191212,26850,26950,26750,26900,1764562
20191213,26950,27000,26850,26950,886911
20191216,26950,27000,26900,27000,547608
20191217,27000,27200,26900,27200,1021894
20191218,27100,27150,26900,26950,629050
20191219,26950,27100,26900,27000,820038
20191220,27050,27300,27000,27300,998124
20191223,27300,27400,27100,27400,910258
20191224,27350,27450,27300,27300,960828
20191226,27350,27450,27300,27400,1514054
20191227,26650,26800,26550,26700,1035033
20191230,26850,27000,26750,27000,623282
20200102,26950,26950,26700,26700,489901
20200103,26750,26800,26600,26600,590114
20200106,26550,26600,26400,26400,591055
20200107,26450,26650,26400,26550,351292
20200108,26400,26500,26050,26150,1083062
20200109,26200,26350,26050,26050,1202990
20200110,26100,26250,26050,26050,748424
20200113,26100,26250,26050,26150,486858
20200114,26150,26250,26100,26200,548949
20200115,26200,26300,26100,26200,581502
20200116,26200,26350,26100,26150,518268
20200117,26100,26300,26100,26100,493953
20200120,26150,26200,26050,26100,571622
20200121,26100,26200,26100,26100,316039
20200122,26200,26250,26050,26250,449819
20200123,26150,26200,26100,26100,486932
20200128,25700,25850,25400,25450,1186100
20200129,25550,25700,25350,25600,627148
20200130,25600,25650,25350,25350,701509
20200131,25450,25450,25200,25350,591947
20200203,25250,25250,24700,24750,999884
20200204,24750,24900,24600,24800,832225
20200205,24800,25050,24700,24950,731248
20200206,25100,25700,25000,25450,983607
20200207,25400,25400,25150,25300,583952
20200210,25150,25350,25100,25200,491198
20200211,25250,25300,25150,25150,511968
20200212,25150,25450,25100,25400,641630
20200213,25350,25400,25200,25200,882867
20200214,25200,25300,25000,25000,548736
20200217,25050,25100,24900,25100,291663
20200218,24950,25100,24900,25000,486641
20200219,25100,25150,24900,25000,336686
20200220,25000,25050,24800,24850,522070
20200221,24800,24900,24650,24700,607091
20200224,24450,24500,24050,24100,1091972
20200225,24150,24200,24000,24100,731518
20200226,23800,24100,23700,24000,970320
20200227,23950,24300,23900,24300,766679
20200228,24200,24250,23750,23900,1306961
20200302,23850,23900,23400,23550,833585
20200303,23700,23700,23350,23500,810748
20200304,23300,23750,23250,23650,768675
20200305,24000,24500,23700,24300,1121265
20200306,23800,24100,23650,23950,685785
20200309,23650,23650,23050,23450,893554
20200310,23350,23450,22950,23450,755329
20200311,23250,23350,22750,22850,911930
20200312,22700,22700,21500,22000,2032644
20200313,20350,21250,19950,21000,2435169
20200316,21350,21400,20400,20750,1241451
20200317,19850,20550,19850,20150,1153018
20200318,20150,20300,19000,19000,1342355
20200319,19050,19450,17500,17800,2038799
20200320,17950,19000,17750,18900,1472194
20200323,17750,18000,17250,17650,1376171
20200324,17950,18450,17500,18450,1619980
20200325,18900,19450,18750,19400,1365226
20200326,19550,20000,19200,19300,1302262
20200327,19800,20150,19450,19950,1232628
20200330,19300,20000,19200,19700,893919
20200331,20000,20150,19750,19850,1066075
20200401,19800,20150,19350,19350,1114994
20200402,19350,20100,19200,19950,1532744
20200403,20000,20050,19600,19900,1217644
20200406,19950,21700,19900,21400,2008413
20200407,21800,22000,21100,21300,1438022
20200408,21250,22200,21200,21600,1666794
20200409,21950,22100,21550,21650,1076826
20200410,21650,21800,21350,21650,863683
20200413,21550,21550,21100,21200,864487
20200414,21300,22000,21300,21700,1119145
20200416,21450,21700,21200,21500,903512
20200417,21700,22200,21650,22000,1291129
20200420,22100,23400,22050,23050,1904121
20200421,23000,23350,22400,22800,1464879
20200422,22600,23400,22450,23200,1513550
20200423,23250,24050,23200,23600,1224797
20200424,23350,23500,23050,23150,863431
20200427,23150,23800,23100,23600,858595
20200428,23600,23950,23450,23550,768260
20200429,23900,24100,23700,23850,850555
20200504,24350,24350,23650,23650,1113868
20200506,23900,23900,23250,23500,878191
20200507,23500,23800,23150,23500,711522
20200508,23800,24050,23700,23750,855591
20200511,23850,24000,23400,23450,773828
20200512,23400,24000,23350,23650,951528
20200513,23500,23900,23500,23800,735163
20200514,23900,24200,23850,24100,1324446
20200515,24200,24950,24150,24700,1646547
20200518,25150,25650,24700,24700,1785909
20200519,24900,25300,24900,25000,959530
20200520,24850,25400,24850,24900,876092
20200521,25100,25100,24350,24350,1332951
20200522,24550,24800,24150,24150,930349
20200525,24400,24700,24200,24350,1257054
20200526,24400,24950,24400,24950,948364
20200527,24850,24900,24400,24500,1105447
20200528,24500,24700,24300,24350,1033331
20200529,24400,24650,24250,24350,807637
20200601,24350,25000,24350,24850,1334751
20200602,25000,25400,24950,25150,1068904
20200603,25250,25700,25250,25550,1824860
20200604,25600,25750,25150,25250,1203685
20200605,25300,25550,25100,25300,1170522
20200608,25450,25550,25100,25100,979075
20200609,25100,25400,24900,24950,871401
20200610,25000,25050,24750,24800,1077763
20200611,24800,24950,23700,24350,2413752
20200612,23200,23900,23150,23800,1695675
20200615,23500,23600,22700,22700,1178814
20200616,23100,23650,23050,23650,851098
20200617,23350,23650,23200,23400,765911
20200618,23200,23600,23150,23500,615051
20200619,23650,23750,23350,23650,627452
20200622,23550,24500,23400,24050,1002755
20200623,24150,24350,23550,24000,790001
20200624,23950,24050,23800,23800,625959
20200625,23500,23800,23300,23300,720134
20200626,23400,24050,23200,23700,1028894
20200629,23350,23600,23150,23250,696872
20200630,23350,23650,23300,23550,582065
20200701,23550,23950,23350,23450,1078009
20200702,23950,24200,23850,24100,1361766
20200703,24250,24500,24150,24200,957977
20200706,24350,24450,24000,24250,779570
20200707,24350,24600,23900,23950,1091231
20200708,23850,24050,23600,23600,1093324
20200709,23700,24100,23650,23750,958115
20200710,23750,24150,23550,23900,1096378
20200713,24200,24400,23950,24350,879676
20200714,24250,24750,24200,24600,1166434
20200715,24750,24950,24550,24700,1061696
20200716,24700,24700,24400,24450,908630
20200717,24500,24700,24250,24300,576148
20200720,24350,24500,24050,24150,758518
20200721,24200,24350,24100,24100,833055
20200722,24150,24250,24050,24100,735029
20200723,24150,24150,23800,23850,983940
20200724,23700,23850,23600,23650,708548
20200727,23550,23750,23550,23600,663557
20200728,23800,23950,23650,23700,894018
20200729,23600,24000,23500,23850,820778
20200730,23900,24000,23750,23800,797423
20200731,23800,24000,23700,23800,707167
20200803,24000,24000,23550,23600,766693
20200804,23600,23900,23500,23750,773606
20200805,23750,23950,23600,23700,989341
20200806,23700,23850,23600,23800,1264301
20200807,23800,23950,23650,23850,1180577
20200810,23950,24600,23900,24450,2047371
20200811,24750,24850,24550,24750,2002443
20200812,24800,25850,24500,25600,3065716
20200813,25750,25900,25350,25500,1893949
20200814,25550,25800,25250,25350,1163616
20200818,25250,25300,24300,24400,2040007
20200819,24450,24750,24400,24400,794141
20200820,24300,24350,23650,23650,1676593
20200821,23650,24200,23650,23900,1263928
20200824,23950,24050,23700,23900,934061
20200825,24050,24450,23900,24300,1018821
20200826,24450,24450,23900,24000,1039045
20200827,24000,24050,23650,23800,1153732
20200828,23800,23850,23650,23750,912553
20200831,23900,24100,23750,23900,1181214
20200901,23800,23950,23750,23800,898243
20200902,23800,23900,23650,23850,1052376
20200903,23900,23900,23750,23800,650207
20200904,23450,23550,23400,23500,969573
20200907,23450,23600,23350,23550,761462
20200908,23600,23850,23550,23650,838018
20200909,23450,23550,23350,23350,951491
20200910,23500,23550,23250,23250,1422767
20200911,23300,23450,23250,23250,1011617
20200914,23350,23700,23300,23650,883118
20200915,23750,23750,23500,23550,748321
20200916,23550,23600,23400,23400,766609
20200917,23450,23500,23250,23300,869267
20200918,23250,23550,23200,23400,860155
20200921,23400,23500,23250,23300,628454
20200922,23200,23200,22800,22800,1396530
20200923,22850,22950,22650,22800,761427
20200924,22650,22650,22300,22400,999463
20200925,22400,22450,22250,22400,570306
20200928,22450,22700,22400,22600,489222
20200929,22700,22950,22600,22950,710100
20201005,22900,23200,22850,23050,913018
20201006,23050,23100,22900,22900,653542
20201007,22850,23000,22700,22950,809046
20201008,23050,23100,22900,22950,1030057
20201012,23050,23150,22950,23000,702583
20201013,23000,23150,22950,23150,706823
20201014,23100,23100,22900,22950,729787
20201015,22900,23050,22800,22850,824682
20201016,22900,23050,22800,22900,756149
20201019,22950,23200,22950,23100,919986
20201020,23050,23200,22900,23050,709217
20201021,23050,23200,22950,23100,760078
20201022,23100,23150,22900,22900,1106551
20201023,23000,23150,22950,23150,737105
20201026,23100,23150,22900,22950,880951
20201027,22850,23050,22750,22950,657666
20201028,22900,22900,22750,22850,1007315
20201029,22700,22800,22550,22600,923405
20201030,22600,22600,22000,22100,1422532
20201102,22150,22450,22150,22350,644429
20201103,22300,22700,22300,22650,567462
20201104,22850,22950,22650,22850,763995
20201105,22900,22900,22750,22900,970787
20201106,23000,23100,22850,22900,1151739
20201109,23150,23350,23100,23100,1260321
20201110,23250,23300,23000,23150,935574
20201111,23150,23800,23100,23650,1709063
20201112,23750,23800,23500,23600,1344804
20201113,23550,23650,23350,23500,809874
20201116,23550,23700,23450,23500,1084496
20201117,23500,23700,23450,23450,947127
20201118,23450,23600,23300,23400,1024244
20201119,23350,23500,23250,23500,778990
20201120,23450,23650,23400,23500,792030
20201123,23500,23650,23450,23650,999246
20201124,23700,23850,23650,23750,1105343
20201125,23950,24050,23850,23950,1741902
