20181212,58800,61400,58200,61200,288977
20181213,62000,65500,61200,64700,481322
20181214,64000,67500,63300,65600,427857
20181217,65900,66900,63200,64000,223903
20181218,64000,65400,62500,64500,258418
20181219,64600,65200,60500,63000,418427
20181220,63000,63400,61200,62000,310234
20181221,60700,64000,59600,64000,412739
20181224,63100,63300,61300,61300,201328
20181226,58500,59900,57500,58200,563442
20181227,58900,60900,58900,59200,413039
20181228,59900,60500,58900,60000,194702
20190102,59500,60400,58300,58800,179047
20190103,58800,62300,58800,61000,482873
20190104,61400,63500,60200,63100,354976
20190107,64400,64400,61500,61600,238102
20190108,62200,62600,59000,59700,361873
20190109,60400,63100,60400,61600,360432
20190110,62200,64300,61500,61600,287863
20190111,62200,62500,59400,60300,380769
20190114,60400,60900,59900,60700,176387
20190115,61200,62400,61000,62300,210370
20190116,62500,64200,62100,64000,353292
20190117,64000,64000,62500,62500,157141
20190118,62800,64500,62000,64400,254070
20190121,64700,66200,64300,64400,328410
20190122,64900,65500,63100,64700,151372
20190123,64200,64500,63400,63900,168957
20190124,63700,64700,63300,64000,159540
20190125,63700,64800,63500,64600,122245
20190128,64600,66300,64600,65200,254013
20190129,66000,66700,65100,65100,192085
20190130,65500,66100,64700,66100,209511
20190131,66500,67000,61300,62800,1041953
20190201,62000,62200,58900,59300,1014744
20190207,60000,60900,59200,60300,344471
20190208,60300,62500,60000,61600,390114
20190211,62600,62600,60900,61400,176206
20190212,61500,62500,60900,61500,241678
20190213,61800,62100,61000,61200,148091
20190214,61100,61500,59500,60200,329146
20190215,60200,61500,60000,60700,167367
20190218,60900,61100,60000,61000,163691
20190219,60700,61500,60500,61100,115281
20190220,61300,61400,60100,60300,173406
20190221,60400,62900,60400,62700,414940
20190222,63000,63800,62700,62700,209819
20190225,63500,63500,61500,62700,130685
20190226,62700,63500,62300,62400,119011
20190227,62500,63000,61300,61800,149030
20190228,61900,64100,61700,62200,274575
20190304,63200,63600,60600,60900,273912
20190305,60700,60800,60100,60600,186024
20190306,60700,60700,60000,60500,167055
20190307,60200,60700,57900,58600,461112
20190308,58000,58400,56000,57000,407595
20190311,56700,57900,56100,57300,174462
20190312,58300,58300,56900,57300,179651
20190313,57600,57700,56500,57100,127874
20190314,57300,58300,56800,57900,203280
20190315,57600,58800,57500,58400,188325
20190318,58800,58900,57300,57500,164941
20190319,58000,58800,57700,58500,132437
20190320,58100,58500,57700,58200,104667
20190321,58400,58800,57200,57600,147679
20190322,57600,58400,56900,57100,163361
20190325,56700,57400,55500,55600,203973
20190326,56000,58700,56000,58300,254572
20190327,58700,58700,56900,57500,120083
20190328,57500,57500,56200,56700,108142
20190329,56700,59000,56700,58800,185326
20190401,59100,60500,59000,59400,175798
20190402,59900,60300,58600,58800,106264
20190403,58500,59800,58500,59600,95584
20190404,59300,60300,59300,59900,88047
20190405,60000,60300,59500,60000,91689
20190408,60000,60000,59000,59100,79341
20190409,59100,60300,58800,58800,97451
20190410,58600,59200,58100,58800,92255
20190411,59100,59600,58800,59100,111832
20190412,58800,59800,58700,59400,79873
20190415,59900,60200,59200,59700,144835
20190416,59400,59700,58500,59000,130489
20190417,59100,59900,58300,59600,140704
20190418,59600,59600,57800,57900,169260
20190419,58300,58400,56700,57200,147776
20190422,57300,57500,56400,56800,126370
20190423,57800,59000,57700,58300,307094
20190424,58600,58700,56800,56900,146889
20190425,57300,57400,55800,56800,132010
20190426,56800,57000,56200,56300,93925
20190429,56700,57600,56300,57600,107924
20190430,57900,57900,55900,56200,210986
20190502,55900,57200,55800,56900,139750
20190503,56900,57800,56300,57500,155584
20190507,56400,56800,55200,55400,258308
20190508,54900,54900,54100,54600,146122
20190509,54500,55400,52100,52100,268230
20190510,52000,53600,51800,52400,178851
20190513,52400,53300,51100,51500,117201
20190514,50000,50500,49700,49700,463421
20190515,49750,51000,49750,50800,178623
20190516,50800,51400,50500,50800,109498
20190517,51300,51600,50000,50100,118909
20190520,50200,50700,49000,49650,142709
20190521,49500,49700,49050,49150,118325
20190522,49950,50000,48200,49100,91757
20190523,49150,49350,47700,49200,160326
20190524,49000,49650,48400,48600,109305
20190527,48800,49200,48200,48400,76792
20190528,48800,48950,48050,48550,112076
20190529,48750,48850,47700,47850,89480
20190530,48100,48650,47450,48550,130445
20190531,48200,48350,47650,48050,167509
20190603,47900,48300,47600,48200,134572
20190604,48250,50300,48000,49850,221051
20190605,50100,50600,49550,49600,105509
20190607,49400,50200,49000,49750,128461
20190610,50500,50500,49600,50100,87938
20190611,50100,50200,49400,49600,118599
20190612,49800,52200,49800,51900,237227
20190613,51900,52200,51200,52000,158989
20190614,51700,52100,50900,51100,145864
20190617,51200,52200,49100,49300,217585
20190618,49800,50100,48250,49300,371377
20190619,49800,50800,49350,50500,150979
20190620,50600,50700,49750,50300,104235
20190621,50500,50900,50100,50400,70609
20190624,50600,50900,50000,50200,92025
20190625,50400,51400,50200,50900,158130
20190626,50800,51400,50400,51000,72621
20190627,50700,51000,50100,50600,107169
20190628,50600,50600,49200,49400,119739
20190701,49750,50000,49100,49700,96238
20190702,49750,49750,48950,49050,150205
20190703,49050,49450,48050,48150,111737
20190704,48450,48550,47750,48300,68353
20190705,48250,48900,47900,48850,56367
20190708,48700,48850,47250,47300,98003
20190709,47050,47350,44600,45000,309133
20190710,45000,46450,45000,46050,118056
20190711,46050,46700,46000,46000,111337
20190712,46100,47300,46100,47200,95491
20190715,47300,47600,46600,46700,84494
20190716,46850,48200,46850,47550,159683
20190717,47200,47900,47000,47500,97591
20190718,47200,47200,45600,46100,141944
20190719,46000,47800,45850,47350,155701
20190722,47050,47900,46450,46600,93571
20190723,45450,46550,45450,46300,105178
20190724,46250,47600,46200,46400,106303
20190725,46800,46800,43050,43950,448955
20190726,43700,43850,41150,41500,457641
20190729,41300,43300,40850,42600,280660
20190730,42600,42700,41650,42150,121577
20190731,42200,43150,42100,42850,152404
20190801,42300,43350,42050,42400,139872
20190802,41550,41950,40400,40550,309906
20190805,40550,40850,38500,39000,272962
20190806,37000,38450,36850,37400,582419
20190807,37400,38100,37000,37500,179774
20190808,37700,38050,37300,37750,200245
20190809,38050,38800,37650,38200,139716
20190812,38000,38450,37400,37700,105101
20190813,37500,38150,37300,38050,83838
20190814,38300,38400,37100,37300,201616
20190816,36900,38250,36300,37850,195572
20190819,38250,40650,38000,40400,291652
20190820,40500,41550,39850,41050,161681
20190821,41050,41700,40350,41200,113315
20190822,41150,41350,40100,40350,170699
20190823,40100,41600,39400,41000,186527
20190826,39900,39900,38550,39300,171878
20190827,39850,40450,39350,39700,116819
20190828,40050,40050,39100,39700,89711
20190829,39650,40300,39450,40150,103485
20190830,40750,41700,40750,41250,167574
20190902,41400,42450,41100,41650,160575
20190903,41750,42100,41200,41650,105380
20190904,41450,41850,40800,41850,108357
20190905,41850,42350,41350,41950,103876
20190906,42050,43800,42050,42700,174075
20190909,43150,45550,42800,45150,367805
20190910,45550,45700,44150,45000,180459
20190911,45350,45800,44700,45650,181919
20190916,46050,47500,46050,46550,237415
20190917,46900,46900,45750,46350,122364
20190918,46500,46600,44800,45400,189379
20190919,45450,46100,45000,45300,93003
20190920,45350,45850,44800,45500,109703
20190923,45350,46150,44950,46000,96265
20190924,46450,46450,44550,46300,137471
20190925,45500,46100,45200,45200,132630
20190926,45800,46400,44900,45350,127897
20190927,45700,45700,44200,44300,102774
20190930,44400,45250,43950,45100,92803
20191001,45000,46400,44700,45650,173417
20191002,45350,45800,44650,44650,76503
20191004,43650,44650,43350,43600,138839
20191007,43850,44050,43100,43700,83584
20191008,43750,46700,43750,46700,323891
20191010,47200,47900,46000,46800,253443
20191011,47250,48300,46000,46000,189353
20191014,46300,47350,46300,46550,118822
20191015,46700,47000,45900,46000,90781
20191016,46650,46700,44750,44850,208345
20191017,44900,45200,44100,44300,126707
20191018,44300,44700,44050,44050,92271
20191021,43400,44350,43300,43550,120323
20191022,43850,44600,43600,44350,85250
20191023,44050,44450,43650,44050,94959
20191024,43950,44500,43750,44100,81865
20191025,44150,45300,44000,45050,122710
20191028,45200,45700,44900,45650,125519
20191029,45650,45800,44800,45000,103225
20191030,44950,44950,43000,43150,210145
20191031,43550,43950,43100,43450,141004
20191101,43350,43400,41800,42050,238409
20191104,42250,42600,41950,42550,143057
20191105,42550,43400,42350,42950,117298
20191106,43100,43350,42450,42650,122641
20191107,42450,43350,42450,42600,116972
20191108,43000,43250,42750,43100,117452
20191111,43000,43150,42200,42600,76859
20191112,42600,42800,42150,42550,109327
20191113,42400,42600,41600,42200,142469
20191114,42200,42800,42200,42750,146599
20191115,42600,43350,42600,42800,106765
20191118,42800,43200,42250,42600,86497
20191119,42300,42900,42050,42800,105949
20191120,42950,42950,41100,41150,213477
20191121,41150,41350,39800,40100,183646
20191122,40300,40650,40000,40200,121476
20191125,40250,42250,40250,41900,156233
20191126,42300,43700,42050,43450,271331
20191127,43700,44250,43250,43850,197431
20191128,43550,45700,43150,44500,279508
20191129,44600,45300,44000,45000,193054
20191202,45000,45400,44200,45000,170738
20191203,44800,45100,44150,44750,129151
20191204,44150,44550,42800,43500,166234
20191205,43400,45450,43400,44300,201716
20191206,44900,45650,44300,44700,147586
20191209,45300,45300,43700,43800,108301
20191210,43750,45450,43500,45000,167295
20191211,45200,45200,44550,44850,101532
20191212,45100,46150,44800,46100,289761
20191213,46950,47500,46350,47050,208941
20191216,47100,47100,45200,46150,171268
20191217,45950,46350,45550,46200,138765
20191218,46150,46600,45700,46500,92101
20191219,46050,46600,45600,46450,118813
20191220,46750,46950,45550,45550,184883
20191223,46150,46500,45800,46100,80518
20191224,46100,46200,45300,45450,71684
20191226,45450,45900,45000,45700,98764
20191227,45200,46250,44800,45750,92676
20191230,46000,46200,45350,46050,68684
20200102,46350,46400,44900,44900,147078
20200103,45550,46600,45150,45700,221339
20200106,45400,45400,44100,44100,171965
20200107,44350,44650,43900,44100,121634
20200108,43800,43800,41700,41850,238641
20200109,42650,44000,42600,44000,201308
20200110,43600,47500,43600,47300,436458
20200113,47600,48450,46650,48150,296437
20200114,48150,48750,47150,47300,214924
20200115,47300,49000,46650,48600,235469
20200116,49550,49550,48400,48500,134667
20200117,48200,48950,47750,47900,97553
20200120,47800,48450,47250,48300,112327
20200121,48400,48500,47000,47000,137362
20200122,47350,47650,46700,47050,82054
20200123,46800,46850,45350,45450,214018
20200128,43400,44900,43250,43400,199072
20200129,43400,44000,42800,43450,190969
20200130,43600,43750,41850,42300,174383
20200131,42500,42850,41250,41450,129087
20200203,40050,41250,39650,40650,260576
20200204,40700,41350,40450,41000,148737
20200205,41200,41300,40100,40200,238024
20200206,41450,44050,41350,43600,444664
20200207,43350,44100,42150,42500,186740
20200210,42050,42700,41650,42300,127613
20200211,42600,42900,42150,42600,103431
20200212,42500,42850,42050,42300,172535
20200213,42350,42750,41550,41550,219187
20200214,41550,41950,41100,41250,148335
20200217,41600,41650,40850,41300,62189
20200218,41150,41200,40800,40900,121676
20200219,41450,41450,40200,40550,126842
20200220,40600,40900,40100,40150,114756
20200221,40000,40050,39250,39250,189864
20200224,38050,38450,37100,37100,242099
20200225,37050,38400,37000,38300,176361
20200226,37300,38200,37150,37850,135620
20200227,37850,38050,37300,37500,116977
20200228,36400,36750,35900,36250,208304
20200302,36400,36700,35700,36700,162867
20200303,37350,37700,36300,36400,152059
20200304,36100,37300,36100,36850,146031
20200305,37250,37750,36850,37600,169830
20200306,37000,37300,36150,36500,200069
20200309,34750,34950,32200,32800,669264
20200310,32150,33100,31950,32900,385616
20200311,32950,34200,32500,32900,269836
20200312,32900,32950,29950,30350,344530
20200313,27000,28850,25900,27850,504342
20200316,27850,29000,26800,26850,317644
20200317,25500,26700,24950,26650,331454
20200318,26150,27000,25050,25050,288182
20200319,25100,25950,20150,20500,596172
20200320,20700,23000,20350,23000,368445
20200323,20800,22000,20800,21250,207105
20200324,22000,22900,21300,22500,316028
20200325,23800,25900,23200,25850,501072
20200326,26500,27600,25400,25700,373604
20200327,26950,27100,25200,26100,308046
20200330,25200,26100,24500,25900,239471
20200331,26200,27300,26150,27100,260914
20200401,26900,28000,26150,26550,257403
20200402,26450,27700,25000,27700,381097
20200403,28300,29450,27950,28500,408207
20200406,28800,30000,28700,29800,242399
20200407,30400,31250,29500,30250,241832
20200408,29850,30100,29400,29450,235967
20200409,30100,30500,29550,30500,255866
20200410,30500,31900,30050,31450,303412
20200413,31000,31300,30000,30050,164053
20200414,30050,30900,30050,30650,142818
20200416,30000,30200,29350,30050,187361
20200417,31150,31350,30500,30750,199567
20200420,30400,30950,30150,30550,147065
20200421,30050,30150,28100,29200,423547
20200422,28500,29400,28100,29000,308973
20200423,29850,30650,29500,30250,497137
20200424,29900,30300,28800,29000,306384
20200427,29300,29600,28750,29450,174971
20200428,29250,29250,28550,28850,261305
20200429,29150,30950,28950,30750,690246
20200504,30000,30350,29700,29700,302503
20200506,30800,31700,30500,30950,388023
20200507,30500,31200,30300,30800,204771
20200508,31000,31600,30750,31050,223644
20200511,31200,31200,30350,30400,186332
20200512,30400,30400,29400,29550,221772
20200513,28900,29450,28750,29450,237236
20200514,29000,29050,28500,28550,257058
20200515,28950,29400,28000,28350,369117
20200518,28700,29050,28100,28900,170438
20200519,30000,30650,29750,30100,424125
20200520,29950,30250,29600,29850,119987
20200521,30250,30500,29800,30050,209186
20200522,30400,30450,28950,29200,213630
20200525,29950,31500,29700,30250,677311
20200526,30650,31150,30450,30850,315809
20200527,31250,35600,31150,34450,1808199
20200528,35350,36350,33200,33950,1003309
20200529,34150,34900,32700,34000,469006
20200601,34300,34850,33900,34600,354113
20200602,39000,41400,35700,35750,1823761
20200603,36500,38800,36050,38300,1188427
20200604,38850,39600,36900,37200,704801
20200605,36800,37250,36000,36550,382486
20200608,37350,37950,37000,37600,421612
20200609,37700,38350,36700,37000,361648
20200610,37200,37450,36350,36600,245448
20200611,36600,36600,35550,36250,356083
20200612,34850,35200,33850,34450,383413
20200615,34300,34300,31500,31500,385992
20200616,32300,34000,32050,34000,200505
20200617,33650,34550,33050,33950,231071
20200618,34000,34900,33800,34200,251097
20200619,34900,35050,33950,34900,204405
20200622,34850,34850,33650,33700,158820
20200623,33750,34100,32350,32700,194456
20200624,32900,33500,32550,33050,139107
20200625,32100,32600,31800,32000,148110
20200626,32200,32700,31850,32000,166489
20200629,31400,32150,31100,31400,138592
20200630,32000,32050,31250,31300,179642
20200701,31500,31550,30900,30950,174198
20200702,30950,31300,30650,31050,143692
20200703,31050,31650,30950,31500,147878
20200706,31750,31750,30950,31500,113559
20200707,31800,32000,31050,31050,173053
20200708,31050,31500,30600,30900,172220
20200709,31000,31200,30600,30650,156463
20200710,30450,30650,29700,29850,186478
20200713,29900,31050,29700,31000,190519
20200714,30950,30950,30300,30550,116254
20200715,31050,32300,30900,31400,298363
20200716,31400,31750,31250,31750,144472
20200717,31850,32000,31050,31050,120102
20200720,31050,32100,30900,31700,200780
20200721,32050,33350,31850,33200,320929
20200722,33400,33400,32200,32300,230132
20200723,32300,32450,31500,32100,182275
20200724,31550,32200,31500,31650,116846
20200727,31550,32450,31500,31850,74713
20200728,31900,32750,31850,32250,143686
20200729,31950,32750,31700,32400,154625
20200730,32450,32800,32050,32100,191431
20200731,31750,32350,31050,31200,238440
20200803,31200,31200,29950,30300,213054
20200804,30400,31050,30400,30600,139661
20200805,30650,31000,30450,30700,159468
20200806,30950,31950,30950,31300,282859
20200807,31200,31550,30850,31300,180206
20200810,31200,31500,30800,31500,203561
20200811,31750,33050,31700,32650,561753
20200812,32300,33100,31950,33100,262314
20200813,33450,33500,32300,32500,251530
20200814,32700,34150,32600,33550,431411
20200818,33900,34150,31100,31450,313147
20200819,31400,31900,31350,31500,163137
20200820,31350,31350,30200,30300,291702
20200821,30400,31450,29900,30700,227862
20200824,31100,31150,30300,30950,135482
20200825,31200,32450,31100,31800,197829
20200826,31850,32300,31400,31450,141912
20200827,31550,31550,30600,30750,159862
20200828,30800,31200,30650,30850,135087
20200831,31000,31400,30600,30750,143176
20200901,30550,31150,30550,30900,129984
20200902,31000,31150,30650,30900,116151
20200903,31050,31200,30800,30900,96577
20200904,30100,30400,30000,30250,191322
20200907,30250,31000,30050,30600,182323
20200908,31000,31600,30650,30700,192637
20200909,30250,30700,30100,30300,111284
20200910,30700,30800,30400,30500,147599
20200911,30350,30800,30150,30500,109256
20200914,30550,30950,30550,30750,97667
20200915,30850,30900,30450,30700,96066
20200916,30700,31050,30650,30850,104994
20200917,30850,30900,30300,30400,132153
20200918,30500,30550,30200,30300,81581
20200921,30200,30600,30000,30100,109357
20200922,29950,30000,29100,29100,217260
20200923,29100,29300,28500,28850,120373
20200924,28100,28400,27050,27700,238304
20200925,28000,28300,27700,28050,94748
20200928,28250,29200,28250,29050,84981
20200929,29350,29850,29050,29700,117295
20201005,30150,30400,29600,29900,102363
20201006,29900,29950,29300,29400,101745
20201007,29450,29900,29450,29700,106561
20201008,29950,30050,29500,29600,127423
20201012,30000,30000,29300,29450,101635
20201013,29450,29600,28900,29100,137293
20201014,29000,29500,28500,28550,122518
20201015,28550,28600,27650,27900,210616
20201016,27900,28200,27650,27900,142170
20201019,27850,28700,27850,28100,137932
20201020,28050,28250,27600,28100,127046
20201021,28200,28600,28000,28400,91095
20201022,28300,28600,28100,28200,66907
20201023,28350,28700,27900,28650,122006
20201026,28700,30800,28400,30200,454633
20201027,30200,30600,29550,29600,266368
20201028,29400,29900,29050,29650,134502
20201029,28850,29050,28500,28650,196476
20201030,28750,28950,27850,28000,173198
20201102,28050,28950,28050,28900,120560
20201103,28750,29600,28650,29300,122018
20201104,29300,30650,29200,30400,453358
20201105,30350,30500,29550,30400,213158
20201106,30250,30950,30050,30550,220405
20201109,30700,35200,30700,34550,1599622
20201110,34950,36300,34450,35250,926296
20201111,35650,36850,35100,35700,636157
20201112,35500,36600,34500,36250,709802
20201113,35800,37950,35600,36300,674893
20201116,37150,40350,36750,40000,1517480
20201117,40350,41800,39350,40800,948086
20201118,40800,41750,39950,41050,576850
20201119,41050,41100,38000,39250,1223764
20201120,38900,42750,38300,42350,1077882
20201123,42350,48450,41550,45500,1938097
20201124,46400,46450,44600,45500,805791
20201125,46100,49500,45800,47900,1426590
