20181205,25798,26550,25756,26425,457904
20181206,26467,26550,25714,25923,341535
20181207,26216,27303,26174,26508,663241
20181210,26090,26090,25672,26007,421952
20181211,26216,26676,25756,26508,411570
20181212,26508,26508,25965,26174,381295
20181213,26425,27010,26341,26759,721126
20181214,26885,27596,26843,27303,778050
20181217,27470,27763,27094,27428,461842
20181218,27428,27763,27428,27637,422423
20181219,28223,28683,27972,28306,1084167
20181220,28139,28641,27428,28432,784507
20181221,28683,28766,27763,28432,498107
20181224,28348,28432,27596,27930,343639
20181226,27596,28014,26968,27554,464547
20181227,27261,27972,27052,27972,429914
20181228,27930,27930,27219,27637,312363
20190102,27554,27554,26801,27094,349580
20190103,27345,27554,26467,26592,464995
20190104,26467,27136,26174,27052,424001
20190107,27261,28014,27010,28014,619120
20190108,28056,28474,27512,28348,515749
20190109,28432,28557,28223,28432,574199
20190110,28306,28390,27721,28097,320843
20190111,28223,28306,27512,27763,397027
20190114,27637,28515,27637,28348,375803
20190115,28432,28683,28265,28599,532772
20190116,28641,29519,28515,29435,997933
20190117,29268,30606,29268,30522,1258820
20190118,30522,30606,29979,30564,499813
20190121,30648,30648,30188,30439,375392
20190122,30439,30606,29728,30104,541529
20190123,30062,31108,29979,30481,733917
20190124,30104,30815,29812,30397,474693
20190125,29979,30355,29017,29101,1033315
20190128,29184,29435,29143,29393,363344
20190129,29603,29895,29477,29519,435575
20190130,29603,30899,29393,30899,1081739
20190131,30941,31233,30188,30439,551554
20190201,30188,30439,29561,29895,441591
20190207,30439,30439,29603,29812,270424
20190208,30062,30104,29352,29686,237191
20190211,29979,30021,28975,29561,388682
20190212,29603,30146,29561,29728,313701
20190213,29895,30648,29770,29895,578689
20190214,30899,30899,29979,30857,626980
20190215,30606,30690,30146,30272,235717
20190218,30146,30439,29226,29477,502728
20190219,29477,29644,29143,29310,236891
20190220,29477,30606,29393,30104,648230
20190221,30313,30481,29853,30188,310991
20190222,30188,30522,29895,30439,317478
20190225,30690,30690,30230,30564,770296
20190226,30522,30941,30481,30731,416687
20190227,30857,31066,30731,30899,275927
20190228,30815,31610,30439,30773,698293
20190304,30773,31442,30522,30564,478922
20190305,30313,30690,29644,29895,336820
20190306,29853,30188,29435,29937,318719
20190307,29853,30062,29435,29603,332526
20190308,29352,29435,28683,29017,440046
20190311,29101,29101,28014,28390,564621
20190312,28599,28599,27930,28223,454375
20190313,28056,28056,26843,27512,1044016
20190314,27721,27930,27177,27554,614522
20190315,27679,28348,27512,28056,682662
20190318,28265,28850,27888,28725,493461
20190319,28683,28683,27888,27972,378669
20190320,28014,28097,27512,27972,251532
20190321,27679,27972,27010,27136,691045
20190322,27177,27428,26885,27261,385316
20190325,26843,26968,26425,26759,420483
20190326,26676,27512,26258,27094,537159
20190327,27512,28599,26885,27763,1881291
20190328,27763,27846,26258,26299,1008170
20190329,26341,26759,26299,26634,511849
20190401,26759,27261,26550,27219,331731
20190402,27177,27219,26634,26718,544036
20190403,26634,26843,26425,26843,429447
20190404,26843,26885,26634,26718,286454
20190405,26634,26801,26592,26676,214665
20190408,28432,28850,27010,27177,2712112
20190409,27387,27888,26676,26801,1270717
20190410,26718,27846,26341,27554,1197344
20190411,27554,28306,27470,27679,866863
20190412,27846,30230,27303,29770,2617556
20190415,31693,34829,31233,31568,6712935
20190416,30564,31735,29770,29979,2834762
20190417,30146,30522,29101,30021,1599868
20190418,29853,30690,29519,29686,1115746
20190419,29686,30146,29268,29435,609380
20190422,29435,29686,29143,29393,478007
20190423,29268,29352,28014,28975,1217160
20190424,28850,29143,28139,29101,891892
20190425,29686,29937,28139,28223,932783
20190426,27930,28139,27596,27846,710910
20190429,27846,28097,27345,27721,507368
20190430,27596,28390,27596,27721,629178
20190502,27512,27972,27261,27721,428728
20190503,27721,28390,27512,28181,521965
20190507,27763,28306,27345,28056,449674
20190508,27679,27972,27554,27554,367619
20190509,27888,28683,27261,27261,1039642
20190510,27303,27470,26550,26885,843883
20190513,26634,27428,26425,27136,461467
20190514,26592,28306,26592,27721,868688
20190515,28181,28432,27470,27930,512029
20190516,27930,28139,27428,27428,331876
20190517,27177,27554,26634,26801,600899
20190520,26550,26927,26216,26676,364581
20190521,26550,26676,26132,26341,500619
20190522,26341,26467,25630,25672,611203
20190523,25505,25756,25380,25672,427183
20190524,25714,26801,25714,26634,615456
20190527,26467,26843,26174,26592,228357
20190528,26592,27052,26592,26718,323570
20190529,27010,27177,26132,26508,315399
20190530,26634,26634,26007,26383,315029
20190531,26383,26885,26299,26383,332565
20190603,26467,26634,26174,26508,323999
20190604,26508,26968,26508,26718,246558
20190605,27136,27219,26801,26843,334286
20190607,26592,27512,26299,27177,482968
20190610,27261,27554,26843,27177,252102
20190611,27010,27219,26885,27136,269732
20190612,27136,27219,26718,26885,434957
20190613,26968,27136,26634,26843,318201
20190614,26718,27136,26508,27094,631831
20190617,27094,27136,26132,26341,457975
20190618,26341,26467,26090,26216,413558
20190619,26258,26383,26007,26258,398777
20190620,26258,26341,26049,26174,348121
20190621,26174,26174,25170,25505,1434880
20190624,25505,25589,24836,25338,716146
20190625,25170,25380,24752,25003,977057
20190626,24794,24961,24460,24669,425932
20190627,24585,24711,24460,24585,534470
20190628,24501,24669,24083,24209,621975
20190701,24251,24460,24083,24251,408408
20190702,24334,24627,24167,24501,313513
20190703,24669,24711,24209,24251,261270
20190704,24167,24334,23791,24083,333717
20190705,24042,24251,23958,24167,218637
20190708,23874,24669,23247,24125,711577
20190709,23749,24042,23540,23874,393268
20190710,23540,23874,23289,23749,621839
20190711,23540,24000,23540,23791,329417
20190712,23832,24167,23749,23916,269344
20190715,23916,24042,23456,23707,269482
20190716,23707,24083,23582,24042,226595
20190717,23958,24125,23665,23874,170929
20190718,23623,23916,23331,23498,314290
20190719,23665,23874,23498,23874,191047
20190722,23540,23707,23456,23540,261087
20190723,23456,23665,23414,23540,295853
20190724,23540,23749,23373,23540,233786
20190725,23414,23456,22829,22913,503812
20190726,22662,22996,22202,22453,581319
20190729,22244,22536,21324,21784,787072
20190730,21658,21993,21324,21784,440191
20190731,21700,21784,20404,21366,1632181
20190801,21491,21491,20989,21449,392088
20190802,21324,21575,20947,21533,424221
20190805,21282,21366,20320,20655,641816
20190806,19818,20864,18982,20153,1497259
20190807,19735,20237,19317,19359,823510
20190808,19484,20111,19359,19735,703551
20190809,20111,20237,19860,20028,498336
20190812,19860,20069,19526,19777,311614
20190813,19568,19735,19317,19400,380316
20190814,19484,19609,19108,19150,507272
20190816,18606,19275,18146,19108,702052
20190819,19024,19275,18857,19108,374622
20190820,19024,19484,18982,19275,421567
20190821,19275,19609,19191,19442,292810
20190822,19484,19484,19233,19275,297816
20190823,19150,19275,18857,19108,223561
20190826,18857,18857,18439,18481,383963
20190827,18564,18773,18313,18313,579159
20190828,18146,18481,18146,18397,373037
20190829,18522,18606,18188,18230,423985
20190830,18397,18690,18230,18564,614120
20190902,18522,18773,18522,18648,381262
20190903,18648,18815,18522,18564,329510
20190904,18397,18731,18397,18690,264863
20190905,18690,19066,18648,18815,602367
20190906,19150,19150,18731,18940,435670
20190909,18857,19024,18815,18857,251395
20190910,18857,19317,18773,19150,528526
20190911,19233,20111,19191,19986,1362509
20190916,19651,20278,19275,20153,812563
20190917,19902,20153,19693,20028,417841
20190918,20237,20404,19986,20320,452654
20190919,20153,20571,19902,19986,476193
20190920,19902,19944,19651,19860,485236
20190923,19860,19860,19568,19693,330225
20190924,19693,19986,19693,19986,299305
20190925,19902,19986,19400,19442,406820
20190926,19735,19860,18690,19150,557496
20190927,19233,19400,18940,19275,322423
20190930,19108,19359,19066,19150,260724
20191001,19066,19693,19024,19609,365477
20191002,19484,19609,19150,19191,348555
20191004,19150,19317,18982,19066,267479
20191007,19108,19233,18815,19150,360259
20191008,19066,19568,19024,19526,325526
20191010,19400,19484,19024,19191,389810
20191011,19233,19609,19233,19400,241160
20191014,19568,20571,19526,20487,1109046
20191015,20613,20655,20237,20362,417362
20191016,20822,21198,20613,20864,959657
20191017,20864,21282,20780,21240,614129
20191018,21282,21491,20822,20822,528040
20191021,20906,21324,20864,21282,381943
20191022,21324,21575,20989,21366,638716
20191023,21366,21366,20613,20613,514695
20191024,20487,20989,20320,20864,340638
20191025,20613,20822,20487,20655,240766
20191028,20738,21073,20697,20989,304527
20191029,21240,21240,20738,20738,311377
20191030,20906,20906,20362,20446,368161
20191031,20487,21073,20404,20822,417655
20191101,20822,21156,20738,20906,248442
20191104,20906,21742,20906,21658,672569
20191105,21658,22411,21658,21951,832827
20191106,21993,22202,21825,21909,387529
20191107,21951,22704,21867,22536,760127
20191108,22536,22829,22411,22536,369670
20191111,22453,22494,22035,22076,342277
20191112,22076,22244,21700,22118,342884
20191113,21742,22035,21658,21909,508185
20191114,21993,22035,21366,21491,513588
20191115,21533,22704,21533,22578,686734
20191118,22453,22453,21700,21993,444159
20191119,21825,22202,21742,21993,231521
20191120,21784,21867,21156,21198,461304
20191121,21240,21240,20446,20822,506556
20191122,20822,21031,20655,20822,290840
20191125,21156,21449,20822,21324,346558
20191126,21324,21533,21073,21366,416775
20191127,21533,21533,21198,21198,139690
20191128,21031,21366,20906,21240,293642
20191129,21324,21366,20613,20697,456454
20191202,20864,20906,20195,20697,415979
20191203,20446,20529,20153,20446,368018
20191204,20153,20404,19902,20278,365811
20191205,20278,20780,20278,20529,330930
20191206,20655,21784,20571,21658,812762
20191209,21700,21993,21533,21867,457633
20191210,21784,22494,21700,22285,560605
20191211,22160,22494,22076,22285,446755
20191212,22494,22662,22411,22494,687297
20191213,22578,22954,22453,22871,636781
20191216,22745,23205,22578,22996,452958
20191217,22871,23456,22871,23289,604416
20191218,23331,23498,23080,23205,346523
20191219,23456,23456,22954,23205,248090
20191220,23205,23498,22787,23247,370844
20191223,23247,24836,22745,24334,1847155
20191224,24376,24920,23205,23414,1066768
20191226,23080,23582,23080,23331,352610
20191227,23038,23791,22787,23665,470749
20191230,24042,24125,23665,23832,428087
20200102,23832,23874,23205,23289,303459
20200103,23414,23540,22787,22829,572272
20200106,22453,22662,21742,22160,690224
20200107,22160,22704,22076,22453,388103
20200108,22118,22327,21700,21993,676198
20200109,22285,22954,22285,22954,614807
20200110,22871,23080,22620,22829,269328
20200113,23163,23331,22578,22829,366016
20200114,22662,23080,22494,22704,500234
20200115,22620,22829,22411,22662,303515
20200116,22662,23122,22453,22996,348287
20200117,22996,23205,22787,22913,334990
20200120,22871,23205,22411,22453,368095
20200121,22453,22620,21616,21867,590717
20200122,21951,22202,21700,22160,365562
20200123,21909,21993,20906,21240,757735
20200128,19526,20320,19066,19818,1668337
20200129,19944,20320,19735,19944,618201
20200130,19944,20111,19735,19902,445228
20200131,19902,20362,19777,19777,620869
20200203,20195,20655,19359,20195,846169
20200204,20278,22285,19902,21533,1956707
20200205,21993,21993,21115,21742,964355
20200206,21742,22954,21742,22578,1240187
20200207,22704,23247,22244,22494,796200
20200210,22578,22578,21742,21993,754365
20200211,21993,22244,21324,21825,821740
20200212,21700,22202,21533,21825,566748
20200213,21825,22202,21658,21784,744099
20200214,21784,21867,21407,21449,425300
20200217,21366,21449,20989,21156,462173
20200218,21115,21115,20404,20446,891527
20200219,20780,20780,20069,20237,681276
20200220,20446,20655,19777,19777,959631
20200221,19651,19986,19442,19693,727771
20200224,19066,19108,18439,18481,1633736
20200225,18397,18940,18146,18773,1289061
20200226,18313,20362,18146,19191,2915823
20200227,18982,19818,18690,19191,1045609
20200228,19024,19024,18397,18648,1118328
20200302,18397,18899,17979,18648,992603
20200303,18899,19359,18648,18731,1010651
20200304,18648,20362,18481,20069,1459603
20200305,20362,21366,20195,20989,2216940
20200306,20487,20529,19651,19902,1520202
20200309,19818,20362,18815,19568,1172883
20200310,19150,19902,19108,19693,1216109
20200311,19777,20028,18899,19024,1121555
20200312,18940,18940,17979,18146,1355702
20200313,16139,17686,16097,17226,1799050
20200316,17686,18146,16641,16808,1077330
20200317,15637,17561,15637,16557,1306014
20200318,16557,16766,14968,15136,1426430
20200319,14926,15136,10745,11372,5231313
20200320,11372,13672,10703,12752,7782231
20200323,11623,13087,11331,11958,3347088
20200324,12250,12710,12125,12543,2680025
20200325,13798,15136,13798,14508,4564606
20200326,15470,16892,14634,15345,4960871
20200327,16557,16808,15136,15846,2633752
20200330,15052,15805,14676,15637,1470195
20200331,16014,16139,15512,15637,1312182
20200401,15386,18522,15052,15763,5527052
20200402,15637,16432,14968,15888,1945272
20200403,15888,16139,15470,15595,1199424
20200406,15595,15679,14968,15637,2222663
20200407,16264,16390,15763,16014,2383781
20200408,16014,16223,15637,15972,1552064
20200409,16306,16975,16139,16683,2675324
20200410,16933,17310,16724,17017,1814721
20200413,17017,17017,16306,16348,1407900
20200414,16264,16474,16055,16390,1093672
20200416,16390,16850,15930,16390,1268180
20200417,16641,18940,16599,17477,10793150
20200420,17895,18271,15888,16348,6811234
20200421,15219,16474,14843,16014,3995839
20200422,16181,16599,16055,16097,2252530
20200423,16641,16850,16306,16515,1799306
20200424,16808,16933,16348,16557,2424059
20200427,17352,17477,16557,16641,2479832
20200428,16683,16724,16348,16474,1183182
20200429,16641,16683,16515,16557,1195736
20200504,15721,16264,15637,15972,1404498
20200506,15888,16139,15470,15679,1492011
20200507,15679,16808,15637,16014,2448966
20200508,16223,16264,16014,16055,861938
20200511,16055,16055,15679,15763,894652
20200512,15470,15637,15261,15303,1293534
20200513,15219,15512,14843,15219,1111367
20200514,14634,15805,14383,15805,1839940
20200515,15637,15637,15094,15219,1008564
20200518,15136,15219,14759,15094,733920
20200519,16892,16892,15930,16306,4285639
20200520,15888,16599,15763,16390,1486271
20200521,16683,17017,16474,16808,2526004
20200522,16808,16850,16223,16390,1217839
20200525,16515,16515,15972,16181,878850
20200526,16390,16975,16348,16933,2295923
20200527,17853,17895,17184,17519,3409841
20200528,17979,18397,17519,17895,3166883
20200529,17812,17812,17226,17310,1361902
20200601,17310,17602,17101,17435,1139791
20200602,17561,17895,17435,17644,1373059
20200603,17728,18773,17728,18690,3549822
20200604,19484,20153,18397,19150,3648385
20200605,20550,22600,20550,20600,7552462
20200608,21550,21600,20650,20700,2366521
20200609,21200,21300,20750,21100,1770592
20200610,20900,20900,20250,20700,1440026
20200611,20700,20700,20050,20450,2086872
20200612,19150,19950,19100,19800,1765215
20200615,19950,19950,18850,19000,1311311
20200616,19200,19800,19200,19750,870917
20200617,19500,19700,19150,19250,823177
20200618,19250,19600,19000,19300,755779
20200619,19450,19450,19000,19450,856401
20200622,19250,19250,19000,19000,752269
20200623,19100,19100,18500,18500,1343332
20200624,18250,18350,17700,18050,1930870
20200625,17650,17800,17550,17600,1041061
20200626,17700,17900,17650,17850,704995
20200629,17250,17700,17250,17450,797297
20200630,17900,18000,17250,17350,1378688
20200701,17700,17850,17500,17650,623031
20200702,17700,17950,17700,17750,523526
20200703,18000,18050,17650,17800,711322
20200706,17750,17750,17400,17750,818899
20200707,17900,17900,17200,17200,1517326
20200708,16900,17100,16700,16800,1362072
20200709,16800,17150,16700,17150,972190
20200710,17250,17300,16550,16650,1037508
20200713,17000,17000,16700,16850,766407
20200714,16950,17200,16850,17000,767065
20200715,17550,17600,17150,17500,1397443
20200716,18200,18400,17800,18200,2300332
20200717,18150,18200,17750,18100,832890
20200720,18100,18150,17600,18050,897966
20200721,18250,19500,18200,19450,3701663
20200722,19400,19400,18750,19100,1480733
20200723,19100,19200,18400,18600,1328994
20200724,18650,18650,18100,18400,820389
20200727,16850,17800,16850,17600,3293141
20200728,17650,19400,17300,17900,5418736
20200729,17450,18050,17150,17500,4289436
20200730,17500,17650,17300,17400,1859030
20200731,17400,17500,17100,17400,1733960
20200803,17350,17350,17000,17150,1738510
20200804,17100,17400,17050,17350,1176523
20200805,17400,17500,17100,17250,1410989
20200806,17400,18200,17350,18100,5637601
20200807,20500,20950,18850,19100,15844472
20200810,19000,19100,18350,18750,3821098
20200811,19350,19550,18850,18900,3632851
20200812,19250,20100,19050,19550,8913015
20200813,19850,20100,19700,19700,4559089
20200814,19850,19850,19000,19500,2161608
20200818,18850,18950,18100,18250,3203963
20200819,18000,18600,18000,18400,1589697
20200820,18200,18250,17550,17550,2206150
20200821,17550,18050,17550,17900,1068162
20200824,17650,17950,17300,17750,1318134
20200825,18400,18650,18100,18200,1366044
20200826,18350,18400,17800,18000,1362809
20200827,17900,17950,17600,17750,1111225
20200828,17950,18100,17700,17800,1288063
20200831,17850,18100,17650,17650,1401275
20200901,17800,18150,17750,17950,1103462
20200902,18000,18400,17900,18350,1617605
20200903,18700,18800,18400,18500,1841239
20200904,18100,18900,18050,18600,2084703
20200907,18650,18850,18400,18700,1779499
20200908,18700,18800,18500,18750,1345846
20200909,18650,18700,18400,18400,1336197
20200910,18450,18550,18350,18550,1168028
20200911,18350,18450,18100,18300,885572
20200914,18500,18750,18350,18650,1374483
20200915,18850,19250,18700,19150,2734410
20200916,19250,19400,19000,19200,1827006
20200917,19200,19650,18900,18900,1665379
20200918,18900,18950,18650,18800,1085793
20200921,18800,19150,18800,18850,1060962
20200922,18600,18700,18400,18400,1277582
20200923,18600,18850,18400,18550,1071051
20200924,18400,18450,18000,18000,1234760
20200925,18100,18600,18100,18350,895129
20200928,18550,18900,18500,18800,966495
20200929,19150,19150,18800,18850,922389
20201005,18950,19400,18850,19300,1872158
20201006,19300,20000,19300,19800,4122388
20201007,19550,19800,19300,19750,1791908
20201008,20100,20150,19650,19750,2323815
20201012,19900,20900,19900,20650,4863798
20201013,20850,20850,19900,20450,2550228
20201014,20200,20650,20100,20500,1687204
20201015,20500,20900,20450,20700,1736304
20201016,20700,20700,20250,20350,1063705
20201019,20350,20750,19950,20550,1352957
20201020,20250,20500,20050,20450,949896
20201021,20700,21300,20450,21000,2511829
20201022,21050,21200,20700,21000,1326700
20201023,21350,21550,21050,21150,1437052
20201026,21200,21500,20800,21400,1656051
20201027,21100,21200,20550,20750,1602797
20201028,20600,20900,20250,20800,1026033
20201029,20250,20600,20000,20300,1678490
20201030,20450,20500,19900,19950,1250837
20201102,19950,20300,19850,20100,995166
20201103,20150,20700,20150,20650,943182
20201104,20900,20900,20100,20250,1497490
20201105,20300,20550,20250,20500,1169872
20201106,20950,21150,20650,20800,1898477
20201109,21000,22000,20900,21800,5125236
20201110,25050,26950,24000,24250,18803992
20201111,24900,25950,24500,25700,12939812
20201112,25200,25550,24150,24600,7048416
20201113,25000,26200,23950,23950,9890614
20201116,24200,30150,24200,26950,74509096
20201117,27350,29000,24250,24550,29343022
20201118,24000,25100,23100,23900,8205885
20201119,23600,23800,22700,23200,6076332
20201120,23000,24400,22800,23750,5926709
20201123,23600,24400,23250,24200,3593794
20201124,24700,25400,24600,25150,6070113
20201125,25750,26150,24600,25500,5993009
