20181203,17050,17200,16900,17200,370868
20181204,17200,17200,16500,16650,715500
20181205,16350,16550,16200,16300,474459
20181206,16300,16450,16000,16200,481768
20181207,16300,16750,16100,16700,613566
20181210,16450,16900,16150,16650,383125
20181211,16550,16650,16050,16100,387918
20181212,16200,16450,16100,16450,287763
20181213,16450,16900,16350,16450,703937
20181214,16550,17200,16500,17000,535903
20181217,17100,17300,16950,17100,326206
20181218,17100,18000,16950,17300,986955
20181219,17400,18000,17350,17800,612351
20181220,17750,18250,17450,18100,539262
20181221,18050,18250,17600,17600,608615
20181224,17600,18350,17550,18100,454028
20181226,17700,18000,17250,17500,451471
20181227,17300,17600,17050,17350,320911
20181228,17550,17600,17200,17250,273460
20190102,17300,17500,16400,16550,460342
20190103,16550,16750,15850,15950,719536
20190104,15900,15950,15400,15700,428853
20190107,16000,16100,15750,15850,264835
20190108,15750,16150,15750,15950,306616
20190109,16100,16400,15900,16300,343424
20190110,16250,16450,16000,16050,237343
20190111,16150,16350,16050,16250,228483
20190114,16250,16400,15850,16000,344899
20190115,16100,16450,16000,16300,360951
20190116,16350,16550,16250,16450,262055
20190117,16450,16450,16000,16000,340890
20190118,16150,16200,15950,16150,205758
20190121,16200,16350,15950,16050,234129
20190122,16050,16150,15950,16050,188531
20190123,16050,16700,15950,16700,407876
20190124,16700,16950,16600,16750,343025
20190125,16750,17350,16500,17250,452698
20190128,17300,17650,17200,17350,386351
20190129,17250,18050,17250,17900,752360
20190130,18200,19400,18000,18900,1421064
20190131,19100,19200,18600,18650,459937
20190201,18750,19350,18350,19050,604937
20190207,19050,19100,18300,18550,621453
20190208,18350,18500,17950,18250,466013
20190211,18450,18600,18000,18400,341821
20190212,18300,18900,18050,18600,601395
20190213,19000,19300,18750,18950,495702
20190214,18950,18950,18350,18650,413934
20190215,18650,18900,18400,18700,239685
20190218,18850,19600,18800,19350,620873
20190219,19450,19600,19000,19100,355561
20190220,19050,19300,18600,19200,420977
20190221,19250,19250,18800,18800,364522
20190222,18950,19400,18850,18900,224106
20190225,19150,19850,18900,19750,611646
20190226,19900,20950,19800,20350,1251567
20190227,20450,20850,20000,20750,546854
20190228,20900,21450,19800,19950,972738
20190304,20000,21300,19950,20650,820743
20190305,20450,20900,20250,20450,685270
20190306,20450,20800,19950,20000,486637
20190307,20000,20300,19550,19700,535859
20190308,19650,19950,19350,19400,508850
20190311,19300,19350,18450,18950,469727
20190312,18950,19200,18800,19050,353079
20190313,18950,19050,18250,18750,600974
20190314,19050,19150,18650,18900,585718
20190315,18800,20000,18800,19500,680079
20190318,19600,20450,19600,20400,415987
20190319,20450,21250,20350,20700,653007
20190320,20600,21000,20000,20800,328577
20190321,20550,20750,19650,19750,521886
20190322,19800,20000,19150,19250,351948
20190325,19100,19350,18750,19000,235603
20190326,19100,19350,18900,19050,254093
20190327,19150,19200,18850,19000,148765
20190328,19000,19150,18750,18900,160952
20190329,19100,19150,18550,18950,216825
20190401,18950,19600,18950,19600,185279
20190402,19700,19750,19300,19550,189670
20190403,19300,20050,19300,19900,237701
20190404,19900,19950,19500,19500,225918
20190405,19550,19800,19450,19700,160451
20190408,19750,19800,19050,19400,301924
20190409,19350,19800,19200,19200,172403
20190410,19200,19550,19150,19350,173281
20190411,19350,19500,18850,19000,443006
20190412,19050,19050,18450,18700,410050
20190415,19000,19100,18800,19000,292139
20190416,18950,19000,18650,18700,207874
20190417,18800,18800,18550,18700,162169
20190418,18800,18800,18050,18050,346408
20190419,18150,18300,17800,18050,183433
20190422,18250,18400,17900,18100,147839
20190423,18100,18250,17650,17850,223304
20190424,17850,17950,17500,17650,252069
20190425,17600,17700,17250,17250,348312
20190426,17250,17450,17000,17350,242945
20190429,17550,17650,17400,17650,210321
20190430,17700,17800,17050,17200,425951
20190502,17200,17300,16950,17000,286021
20190503,17000,17050,16600,16600,376105
20190507,16300,16500,16150,16350,359328
20190508,16150,16550,16100,16300,241966
20190509,16450,16450,15900,15900,455837
20190510,15950,16150,15650,15950,252923
20190513,15800,16050,15400,15400,304690
20190514,15000,15750,15000,15550,285347
20190515,15550,15950,15400,15900,246308
20190516,15900,16350,15750,15900,263081
20190517,16000,16150,15850,15950,220802
20190520,16050,16150,15700,15750,163214
20190521,15850,15850,15450,15500,405220
20190522,15500,15700,15450,15600,295864
20190523,15650,15900,15400,15750,200476
20190524,15700,15950,15450,15750,207213
20190527,15700,15850,15450,15550,154554
20190528,15600,15900,15450,15850,240441
20190529,15850,15950,15150,15600,496431
20190530,15450,15500,15250,15300,284176
20190531,15300,15400,15000,15100,528132
20190603,15050,15400,15050,15250,267793
20190604,15300,15950,15200,15650,311903
20190605,15900,16050,15500,15600,204795
20190607,15750,15750,15400,15500,125995
20190610,15700,16050,15600,16000,210185
20190611,16000,16100,15850,16000,211301
20190612,16100,16250,16000,16050,246395
20190613,16000,16100,15650,15900,294301
20190614,15850,15900,15450,15650,307053
20190617,15700,15700,15400,15450,228223
20190618,15450,15750,15450,15550,213697
20190619,15650,16100,15650,15850,368312
20190620,15850,15950,15700,15900,146011
20190621,15900,15900,15400,15600,277102
20190624,15650,15700,15450,15500,148004
20190625,15450,15750,15450,15500,234839
20190626,15400,15450,15150,15200,330851
20190627,15200,15300,15050,15150,235593
20190628,15150,15350,15100,15150,205881
20190701,15300,15550,15300,15400,165734
20190702,15350,15500,15250,15250,162804
20190703,15300,15300,14850,14900,301170
20190704,14900,14950,14500,14650,301990
20190705,14600,14850,14350,14450,410836
20190708,14300,14550,13900,13950,412279
20190709,13900,14150,13450,13500,505761
20190710,13450,13600,13250,13400,392263
20190711,13400,13850,13400,13700,291165
20190712,13750,14200,13700,14050,331016
20190715,14000,14050,13450,13500,253053
20190716,13500,13900,13450,13650,241079
20190717,13600,13700,13200,13350,271237
20190718,13250,13450,13100,13150,200778
20190719,13200,13450,13200,13400,182268
20190722,13350,13450,13150,13200,159677
20190723,13200,13400,13100,13300,231678
20190724,13300,13450,13150,13200,124931
20190725,13150,13300,12600,12750,372861
20190726,12700,12900,12500,12750,252046
20190729,12750,12900,12250,12350,293708
20190730,12200,12600,12200,12400,171489
20190731,12300,12650,12300,12500,229449
20190801,12700,13150,12650,12800,439781
20190802,12600,12850,12500,12550,195121
20190805,12500,12600,11950,12050,395241
20190806,11450,12800,11450,12300,635342
20190807,12150,12400,11950,12100,354376
20190808,12350,13000,12250,12950,418949
20190809,12800,12950,12600,12700,173379
20190812,12600,12900,12500,12750,180121
20190813,12600,12700,12150,12350,276668
20190814,12450,12550,12150,12200,267325
20190816,12150,12200,11750,12100,293044
20190819,12200,12650,12150,12500,221852
20190820,12400,12600,12350,12550,105176
20190821,12550,12850,12450,12800,173851
20190822,12900,12950,12550,12650,138384
20190823,12600,12700,12300,12500,124270
20190826,12300,12500,12100,12250,172111
20190827,12450,12450,11950,12100,169649
20190828,12100,12250,11950,12150,200262
20190829,12200,12350,12000,12150,163589
20190830,12250,12950,12250,12650,404010
20190902,12600,12900,12550,12850,133200
20190903,12700,12950,12450,12550,323476
20190904,12450,12500,12100,12350,429343
20190905,12350,12600,12300,12600,213018
20190906,12600,12700,12350,12450,192804
20190909,12450,12600,12400,12450,191647
20190910,12450,12950,12400,12900,322593
20190911,12850,13050,12750,12750,363683
20190916,12900,13300,12850,13250,393366
20190917,13150,13200,12950,13150,272885
20190918,13100,13200,12900,13050,305611
20190919,13050,13150,13000,13050,174530
20190920,13050,13200,12900,13200,271131
20190923,13200,13400,13000,13050,272850
20190924,13150,13250,12950,13050,194550
20190925,13050,13100,12750,12800,306501
20190926,12850,13100,12700,13000,304534
20190927,13000,13050,12750,12950,169845
20190930,12950,13050,12850,12900,187689
20191001,12900,13150,12900,13000,198456
20191002,13000,13000,12650,12750,253595
20191004,12700,12750,12300,12350,265293
20191007,12300,12450,12000,12100,305379
20191008,12050,12250,11900,12050,353891
20191010,11900,12000,11650,11800,452701
20191011,11850,12100,11700,11750,279886
20191014,11950,12350,11900,12300,255580
20191015,12300,12400,12200,12300,160153
20191016,12350,12500,12200,12300,96186
20191017,12350,12450,12250,12300,122035
20191018,12350,12500,12150,12350,182975
20191021,12350,12400,12100,12200,126921
20191022,12200,12300,12100,12150,145237
20191023,12150,12200,11850,11850,174179
20191024,11850,11900,11700,11900,169761
20191025,12000,12000,11600,11900,264460
20191028,11950,12150,11800,12150,118054
20191029,12150,12200,11900,12100,155055
20191030,12100,12150,11850,11850,197755
20191031,11900,11950,11750,11850,163094
20191101,11800,11900,11550,11650,304495
20191104,11700,12150,11700,12050,324008
20191105,12250,12800,12200,12400,486307
20191106,12500,12550,12350,12450,245458
20191107,12500,12750,12400,12650,310773
20191108,12500,12500,11700,11850,1090596
20191111,11800,11800,11450,11550,478181
20191112,11600,14200,11600,12400,7923606
20191113,12500,12500,11650,11750,1365114
20191114,11750,11750,10900,11100,1752825
20191115,11000,11250,10950,11150,1043562
20191118,11200,11350,11100,11250,502125
20191119,11300,11700,11200,11650,772392
20191120,11700,11800,11350,11600,524490
20191121,11800,11900,11400,11700,489882
20191122,11750,11800,11500,11600,319888
20191125,11600,11900,11550,11850,300794
20191126,11750,11950,11750,11900,277311
20191127,11950,11950,11700,11900,226246
20191128,11850,11900,11700,11700,205616
20191129,11750,11800,11350,11450,275303
20191202,11450,11550,11150,11350,382412
20191203,11250,11300,10950,11050,709639
20191204,11000,11150,10950,11050,209722
20191205,11050,11150,10950,11000,207560
20191206,11000,11100,11000,11050,168752
20191209,11100,11150,11000,11000,202439
20191210,11000,11050,10600,10750,738669
20191211,10600,10750,10100,10300,1180709
20191212,10400,10500,10100,10400,750471
20191213,10500,10850,10500,10650,694180
20191216,10750,10850,10550,10750,259499
20191217,10700,10900,10650,10850,272330
20191218,10750,10900,10700,10850,190653
20191219,10850,10900,10750,10850,162014
20191220,10850,10950,10800,10950,180973
20191223,10950,11000,10600,10850,183011
20191224,10850,11000,10750,10850,174664
20191226,10800,11100,10800,11050,185057
20191227,11050,11100,10850,11000,224483
20191230,11000,11150,10900,11050,203359
20200102,11000,11100,10850,10900,200032
20200103,10950,11050,10750,10800,292570
20200106,10750,10750,10350,10400,390954
20200107,10500,10600,10400,10450,156265
20200108,10400,10400,9980,10050,673145
20200109,10200,10300,10150,10300,332036
20200110,10300,10500,10200,10450,280953
20200113,10150,10350,10050,10300,350527
20200114,10400,10650,10300,10600,337367
20200115,10650,11200,10550,11200,645485
20200116,11250,11400,11050,11250,416351
20200117,11250,11400,11150,11250,298017
20200120,11300,11350,11100,11150,210552
20200121,11200,11250,11000,11100,154834
20200122,11100,11250,11000,11200,176362
20200123,11250,11250,11000,11050,199875
20200128,10650,10850,10350,10400,448990
20200129,10450,10550,10300,10500,196588
20200130,10450,10600,10300,10300,235009
20200131,10250,10350,10050,10050,281022
20200203,9950,10150,9830,10000,450905
20200204,9910,10150,9910,10000,195540
20200205,10050,10100,9940,9960,319118
20200206,10150,10650,10050,10550,403343
20200207,10600,10600,10300,10350,1327379
20200210,10350,10500,10250,10500,214045
20200211,10450,10900,10450,10800,364458
20200212,10800,10950,10650,10950,275889
20200213,10950,10950,10550,10700,357172
20200214,10650,10700,10500,10550,240038
20200217,10550,10800,10450,10700,218314
20200218,10600,10650,10350,10450,165254
20200219,10500,10500,10200,10250,151793
20200220,10250,10400,10100,10150,202874
20200221,10100,10100,9930,9960,316372
20200224,9720,9720,9300,9390,524722
20200225,9380,9520,9300,9450,255489
20200226,9300,9460,9300,9330,276772
20200227,9350,9400,9200,9230,321883
20200228,9070,9160,8980,9110,364442
20200302,9150,9330,9070,9210,456970
20200303,9300,9430,9190,9240,307695
20200304,9150,9420,9150,9400,264677
20200305,9380,9860,9340,9850,315108
20200306,9660,9880,9510,9610,274428
20200309,9430,9440,9000,9110,411034
20200310,9010,9260,8800,9260,499243
20200311,9150,9380,9000,9090,393315
20200312,9050,9130,8420,8510,846221
20200313,7670,8170,7470,7840,955903
20200316,7840,8130,7800,7970,526810
20200317,7460,8180,7460,8180,516524
20200318,8160,8280,7720,7720,438037
20200319,7780,7950,6800,6900,737963
20200320,6810,7350,6800,7350,989339
20200323,6970,7150,6860,6880,391605
20200324,6990,7430,6880,7420,366455
20200325,7500,7930,7460,7910,745161
20200326,7840,8100,7690,7940,476380
20200327,8130,8210,7510,7740,461432
20200330,7510,7580,7300,7470,340413
20200331,7560,7680,7390,7410,555341
20200401,7560,8220,7490,7710,982995
20200402,7740,8120,7580,8030,680877
20200403,8100,8370,7880,8280,515574
20200406,8300,8400,8220,8280,432932
20200407,8600,8960,8390,8570,947899
20200408,8500,8870,8430,8760,681821
20200409,8850,8880,8620,8750,588831
20200410,8760,8880,8590,8770,455938
20200413,8740,9040,8470,8810,519999
20200414,8830,8980,8750,8900,368926
20200416,8730,8910,8620,8840,355192
20200417,8930,9030,8880,8900,389604
20200420,8920,9210,8880,9070,428547
20200421,9000,9070,8510,8800,572838
20200422,8770,9010,8580,8990,315073
20200423,8910,9120,8860,9020,378789
20200424,9020,9020,8800,8810,270599
20200427,8850,9050,8830,8980,166093
20200428,9000,9160,8950,8990,246056
20200429,9060,9500,9020,9370,614213
20200504,10650,11050,9600,9600,3453839
20200506,9740,9770,9420,9430,629543
20200507,9400,9420,9190,9240,551609
20200508,9170,9410,9170,9300,387612
20200511,9310,9750,9240,9680,824577
20200512,9670,9680,9370,9460,327045
20200513,9310,9380,9240,9370,220323
20200514,9280,9290,9140,9180,236115
20200515,9270,10150,9150,9560,1286111
20200518,9560,9690,9340,9440,281708
20200519,9650,9920,9490,9640,505543
20200520,9640,10100,9590,9870,655093
20200521,9960,9990,9800,9870,267041
20200522,9940,10300,9790,10200,1215877
20200525,10250,10700,10050,10200,632642
20200526,10300,10450,9800,10050,616729
20200527,10050,10150,9960,10000,404589
20200528,10050,10100,9800,9840,546266
20200529,9860,9940,9500,9500,367951
20200601,9660,9810,9450,9510,641713
20200602,9520,9760,9420,9750,306757
20200603,9820,10150,9770,10000,790680
20200604,10150,10250,9830,9870,481752
20200605,9870,10100,9850,10000,357624
20200608,10150,10250,9980,10100,379619
20200609,10150,10550,9990,10100,1309190
20200610,10200,10250,9910,10000,505892
20200611,10000,10050,9640,9780,497589
20200612,9200,9490,9200,9450,435848
20200615,9280,9360,8820,8820,472899
20200616,8980,9100,8830,9050,322501
20200617,8870,9070,8790,8920,302929
20200618,8840,9070,8830,9050,209542
20200619,9100,9100,8900,9000,252442
20200622,8920,9040,8910,8950,147055
20200623,8930,9030,8800,8820,239329
20200624,8840,9050,8800,9010,233135
20200625,8890,9080,8820,8840,200753
20200626,8860,9010,8800,8800,222813
20200629,8610,8730,8430,8450,401457
20200630,8530,8650,8440,8470,455627
20200701,8500,8530,8360,8360,212226
20200702,8370,8570,8350,8530,134252
20200703,8530,8640,8450,8640,178808
20200706,8680,8690,8500,8660,228956
20200707,8680,8710,8520,8590,223797
20200708,8630,8630,8520,8630,145998
20200709,8640,8710,8580,8640,159402
20200710,8640,8680,8430,8450,229246
20200713,8450,8550,8390,8500,113968
20200714,8450,8540,8360,8430,188111
20200715,8520,8690,8480,8540,197673
20200716,8550,8750,8540,8750,196263
20200717,8700,8850,8640,8750,160866
20200720,8780,8880,8660,8850,170592
20200721,8880,9300,8880,9240,444240
20200722,9280,9360,9170,9280,278738
20200723,9360,9550,9300,9380,645219
20200724,9500,9620,9360,9390,423650
20200727,9450,9660,9410,9490,238853
20200728,9510,9670,9420,9580,428174
20200729,9510,9650,9480,9520,408812
20200730,10450,11400,10000,10000,4905737
20200731,9980,10100,9710,9710,668570
20200803,9660,9780,9150,9670,675773
20200804,9850,10650,9810,10600,1900969
20200805,10500,11500,10400,11450,2620247
20200806,11450,11600,11150,11500,1093856
20200807,11400,11650,11250,11300,607457
20200810,11000,11400,10750,11300,881498
20200811,11050,11350,10950,11250,510120
20200812,11150,11450,11000,11300,425825
20200813,11350,11450,10700,10750,820389
20200814,10850,11300,10700,10900,1000907
20200818,10900,10950,10200,10250,582182
20200819,10250,10650,10200,10450,363675
20200820,10250,10300,9910,9930,596305
20200821,9940,10100,9780,9890,637903
20200824,9890,10000,9690,9720,369206
20200825,9770,9950,9720,9900,326217
20200826,10100,11500,10100,10800,1621135
20200827,10400,10750,10200,10450,687449
20200828,10600,11500,10500,11200,1430333
20200831,11350,11750,11250,11250,1081681
20200901,11350,12000,11250,11900,1316658
20200902,11750,11800,11250,11400,815861
20200903,11650,11800,11000,11300,1581421
20200904,10900,11250,10800,11000,813013
20200907,11200,11500,11150,11200,785911
20200908,11300,11350,11000,11100,526132
20200909,10900,11450,10800,11300,598387
20200910,11500,11600,11150,11200,531117
20200911,11250,12050,11200,11850,1098554
20200914,12350,12750,12050,12050,1675263
20200915,12100,12100,11700,11750,553410
20200916,11750,12000,11600,11650,507177
20200917,11650,11700,11150,11200,585560
20200918,11200,11300,10950,11150,471946
20200921,11100,11150,10550,10700,489223
20200922,10500,10750,10300,10400,662130
20200923,10550,10750,10200,10600,386760
20200924,10400,10450,10100,10200,403718
20200925,10300,10350,10100,10250,350600
20200928,10300,10400,10250,10350,191737
20200929,10500,10650,10350,10600,275899
20201005,10600,10800,10550,10700,289589
20201006,10700,10750,10450,10600,314695
20201007,10500,10650,10450,10650,162197
20201008,10700,10800,10600,10700,291683
20201012,10700,10750,10550,10750,250354
20201013,10750,10750,10450,10500,253916
20201014,10550,10550,10250,10250,240700
20201015,10250,10500,10150,10350,223435
20201016,10350,10400,10100,10200,222754
20201019,10250,10400,10150,10200,222988
20201020,10150,10350,10100,10200,152240
20201021,10250,10350,10150,10350,159135
20201022,10300,10450,10200,10300,151713
20201023,10300,10600,10250,10500,262633
20201026,10600,10650,10350,10450,221665
20201027,10300,10400,10200,10250,205993
20201028,10100,10300,10100,10300,186779
20201029,10100,10250,10050,10200,211761
20201030,10200,10200,9950,9980,238842
20201102,10100,10150,10000,10000,167903
20201103,10050,10200,10050,10100,175504
20201104,10200,10250,10100,10150,174938
20201105,10150,10250,10100,10200,212438
20201106,10200,10250,10100,10100,169446
20201109,10150,10500,10100,10350,283452
20201110,10750,10750,10400,10500,376870
20201111,10500,10750,10400,10700,524204
20201112,10700,10750,10500,10550,346511
20201113,10500,10600,10400,10450,184273
20201116,10500,10700,10400,10600,343920
20201117,10600,10800,10500,10600,375411
20201118,10600,10700,10550,10650,258611
20201119,10600,10650,10400,10450,231987
20201120,10450,10550,10350,10500,189191
20201123,10550,10750,10450,10650,235148
20201124,10700,10950,10650,10850,451836
20201125,10950,11150,10600,10700,669879
